"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA68AB","OK",FALSE,6.3,7.4,8.1,FALSE,4
"WA68AD","OK",FALSE,6.9,7.4,8.1,FALSE,14
"WA68AE","OK",TRUE,6.9,7.7,8.1,FALSE,16
"WA68AF","OK",FALSE,7.2,8.1,8.1,FALSE,5
"WA68AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68AN","OK",FALSE,7.4,7.4,8.1,FALSE,5
"WA68AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68AQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WA68AR","OK",FALSE,7.3,7.4,8.1,FALSE,6
"WA68AS","OK",FALSE,8,8,8.1,FALSE,5
"WA68AT","OK",FALSE,7.1,7.4,8.1,FALSE,4
"WA68AU","OK",FALSE,6.5,7.8,8.1,FALSE,7
"WA68AW","OK",TRUE,1.2,1.2,1.2,FALSE,3
"WA68AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68BB","OK",FALSE,8,8.1,8.1,FALSE,8
"WA68BD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WA68BE","OK",FALSE,5.2,5.2,8.1,FALSE,3
"WA68BG","OK",FALSE,7.9,8.1,8.1,FALSE,4
"WA68BH","OK",TRUE,5.5,6,8,FALSE,7
"WA68BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA68BQ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"WA68BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68BU","OK",TRUE,6.3,6.8,8.1,FALSE,17
"WA68BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68BX","OK",FALSE,6.4,6.5,8.1,FALSE,13
"WA68BY","OK",FALSE,7.3,8,8.1,FALSE,6
"WA68BZ","OK",FALSE,7.1,7.9,8.1,FALSE,19
"WA68DA","OK",FALSE,7.4,8.1,8.1,FALSE,14
"WA68DB","OK",FALSE,7.9,8.1,8.1,FALSE,6
"WA68DD","OK",FALSE,5.2,4.2,8.1,FALSE,4
"WA68DE","OK",FALSE,7.6,8.1,8.1,FALSE,15
"WA68DF","OK",FALSE,6.6,6.8,8.1,FALSE,20
"WA68DG","OK",TRUE,6.4,7.4,8.1,FALSE,50
"WA68DJ","OK",FALSE,6.6,8.1,8.1,FALSE,5
"WA68DQ","OK",FALSE,6.5,7.8,8.1,FALSE,11
"WA68DT","OK",FALSE,6.8,6.7,7.4,FALSE,4
"WA68DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68DY","OK",TRUE,6.5,7.7,8.1,FALSE,9
"WA68DZ","OK",FALSE,7,7.9,8.1,FALSE,21
"WA68EA","OK",TRUE,6.9,7.5,8.1,FALSE,33
"WA68EB","OK",TRUE,6.4,7.2,8,FALSE,14
"WA68ED","OK",TRUE,7.2,8,8.1,FALSE,13
"WA68EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA68EF","OK",FALSE,8,8.1,8.1,FALSE,9
"WA68EG","No Data",NA,NA,NA,NA,FALSE,0
