"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM96DP","OK",FALSE,25.7,17.7,30,TRUE,11
"RM96DR","OK",TRUE,9.7,7.1,30,TRUE,27
"RM96DS","OK",TRUE,18.7,11.5,30,TRUE,49
"RM96DT","OK",FALSE,20.1,14.5,30,TRUE,29
"RM96DU","OK",TRUE,29.2,16.1,30,TRUE,12
"RM96DX","OK",TRUE,20.4,7.5,30,TRUE,44
"RM96DZ","No premises",NA,NA,NA,NA,TRUE,0
"RM96EA","OK",TRUE,22.9,13.5,30,TRUE,14
"RM96EB","OK",TRUE,19.7,4.8,30,TRUE,12
"RM96ED","OK",TRUE,22.3,5.3,30,TRUE,10
"RM96EF","OK",FALSE,8.9,9.1,12.6,FALSE,66
"RM96EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM96EG","No Data",NA,NA,NA,NA,FALSE,0
"RM96EH","OK",TRUE,19,11.5,30,TRUE,33
"RM96EJ","OK",FALSE,17.1,12.7,30,TRUE,9
"RM96EL","OK",FALSE,24.1,12.3,30,TRUE,37
"RM96EP","OK",FALSE,20.6,12.4,30,TRUE,16
"RM96ER","OK",FALSE,14.6,12.4,30,TRUE,13
"RM96ES","OK",FALSE,25.6,20,30,TRUE,18
"RM96ET","OK",FALSE,30,18.2,30,TRUE,12
"RM96EU","OK",TRUE,7.8,7.7,13.3,FALSE,45
"RM96FD","OK",TRUE,4,4.1,6.6,TRUE,15
"RM96FE","OK",TRUE,2.4,2,3.5,TRUE,5
"RM96GD","OK",FALSE,11.7,15.4,17.5,FALSE,3
"RM96GE","OK",FALSE,8.3,7.1,15.3,FALSE,10
"RM96HA","OK",FALSE,21.4,19.3,30,TRUE,16
"RM96HB","OK",FALSE,21.9,18.4,30,TRUE,10
"RM96HD","OK",FALSE,21,20,30,TRUE,30
"RM96HH","No premises",NA,NA,NA,NA,FALSE,0
"RM96HJ","OK",FALSE,23.2,17.1,30,TRUE,28
"RM96HL","OK",FALSE,27,20,30,TRUE,36
"RM96HP","OK",FALSE,27.7,20,30,TRUE,46
"RM96HR","OK",FALSE,27.2,19,30,TRUE,9
"RM96HS","OK",FALSE,24.3,18,30,TRUE,49
"RM96HT","OK",TRUE,25,18,30,TRUE,20
"RM96HU","OK",FALSE,18.5,19,20,TRUE,6
"RM96HX","OK",TRUE,20.6,17.4,30,TRUE,29
"RM96JA","OK",FALSE,22.9,16.5,30,TRUE,20
"RM96JB","OK",FALSE,17.9,14.3,30,TRUE,30
"RM96JD","OK",FALSE,23.3,15.6,30,TRUE,22
"RM96JH","No premises",NA,NA,NA,NA,TRUE,0
"RM96JJ","OK",TRUE,22.8,18.9,30,TRUE,29
"RM96JL","OK",FALSE,21.7,15.9,30,TRUE,24
"RM96JP","OK",FALSE,12.6,11.3,30,TRUE,9
"RM96JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM96JR","OK",FALSE,22.2,13.7,30,TRUE,47
"RM96JS","OK",FALSE,17.3,12,30,TRUE,23
"RM96JT","OK",FALSE,21.7,17.5,30,TRUE,18
"RM96JU","OK",FALSE,23.3,17.1,30,TRUE,52
"RM96LB","OK",TRUE,4.4,3.1,12,FALSE,8
"RM96LD","OK",TRUE,30,20,30,TRUE,48
"RM96LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM96LE","No Data",NA,NA,NA,NA,FALSE,0
"RM96LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM96LF","No Data",NA,NA,NA,NA,FALSE,0
"RM96LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM96LG","No Data",NA,NA,NA,NA,TRUE,0
"RM96LH","OK",TRUE,25.7,18.6,30,TRUE,27
"RM96LJ","OK",FALSE,19.9,14.3,30,TRUE,46
"RM96LL","OK",TRUE,14.4,6.3,30,TRUE,31
"RM96LN","OK",FALSE,4.4,4.1,4.9,FALSE,3
"RM96LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM96LP","No Data",NA,NA,NA,NA,FALSE,0
"RM96LR","OK",FALSE,25,14.1,30,TRUE,10
"RM96LS","OK",FALSE,22.5,19.6,30,TRUE,13
"RM96LT","OK",FALSE,18.1,17.1,30,TRUE,22
"RM96LU","OK",TRUE,24.7,20,30,TRUE,54
"RM96LX","OK",TRUE,17.9,17,30,TRUE,26
"RM96NA","OK",FALSE,16.2,10.4,30,TRUE,35
"RM96NB","OK",TRUE,21.9,20,30,TRUE,29
"RM96ND","OK",TRUE,24.7,18,30,TRUE,28
"RM96NH","OK",FALSE,24.1,19.1,30,TRUE,35
"RM96NJ","OK",FALSE,20,11.1,30,TRUE,50
"RM96NL","OK",FALSE,22.6,10.3,30,TRUE,18
"RM96NP","OK",FALSE,18.4,9.3,30,TRUE,8
"RM96NR","OK",TRUE,25.2,17,30,TRUE,29
"RM96PB","OK",FALSE,22.3,17,30,TRUE,45
"RM96PD","OK",TRUE,23.9,17.8,30,TRUE,14
"RM96PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM96PE","No Data",NA,NA,NA,NA,TRUE,0
"RM96PF","No premises",NA,NA,NA,NA,FALSE,0
"RM96PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM96PR","No Data",NA,NA,NA,NA,FALSE,0
"RM96PS","No premises",NA,NA,NA,NA,TRUE,0
"RM96PU","No premises",NA,NA,NA,NA,FALSE,0
"RM96QD","OK",TRUE,4,4.7,5,TRUE,4
"RM96QJ","OK",TRUE,3.3,3.9,4,FALSE,3
"RM96RA","No premises",NA,NA,NA,NA,FALSE,0
"RM96RH","OK",TRUE,5,5.9,7.1,TRUE,6
"RM96RJ","OK",FALSE,13.4,5.3,30,FALSE,5
"RM96RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM96RP","No Data",NA,NA,NA,NA,FALSE,0
"RM96RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RM96RT","OK",FALSE,11.9,12.4,20,TRUE,13
"RM96SA","No premises",NA,NA,NA,NA,TRUE,0
"RM96SJ","OK",TRUE,5.2,5.4,9.4,FALSE,11
"RM96SR","No premises",NA,NA,NA,NA,FALSE,0
"RM96TA","OK",FALSE,30,25,30,TRUE,12
"RM96TB","OK",TRUE,21,6.6,30,TRUE,29
"RM96TD","No premises",NA,NA,NA,NA,TRUE,0
"RM96TJ","OK",TRUE,21,7.5,30,TRUE,28
"RM96TL","OK",TRUE,24,8,30,TRUE,18
"RM96TP","OK",TRUE,26,20,30,TRUE,23
"RM96UH","OK",FALSE,25.8,14.6,30,TRUE,12
"RM96UJ","OK",FALSE,26.7,16.9,30,TRUE,40
"RM96UL","OK",TRUE,24,20,30,TRUE,18
"RM96UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM96UN","No Data",NA,NA,NA,NA,TRUE,0
"RM96UP","OK",TRUE,13.3,10.2,30,TRUE,13
"RM96UQ","OK",TRUE,2.9,3,4.4,FALSE,4
"RM96UR","OK",FALSE,18.6,14,30,TRUE,17
"RM96UU","No premises",NA,NA,NA,NA,TRUE,0
"RM96UX","OK",TRUE,10.6,11.2,20,TRUE,16
"RM96XA","No premises",NA,NA,NA,NA,TRUE,0
"RM96XD","OK",TRUE,22.5,7.4,30,TRUE,21
"RM96XG","OK",TRUE,5.3,3.4,30,TRUE,20
"RM96XH","OK",TRUE,6.1,4.8,30,TRUE,18
"RM96XJ","OK",FALSE,20.7,9.2,30,TRUE,41
"RM96XL","OK",TRUE,18.9,9.2,30,TRUE,27
"RM96XN","OK",FALSE,15.5,7,30,TRUE,40
"RM96XQ","OK",TRUE,30,20,30,TRUE,36
"RM96XR","OK",FALSE,30,5.2,30,TRUE,10
"RM96XS","OK",FALSE,12.6,4.1,30,TRUE,3
"RM96XT","OK",TRUE,8.9,4.4,30,TRUE,14
"RM96XU","OK",TRUE,22.4,5.9,30,TRUE,40
"RM96XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM96XW","No Data",NA,NA,NA,NA,FALSE,0
"RM96XX","OK",TRUE,24.5,13.1,30,TRUE,18
"RM96XY","OK",TRUE,19.7,9.8,30,TRUE,37
"RM96XZ","OK",FALSE,16.5,10.4,30,TRUE,18
"RM96YA","OK",FALSE,10.7,8.4,30,TRUE,21
"RM96YB","OK",FALSE,18,9.7,30,TRUE,22
"RM96YD","OK",FALSE,13,10.9,30,TRUE,33
"RM96YE","OK",FALSE,21.9,9.9,30,TRUE,24
"RM96YF","OK",TRUE,15,9.5,30,TRUE,47
"RM96YG","OK",TRUE,17.4,9.2,30,TRUE,27
"RM96YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM96YH","No Data",NA,NA,NA,NA,TRUE,0
"RM96YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM96YJ","No Data",NA,NA,NA,NA,TRUE,0
"RM96YQ","OK",TRUE,21.8,8.9,30,TRUE,27
"RM96YS","OK",FALSE,10.5,9.7,13.6,TRUE,3
