"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA59HA","OK",FALSE,23.3,14.3,30,TRUE,34
"PA59HB","OK",FALSE,18.7,13.3,30,TRUE,3
"PA59HD","OK",FALSE,15,15.4,30,TRUE,5
"PA59HE","OK",FALSE,16.4,14.3,30,TRUE,3
"PA59HF","OK",FALSE,12.8,13.3,13.3,TRUE,4
"PA59HH","OK",FALSE,24,30,30,TRUE,19
"PA59HJ","OK",FALSE,30,20,30,TRUE,4
"PA59HL","OK",FALSE,22.3,20,30,TRUE,3
"PA59HN","OK",FALSE,30,30,30,TRUE,4
"PA59HR","OK",FALSE,26.4,20,30,TRUE,21
"PA59HS","OK",FALSE,13.3,15,20,TRUE,3
"PA59HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA59HU","OK",TRUE,22.6,20,30,TRUE,25
"PA59HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA59HW","No Data",NA,NA,NA,NA,TRUE,0
"PA59HX","OK",FALSE,30,30,30,TRUE,8
"PA59HY","OK",FALSE,30,20,30,TRUE,26
"PA59JA","OK",FALSE,26,14.5,30,TRUE,12
"PA59JB","OK",FALSE,20,8.9,30,TRUE,6
"PA59JD","OK",FALSE,27.8,20,30,TRUE,14
"PA59JE","OK",TRUE,17.1,20,30,TRUE,17
"PA59JF","OK",FALSE,30,25,30,TRUE,19
"PA59JG","OK",FALSE,16.9,8.8,30,TRUE,6
"PA59JH","OK",FALSE,16.9,14.1,30,TRUE,10
"PA59JJ","OK",FALSE,11.7,7.7,20,TRUE,11
"PA59JL","OK",FALSE,25.2,17.8,30,TRUE,4
"PA59JQ","OK",TRUE,21,8.2,30,TRUE,17
"PA59JU","OK",FALSE,22.3,20,30,TRUE,12
"PA59JX","OK",TRUE,30,20,30,TRUE,14
"PA59LB","OK",FALSE,26.3,20,30,TRUE,9
"PA59LD","OK",FALSE,30,30,30,TRUE,3
"PA59LE","OK",FALSE,27.2,25,30,TRUE,12
"PA59LF","OK",FALSE,30,20,30,TRUE,7
"PA59LG","OK",FALSE,28,20,30,TRUE,9
"PA59LH","OK",FALSE,30,25,30,TRUE,4
"PA59LJ","OK",FALSE,25.7,20,30,TRUE,22
"PA59LL","OK",TRUE,26.9,20,30,TRUE,19
"PA59LN","OK",FALSE,24.5,20,30,TRUE,9
"PA59LP","OK",FALSE,18.6,20,30,TRUE,5
"PA59LQ","OK",FALSE,27.8,20,30,TRUE,8
"PA59LW","OK",TRUE,18.3,20,30,TRUE,18
"PA59LY","OK",TRUE,17.3,10.4,30,TRUE,33
"PA59LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA59NA","OK",FALSE,21.7,20,30,TRUE,13
"PA59NB","OK",FALSE,28.9,20,30,TRUE,17
"PA59ND","OK",FALSE,30,20,30,TRUE,25
"PA59NE","OK",FALSE,21.9,20,30,TRUE,20
"PA59NF","OK",TRUE,30,20,30,TRUE,6
"PA59NG","OK",FALSE,30,30,30,TRUE,4
"PA59NH","OK",FALSE,17.6,8,30,TRUE,13
"PA59NJ","OK",FALSE,22.9,20,30,TRUE,20
"PA59NL","OK",FALSE,26.2,19.4,30,TRUE,12
"PA59NN","OK",FALSE,30,20,30,TRUE,6
"PA59NP","OK",TRUE,30,20,30,TRUE,23
"PA59NR","OK",FALSE,27.1,20,30,TRUE,26
"PA59NS","OK",TRUE,18.7,12.3,30,TRUE,10
"PA59NT","OK",TRUE,26.1,16.7,30,TRUE,17
"PA59NU","OK",FALSE,20.3,20,30,TRUE,8
"PA59NW","OK",FALSE,26.6,20,30,TRUE,17
"PA59NX","OK",FALSE,30,30,30,TRUE,10
"PA59NY","OK",FALSE,17.3,8.8,30,TRUE,12
"PA59PA","OK",FALSE,30,30,30,TRUE,5
"PA59PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA59PD","No Data",NA,NA,NA,NA,FALSE,0
"PA59PE","OK",FALSE,20.4,7.8,30,TRUE,4
"PA59PJ","OK",FALSE,30,30,30,TRUE,12
"PA59PL","OK",FALSE,26.5,20,30,TRUE,20
"PA59PN","OK",TRUE,19.6,20,30,TRUE,22
"PA59PP","OK",FALSE,27.6,20,30,TRUE,23
"PA59PR","OK",FALSE,23.1,15.5,30,TRUE,20
"PA59PS","OK",FALSE,24,20,30,TRUE,15
"PA59PT","OK",FALSE,16.7,20,20,TRUE,4
"PA59PW","OK",FALSE,26.5,17.2,30,TRUE,17
"PA59QH","OK",FALSE,24.5,30,30,TRUE,13
"PA59QJ","OK",FALSE,30,20,30,TRUE,13
"PA59QL","OK",FALSE,29.4,30,30,TRUE,14
"PA59QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA59QQ","No Data",NA,NA,NA,NA,TRUE,0
"PA59QR","OK",TRUE,17.8,14.1,30,TRUE,5
"PA59QS","OK",FALSE,30,30,30,TRUE,4
"PA59QT","OK",FALSE,28.9,20,30,TRUE,15
"PA59QU","OK",TRUE,25.8,20,30,TRUE,29
"PA59RA","OK",TRUE,28.4,20,30,TRUE,51
"PA59RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA59RE","OK",FALSE,23.3,25,30,TRUE,5
"PA59RF","OK",FALSE,30,20,30,TRUE,26
"PA59RG","OK",FALSE,30,20,30,TRUE,16
"PA59RP","OK",FALSE,23.8,11,30,TRUE,11
"PA59RR","OK",FALSE,28.7,25,30,TRUE,4
"PA59RS","OK",FALSE,30,20,30,TRUE,21
"PA59RT","OK",FALSE,30,30,30,TRUE,8
"PA59RU","OK",FALSE,30,30,30,TRUE,10
"PA59RX","OK",FALSE,30,20,30,TRUE,10
"PA59RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA59ST","OK",FALSE,28.3,20,30,TRUE,16
"PA59SU","OK",FALSE,25.4,20,30,TRUE,18
"PA59SX","OK",FALSE,24,20,30,TRUE,12
"PA59SY","OK",FALSE,30,20,30,TRUE,8
"PA59SZ","OK",FALSE,30,20,30,TRUE,19
"PA59TA","OK",FALSE,30,20,30,TRUE,5
"PA59TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA59TB","No Data",NA,NA,NA,NA,TRUE,0
"PA59TD","OK",FALSE,30,30,30,TRUE,10
"PA59TF","OK",FALSE,23.5,20,30,TRUE,6
"PA59TG","OK",FALSE,25.7,11.3,30,TRUE,7
"PA59TH","OK",FALSE,30,30,30,TRUE,16
"PA59TJ","OK",FALSE,30,20,30,TRUE,17
"PA59TL","OK",TRUE,17.4,8,30,TRUE,23
"PA59TN","OK",FALSE,8.3,8.5,8.8,TRUE,3
"PA59TQ","OK",FALSE,24.5,20,30,TRUE,14
"PA59TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA59UB","OK",TRUE,3.4,3.9,5.1,FALSE,8
"PA59UF","OK",TRUE,4.4,4.9,8,FALSE,23
"PA59UG","OK",TRUE,5.1,5.1,7,FALSE,33
"PA59UH","OK",TRUE,4.9,5.6,6.8,FALSE,25
"PA59UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA59UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA59UN","No Data",NA,NA,NA,NA,FALSE,0
"PA59UP","OK",TRUE,0.9,1,1.4,FALSE,3
"PA59UQ","OK",TRUE,4,4.1,6.2,FALSE,14
"PA59UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA59UR","No Data",NA,NA,NA,NA,FALSE,0
"PA59US","OK",TRUE,3.9,4.1,6.9,FALSE,35
"PA59UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA59UW","No Data",NA,NA,NA,NA,FALSE,0
"PA59WZ","No premises",NA,NA,NA,NA,FALSE,0
