"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE61JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE61JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE61JS","No Data",NA,NA,NA,NA,FALSE,0
"NE61JT","OK",FALSE,13.5,14.2,17.5,FALSE,5
"NE61JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE61JU","No Data",NA,NA,NA,NA,FALSE,0
"NE61JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE61JX","No Data",NA,NA,NA,NA,FALSE,0
"NE61LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE61LA","No Data",NA,NA,NA,NA,FALSE,0
"NE61LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE61LB","No Data",NA,NA,NA,NA,FALSE,0
"NE61LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE61LD","No Data",NA,NA,NA,NA,FALSE,0
"NE61LH","OK",FALSE,12.6,14.5,15.2,TRUE,5
"NE61LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE61LL","No Data",NA,NA,NA,NA,TRUE,0
"NE61LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE61LN","No Data",NA,NA,NA,NA,TRUE,0
"NE61LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE61LP","No Data",NA,NA,NA,NA,TRUE,0
"NE61LQ","OK",TRUE,9.6,10.7,14.4,FALSE,8
"NE61LR","OK",TRUE,12.5,13.8,17,FALSE,19
"NE61NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE61NZ","OK",FALSE,13.9,14.5,19,TRUE,3
"NE61PB","No premises",NA,NA,NA,NA,FALSE,0
"NE61PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE61PE","No Data",NA,NA,NA,NA,FALSE,0
"NE61PG","No Data",NA,NA,NA,NA,FALSE,0
"NE61PH","No premises",NA,NA,NA,NA,FALSE,0
"NE61PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE61PL","No Data",NA,NA,NA,NA,FALSE,0
"NE61PQ","OK",FALSE,9.1,8.1,13.8,FALSE,5
"NE61PT","No Data",NA,NA,NA,NA,FALSE,0
"NE61QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE61QS","No Data",NA,NA,NA,NA,FALSE,0
"NE61QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE61QW","OK",FALSE,10.1,10,12.7,FALSE,4
"NE61QY","OK",FALSE,10.2,10.4,15.1,FALSE,6
"NE61QZ","OK",FALSE,11.4,13.7,15.5,FALSE,4
"NE61RA","OK",FALSE,10.2,9.3,14.2,FALSE,11
"NE61RF","OK",TRUE,9.2,9.7,17.1,FALSE,11
"NE61RG","OK",FALSE,9.2,9.3,12.5,FALSE,3
"NE61RJ","OK",FALSE,10.5,11.1,14,FALSE,13
"NE61RL","OK",FALSE,11.3,11.6,20.2,FALSE,45
"NE61RN","OK",TRUE,6.8,7.6,10.2,FALSE,9
"NE61RP","OK",FALSE,11.6,11,15.8,FALSE,8
"NE61RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE61RW","OK",FALSE,11.4,12.1,15.9,FALSE,9
"NE61SA","OK",FALSE,14.5,15.1,23.5,TRUE,14
"NE61SB","OK",FALSE,15.2,16.5,22.2,TRUE,13
"NE61SD","OK",FALSE,18,18.6,24,TRUE,8
"NE61SE","OK",TRUE,12.1,8.1,23.7,TRUE,5
"NE61SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE61SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE61SH","No Data",NA,NA,NA,NA,FALSE,0
"NE61SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE61SJ","No Data",NA,NA,NA,NA,TRUE,0
"NE61SQ","OK",FALSE,16.3,16.3,16.7,FALSE,3
"NE61SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE61SR","No Data",NA,NA,NA,NA,FALSE,0
"NE61ST","OK",FALSE,28.2,20,30,TRUE,36
"NE61SU","OK",TRUE,19.2,19,30,TRUE,37
"NE61TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE61TH","No premises",NA,NA,NA,NA,FALSE,0
"NE61TR","OK",TRUE,4.2,3.7,18.7,FALSE,38
"NE61TS","OK",TRUE,3.6,3.8,6.2,FALSE,39
"NE61TT","OK",TRUE,4.7,4.7,7.9,FALSE,18
"NE61TW","OK",TRUE,4.5,3.2,21.2,FALSE,27
"NE61TX","OK",TRUE,5.2,4.6,16.7,FALSE,30
"NE61TY","OK",TRUE,4.3,4.6,5.9,FALSE,26
"NE61TZ","OK",FALSE,7.9,5.1,30,FALSE,12
"NE61UG","OK",TRUE,5.6,5.8,16.5,FALSE,27
"NE61UL","OK",FALSE,4.5,4.5,5.8,FALSE,14
"NE61UQ","OK",TRUE,3.7,4,6.2,FALSE,11
"NE61WR","No premises",NA,NA,NA,NA,FALSE,0
"NE61XA","OK",FALSE,17.5,20,30,TRUE,10
"NE61XB","OK",FALSE,21.7,20,30,TRUE,13
"NE61XD","OK",FALSE,19.1,21.1,24.4,FALSE,8
"NE61XE","OK",FALSE,30,20,30,TRUE,13
"NE61XF","OK",FALSE,20.1,20,30,TRUE,10
"NE61XG","OK",FALSE,18,18.7,30,TRUE,6
"NE61XH","OK",FALSE,21,17.3,30,TRUE,10
"NE61XJ","OK",FALSE,22.3,21.5,30,TRUE,7
"NE61XL","OK",FALSE,30,30,30,TRUE,16
"NE61XN","OK",FALSE,17.9,20,20,TRUE,4
"NE61XP","OK",TRUE,12.9,9.2,30,TRUE,9
"NE61XQ","OK",FALSE,27.7,20,30,TRUE,16
"NE61XR","OK",FALSE,18.8,15.3,30,TRUE,13
"NE61XS","OK",FALSE,26.4,17.1,30,TRUE,11
"NE61XW","OK",FALSE,17.1,20,21.7,TRUE,6
"NE61ZT","No premises",NA,NA,NA,NA,FALSE,0
"NE611AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE611AA","No Data",NA,NA,NA,NA,TRUE,0
"NE611AE","OK",FALSE,25.9,18.4,30,TRUE,18
"NE611AF","OK",FALSE,19.9,19.7,22.3,TRUE,3
"NE611AG","OK",TRUE,14.1,16.4,22.6,FALSE,16
"NE611AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE611AL","OK",FALSE,22.4,22.4,22.4,FALSE,3
"NE611AN","No premises",NA,NA,NA,NA,FALSE,0
"NE611AQ","OK",FALSE,21,21.8,30,TRUE,21
"NE611AS","OK",FALSE,20.4,22,23.7,FALSE,8
"NE611AT","OK",FALSE,18.8,21.3,23.6,TRUE,7
"NE611AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE611AU","No Data",NA,NA,NA,NA,FALSE,0
"NE611AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE611AY","OK",FALSE,17.9,20.8,24,FALSE,6
"NE611BA","OK",FALSE,16.6,17.9,24.2,TRUE,11
"NE611BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE611BE","OK",FALSE,11.6,11.3,19,TRUE,5
"NE611BF","OK",FALSE,12.2,12.7,16.9,TRUE,6
"NE611BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE611BG","No Data",NA,NA,NA,NA,TRUE,0
"NE611BH","OK",FALSE,21.7,21.3,24.4,TRUE,5
"NE611BJ","OK",FALSE,28.5,12.9,30,TRUE,4
"NE611BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE611BN","No Data",NA,NA,NA,NA,TRUE,0
"NE611BP","OK",FALSE,21.9,21.7,24,TRUE,4
"NE611BQ","OK",TRUE,11.7,16.3,16.8,FALSE,3
"NE611BS","OK",FALSE,18.3,19.6,23.3,TRUE,7
"NE611BT","OK",FALSE,13.6,10.3,22.7,TRUE,3
"NE611BU","OK",FALSE,19.9,21.7,23.8,FALSE,11
"NE611BW","OK",FALSE,17.3,19.3,23.3,TRUE,11
"NE611BX","OK",FALSE,15.8,16.3,24.4,FALSE,6
"NE611BY","No premises",NA,NA,NA,NA,TRUE,0
"NE611BZ","OK",FALSE,13.3,8.1,24.1,FALSE,9
"NE611DA","OK",FALSE,17.7,18.8,22,FALSE,6
"NE611DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE611DD","OK",FALSE,15.3,15.3,22.6,FALSE,4
"NE611DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE611DE","No Data",NA,NA,NA,NA,FALSE,0
"NE611DF","OK",FALSE,16.1,19.2,23.9,FALSE,22
"NE611DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE611DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE611DH","No Data",NA,NA,NA,NA,FALSE,0
"NE611DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE611DJ","No Data",NA,NA,NA,NA,TRUE,0
"NE611DL","OK",FALSE,16.6,17.8,19.7,TRUE,3
"NE611DN","No premises",NA,NA,NA,NA,TRUE,0
"NE611DP","OK",FALSE,21.1,21,22.6,TRUE,4
"NE611DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE611DS","OK",FALSE,16.5,17.2,23.1,FALSE,12
"NE611DT","OK",FALSE,17.8,17.1,21,TRUE,4
"NE611DU","OK",FALSE,19.5,20,21.5,TRUE,5
"NE611DW","OK",FALSE,16.1,17.4,21.5,TRUE,8
"NE611DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE611DX","No Data",NA,NA,NA,NA,TRUE,0
"NE611DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE611DZ","OK",FALSE,15.9,17.7,23.1,TRUE,7
"NE611EA","OK",FALSE,18,18.3,22.2,TRUE,16
"NE611EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE611ED","OK",FALSE,7.3,8.1,10.3,TRUE,3
"NE611EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE611EE","No Data",NA,NA,NA,NA,TRUE,0
"NE611EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE611ET","OK",FALSE,18.6,19.2,30,TRUE,11
"NE611HD","OK",FALSE,30,17.9,30,TRUE,3
"NE611HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE611HG","OK",FALSE,12,8.1,22.6,TRUE,8
"NE611HQ","OK",FALSE,23.6,20.9,30,TRUE,13
"NE611HS","OK",FALSE,20.2,21,22.6,TRUE,5
"NE611HT","OK",FALSE,17.7,20.6,24.4,TRUE,8
"NE611HU","OK",FALSE,14,14.7,22.3,TRUE,8
"NE611HW","OK",FALSE,23.3,17.9,30,TRUE,13
"NE611HX","OK",FALSE,16.4,17.7,21.3,TRUE,20
"NE611HY","OK",FALSE,17.7,18.3,19.7,TRUE,4
"NE611HZ","OK",FALSE,22.5,18.8,30,TRUE,20
"NE611JA","No premises",NA,NA,NA,NA,TRUE,0
"NE611JB","OK",FALSE,13.8,17,19,TRUE,5
"NE611JD","OK",FALSE,30,21.6,30,TRUE,6
"NE611JF","OK",FALSE,21.6,19.4,30,TRUE,33
"NE611JG","OK",FALSE,20.7,17.4,30,TRUE,36
"NE611JH","OK",FALSE,24.3,17.8,30,TRUE,22
"NE611JJ","OK",FALSE,15.3,15.6,20.7,TRUE,9
"NE611JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE611JN","OK",FALSE,30,30,30,TRUE,4
"NE611JP","OK",FALSE,15.9,17.3,20.6,TRUE,4
"NE611JQ","OK",FALSE,20.5,18.8,30,TRUE,35
"NE611JR","OK",FALSE,15.6,14.3,30,TRUE,11
"NE611JS","OK",FALSE,17.1,17.1,19,TRUE,3
"NE611JT","OK",FALSE,24.3,18.3,30,TRUE,8
"NE611JU","OK",FALSE,30,30,30,TRUE,3
"NE611JW","OK",FALSE,29.4,18.5,30,TRUE,25
"NE611JY","No Data",NA,NA,NA,NA,FALSE,0
"NE611LA","OK",FALSE,13.5,8.1,24.3,FALSE,4
"NE611LB","OK",TRUE,17,20.9,24.1,FALSE,12
"NE611LN","OK",FALSE,18,19.1,23.2,TRUE,11
"NE611LR","No premises",NA,NA,NA,NA,FALSE,0
"NE611LT","OK",FALSE,20.2,19.8,30,TRUE,10
"NE611LU","No premises",NA,NA,NA,NA,FALSE,0
"NE611LW","OK",FALSE,20.8,21.5,23,FALSE,6
"NE611LX","OK",FALSE,13,11.1,17.9,TRUE,3
"NE611LY","OK",FALSE,17,19,21.9,TRUE,4
"NE611LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE611LZ","No Data",NA,NA,NA,NA,FALSE,0
"NE611NB","OK",FALSE,11.3,9.7,16.6,TRUE,5
"NE611NG","No premises",NA,NA,NA,NA,FALSE,0
"NE611NJ","No premises",NA,NA,NA,NA,FALSE,0
"NE611NL","OK",TRUE,10.1,8.1,19,TRUE,9
"NE611NS","OK",FALSE,13.5,9.8,23.6,TRUE,19
"NE611NT","OK",TRUE,6,7.9,8.1,TRUE,5
"NE611NX","No premises",NA,NA,NA,NA,FALSE,0
"NE611NY","No premises",NA,NA,NA,NA,FALSE,0
"NE611PA","OK",TRUE,8.2,8.1,15.8,TRUE,3
"NE611PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE611PB","No Data",NA,NA,NA,NA,FALSE,0
"NE611PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE611PE","OK",TRUE,9.8,7.3,19,TRUE,6
"NE611PJ","OK",FALSE,16.4,18.5,22,TRUE,5
"NE611PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE611PN","OK",FALSE,20.8,21.1,23.3,FALSE,4
"NE611PP","OK",FALSE,15.7,15.4,21.1,FALSE,12
"NE611PQ","OK",FALSE,15.7,16.8,21,TRUE,5
"NE611PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE611PR","No Data",NA,NA,NA,NA,TRUE,0
"NE611PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE611PT","OK",FALSE,23.3,21,30,TRUE,17
"NE611PW","OK",FALSE,15.6,16.6,22.4,TRUE,3
"NE611PX","No premises",NA,NA,NA,NA,FALSE,0
"NE611PY","OK",FALSE,11.8,8.1,17.4,TRUE,8
"NE611QD","No Data",NA,NA,NA,NA,TRUE,0
"NE611QE","OK",TRUE,19.9,17.1,30,TRUE,36
"NE611QF","OK",FALSE,19.5,20.4,22.7,TRUE,5
"NE611QH","OK",FALSE,13.5,17.1,18.9,TRUE,5
"NE611QJ","No Data",NA,NA,NA,NA,FALSE,0
"NE611QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE611QN","OK",FALSE,15.3,16.4,20.9,TRUE,10
"NE611QP","OK",FALSE,18.4,19.5,22,TRUE,18
"NE611QQ","No Data",NA,NA,NA,NA,TRUE,0
"NE611QR","OK",FALSE,24,15.7,30,TRUE,6
"NE611QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE611QS","No Data",NA,NA,NA,NA,TRUE,0
"NE611QT","OK",FALSE,27.6,20.6,30,TRUE,7
"NE611QU","OK",FALSE,19.6,15.9,30,TRUE,7
"NE611QX","OK",FALSE,15.1,15.3,30,TRUE,28
"NE611QY","OK",TRUE,17.7,17.5,30,TRUE,17
"NE611QZ","No Data",NA,NA,NA,NA,TRUE,0
"NE611RA","OK",TRUE,16.4,14.3,30,TRUE,7
"NE611RB","OK",TRUE,11.6,14,18.1,TRUE,4
"NE611RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE611RD","No Data",NA,NA,NA,NA,FALSE,0
"NE611RE","OK",FALSE,18,21.4,24,FALSE,7
"NE611RF","OK",FALSE,12.4,8.1,20.9,FALSE,5
"NE611RG","OK",FALSE,19.4,20.8,23.5,FALSE,28
"NE611RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE611RH","No Data",NA,NA,NA,NA,FALSE,0
"NE611RJ","OK",TRUE,10.9,10.7,19.5,FALSE,7
"NE611RL","OK",FALSE,19.8,21.2,23.6,FALSE,3
"NE611RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE611RQ","No Data",NA,NA,NA,NA,FALSE,0
"NE611SH","OK",FALSE,19.3,19.2,19.8,FALSE,3
"NE611SL","OK",TRUE,13.2,14.9,21,TRUE,5
"NE611SN","OK",FALSE,30,21.7,30,TRUE,3
"NE611SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE611SP","No Data",NA,NA,NA,NA,TRUE,0
"NE611SQ","OK",FALSE,18.3,18.1,30,TRUE,16
"NE611SR","OK",FALSE,16.5,13.1,30,TRUE,5
"NE611ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE611ST","No Data",NA,NA,NA,NA,TRUE,0
"NE611SU","OK",FALSE,9.8,9.7,14.5,TRUE,4
"NE611SW","No Data",NA,NA,NA,NA,FALSE,0
"NE611SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE611SX","No Data",NA,NA,NA,NA,TRUE,0
"NE611TA","No premises",NA,NA,NA,NA,TRUE,0
"NE611TB","OK",FALSE,25.7,16.8,30,TRUE,6
"NE611TD","OK",FALSE,19.4,18,30,TRUE,19
"NE611TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE611TE","No Data",NA,NA,NA,NA,TRUE,0
"NE611TF","OK",FALSE,14.8,16.9,21,TRUE,9
"NE611TG","OK",FALSE,27.7,10.7,30,TRUE,5
"NE611TL","OK",FALSE,21.3,18.7,30,TRUE,4
"NE611TN","OK",TRUE,16.4,18.3,30,TRUE,11
"NE611TP","OK",FALSE,15.4,15,30,TRUE,16
"NE611TQ","OK",FALSE,30,19.4,30,TRUE,5
"NE611TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE611TS","OK",FALSE,11.7,13,14.3,TRUE,3
"NE611TT","OK",FALSE,13.2,15.3,18.6,TRUE,5
"NE611TU","OK",FALSE,11.7,14.6,16.4,TRUE,3
"NE611TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE611TW","No Data",NA,NA,NA,NA,TRUE,0
"NE611TX","OK",FALSE,19,14.6,30,TRUE,9
"NE611TY","OK",FALSE,15.2,15.6,18,TRUE,12
"NE611TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE611UA","OK",FALSE,13.3,11.4,30,TRUE,8
"NE611UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE611UD","No Data",NA,NA,NA,NA,TRUE,0
"NE611UE","OK",TRUE,20.7,16.4,30,TRUE,7
"NE611UF","OK",FALSE,12.4,12.4,14,TRUE,4
"NE611UG","OK",FALSE,17.2,15.4,30,TRUE,5
"NE611UH","OK",FALSE,23.9,15.7,30,TRUE,18
"NE611UJ","OK",TRUE,19,14.2,30,TRUE,26
"NE611UL","OK",FALSE,30,20.5,30,TRUE,4
"NE611UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE611UP","OK",FALSE,19.1,16.2,30,TRUE,8
"NE611UQ","OK",FALSE,23.8,15.9,30,TRUE,7
"NE611UR","OK",TRUE,13.5,12.5,30,TRUE,21
"NE611UT","OK",FALSE,19.1,16.1,30,TRUE,9
"NE611UU","OK",FALSE,14.3,16,17.7,TRUE,9
"NE611UW","OK",FALSE,22.4,16.4,30,TRUE,22
"NE611UX","OK",FALSE,20.3,16.4,30,TRUE,5
"NE611UY","OK",FALSE,16,16.2,16.9,TRUE,3
"NE611UZ","OK",FALSE,30,16.4,30,TRUE,5
"NE611WW","No premises",NA,NA,NA,NA,FALSE,0
"NE611WY","No premises",NA,NA,NA,NA,FALSE,0
"NE611XB","OK",FALSE,19.3,14.4,30,TRUE,4
"NE611XD","OK",FALSE,15.3,11.4,30,TRUE,29
"NE611XE","OK",FALSE,19.1,12.9,30,TRUE,8
"NE611XF","OK",FALSE,14.3,10.8,30,TRUE,10
"NE611XG","OK",FALSE,15.4,13.1,30,TRUE,28
"NE611XH","OK",FALSE,28.9,30,30,TRUE,3
"NE611XJ","OK",FALSE,12.7,9.8,30,TRUE,11
"NE611XQ","OK",FALSE,15.7,10.7,30,TRUE,23
"NE611XX","OK",FALSE,22.1,14.6,30,TRUE,3
"NE611XY","No premises",NA,NA,NA,NA,FALSE,0
"NE611XZ","OK",FALSE,15.2,15.6,19.7,TRUE,5
"NE611YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE611YB","No Data",NA,NA,NA,NA,TRUE,0
"NE611YD","OK",FALSE,30,30,30,TRUE,4
"NE611YH","No premises",NA,NA,NA,NA,TRUE,0
"NE611YJ","OK",FALSE,22,14.4,30,TRUE,11
"NE611YL","OK",FALSE,10.9,11.5,18.6,TRUE,4
"NE611YR","No premises",NA,NA,NA,NA,FALSE,0
"NE611YS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE612AA","OK",FALSE,12.5,7.8,30,TRUE,7
"NE612AB","OK",FALSE,13.7,9.1,30,TRUE,6
"NE612AD","OK",FALSE,16.1,11.6,30,TRUE,19
"NE612AE","OK",FALSE,12.2,7.6,30,TRUE,7
"NE612AF","OK",TRUE,14.8,7.4,30,TRUE,7
"NE612AG","OK",FALSE,17.3,9.4,30,TRUE,13
"NE612AH","OK",FALSE,6.8,7,11,TRUE,12
"NE612AJ","OK",FALSE,9,7.6,30,TRUE,17
"NE612AL","OK",FALSE,18.4,9.2,30,TRUE,14
"NE612AN","OK",FALSE,8.5,8.7,13.9,TRUE,13
"NE612AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE612AP","No Data",NA,NA,NA,NA,FALSE,0
"NE612AQ","OK",FALSE,7.9,7,13.1,TRUE,11
"NE612AR","OK",FALSE,21.6,9.8,30,TRUE,16
"NE612AS","OK",TRUE,4.7,5.2,6.8,FALSE,5
"NE612AT","OK",TRUE,5.5,5.3,9.3,FALSE,16
"NE612AU","OK",FALSE,6.1,6.7,9,FALSE,7
"NE612AW","OK",TRUE,6.2,6.4,9.3,FALSE,8
"NE612AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE612AY","OK",TRUE,3.4,3.4,6.1,FALSE,9
"NE612AZ","OK",TRUE,7,6.8,13.2,FALSE,14
"NE612BA","OK",FALSE,13.3,5.8,30,TRUE,9
"NE612BB","OK",TRUE,17.4,10.5,30,TRUE,8
"NE612BD","OK",TRUE,9.7,4.3,30,TRUE,4
"NE612BE","OK",TRUE,8.5,7.9,18.2,TRUE,21
"NE612BG","OK",TRUE,7.6,7.7,11.4,FALSE,19
"NE612BH","OK",TRUE,6.5,6.6,10.4,FALSE,14
"NE612BJ","OK",FALSE,6.9,7.8,8.2,FALSE,5
"NE612BL","OK",FALSE,4.9,4.3,7.4,FALSE,4
"NE612BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE612BP","OK",FALSE,17.4,6.2,30,TRUE,3
"NE612BQ","OK",FALSE,7.5,7.5,10.3,FALSE,9
"NE612BT","No Data",NA,NA,NA,NA,TRUE,0
"NE612BU","OK",TRUE,19.5,4.7,30,TRUE,32
"NE612BW","OK",TRUE,13.6,6,30,TRUE,31
"NE612BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE612BX","No Data",NA,NA,NA,NA,TRUE,0
"NE612BY","OK",FALSE,15.8,6.5,30,TRUE,7
"NE612BZ","OK",FALSE,17.8,7.6,30,TRUE,33
