"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SE83BJ","No Data",NA,NA,NA,NA,FALSE,0
"SE83BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE83BL","No Data",NA,NA,NA,NA,FALSE,0
"SE83BN","OK",TRUE,8.2,9,14.3,TRUE,3
"SE83BP","OK",TRUE,13.7,15.2,19.6,FALSE,59
"SE83BQ","OK",TRUE,15.1,7.2,30,TRUE,25
"SE83BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE83BS","No Data",NA,NA,NA,NA,TRUE,0
"SE83BT","OK",FALSE,15.1,9.6,30,TRUE,5
"SE83BU","OK",TRUE,18.2,16.1,30,TRUE,20
"SE83BW","No premises",NA,NA,NA,NA,TRUE,0
"SE83BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE83BX","No Data",NA,NA,NA,NA,TRUE,0
"SE83BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE83BY","No Data",NA,NA,NA,NA,TRUE,0
"SE83DB","OK",FALSE,17.5,9.2,30,TRUE,20
"SE83DD","OK",TRUE,4.8,4.7,11.4,TRUE,54
"SE83DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE83DE","No Data",NA,NA,NA,NA,TRUE,0
"SE83DF","OK",TRUE,11.1,5.1,30,TRUE,28
"SE83DG","OK",TRUE,4.3,3.8,7.1,TRUE,36
"SE83DH","OK",FALSE,19.2,13.6,30,TRUE,14
"SE83DJ","OK",TRUE,20.9,17.3,30,TRUE,46
"SE83DL","OK",FALSE,22.9,15.3,30,TRUE,33
"SE83DN","OK",FALSE,26.5,17.6,30,TRUE,12
"SE83DP","OK",FALSE,11.7,11,20.7,FALSE,27
"SE83DQ","OK",TRUE,20,11.4,30,TRUE,33
"SE83DR","OK",FALSE,17.4,18,19.9,FALSE,10
"SE83DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE83DS","No Data",NA,NA,NA,NA,FALSE,0
"SE83DT","OK",FALSE,19.5,18,30,TRUE,30
"SE83DU","OK",TRUE,16.8,17.8,30,TRUE,19
"SE83DW","OK",FALSE,16.1,18.8,20.2,TRUE,5
"SE83DX","OK",TRUE,16,12.7,30,TRUE,13
"SE83DY","OK",FALSE,25.1,18.7,30,TRUE,31
"SE83DZ","OK",FALSE,13.4,13.4,20.6,TRUE,3
"SE83EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE83EA","No Data",NA,NA,NA,NA,TRUE,0
"SE83EB","OK",FALSE,20.2,17.6,30,TRUE,59
"SE83ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE83EE","OK",FALSE,30,30,30,TRUE,3
"SE83EF","OK",FALSE,22,14.8,30,TRUE,11
"SE83EG","No Data",NA,NA,NA,NA,TRUE,0
"SE83EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE83EH","No Data",NA,NA,NA,NA,TRUE,0
"SE83EJ","OK",TRUE,25.4,14.4,30,TRUE,43
"SE83EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE83EL","No Data",NA,NA,NA,NA,TRUE,0
"SE83EP","OK",FALSE,18.1,12.8,30,TRUE,8
"SE83EQ","No premises",NA,NA,NA,NA,TRUE,0
"SE83ER","OK",TRUE,26.5,7.5,30,TRUE,20
"SE83ES","OK",FALSE,16.3,11.2,30,TRUE,46
"SE83ET","OK",TRUE,18.2,11,30,TRUE,39
"SE83EU","OK",TRUE,21.5,11.4,30,TRUE,65
"SE83EX","OK",TRUE,20.8,11.4,30,TRUE,68
"SE83EY","OK",FALSE,15.8,8.7,30,TRUE,9
"SE83EZ","OK",FALSE,13.4,11.3,30,TRUE,12
"SE83FB","OK",FALSE,12.9,13.1,17.4,FALSE,39
"SE83FD","OK",TRUE,14.7,15.7,19.4,FALSE,41
"SE83FE","OK",FALSE,11.9,12.9,16.9,FALSE,68
"SE83FF","OK",FALSE,9.2,9.2,14.3,FALSE,27
"SE83FG","OK",FALSE,9.5,9.3,14.7,FALSE,71
"SE83FH","OK",FALSE,10.7,11,13.6,FALSE,29
"SE83FJ","OK",TRUE,8.9,9.1,14.3,FALSE,86
"SE83FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE83FN","No Data",NA,NA,NA,NA,FALSE,0
"SE83FR","OK",FALSE,24.8,12.3,30,TRUE,16
"SE83FS","OK",FALSE,14.9,12.3,30,TRUE,19
"SE83GA","OK",TRUE,14.8,6.3,30,TRUE,48
"SE83GB","OK",FALSE,12.5,6.1,30,TRUE,47
"SE83GD","OK",FALSE,30,7,30,TRUE,6
"SE83HA","OK",FALSE,30,30,30,TRUE,4
"SE83HB","OK",FALSE,19.1,12.6,30,TRUE,7
"SE83HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE83HD","No Data",NA,NA,NA,NA,TRUE,0
"SE83HE","OK",FALSE,30,30,30,TRUE,10
"SE83HF","OK",TRUE,16.8,11.2,30,TRUE,28
"SE83HG","OK",FALSE,26.7,20,30,TRUE,7
"SE83HH","OK",FALSE,20.7,12.2,30,TRUE,16
"SE83HJ","OK",FALSE,30,20,30,TRUE,5
"SE83HN","OK",FALSE,26.2,12,30,TRUE,5
"SE83HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE83HS","OK",FALSE,24.8,14,30,TRUE,10
"SE83HT","OK",FALSE,10.6,10.1,16.7,TRUE,15
"SE83HU","OK",TRUE,9.4,11.1,11.8,TRUE,7
"SE83HW","OK",FALSE,30,25,30,TRUE,14
"SE83HX","OK",FALSE,11.9,11.5,15.3,TRUE,5
"SE83HY","OK",FALSE,26.6,13.6,30,TRUE,5
"SE83HZ","OK",FALSE,30,12.3,30,TRUE,10
"SE83JB","OK",FALSE,13.6,11.1,30,TRUE,11
"SE83JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE83JD","No Data",NA,NA,NA,NA,TRUE,0
"SE83JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE83JE","No Data",NA,NA,NA,NA,TRUE,0
"SE83JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE83JF","No Data",NA,NA,NA,NA,TRUE,0
"SE83JG","OK",FALSE,13.6,9.8,30,TRUE,8
"SE83JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE83JH","No Data",NA,NA,NA,NA,TRUE,0
"SE83JJ","OK",FALSE,30,13,30,TRUE,8
"SE83JL","OK",FALSE,18.9,8.4,30,TRUE,17
"SE83JN","OK",FALSE,15.1,9.1,30,TRUE,15
"SE83JP","OK",TRUE,19,10.1,30,TRUE,76
"SE83JR","OK",FALSE,13.2,7.4,30,TRUE,32
"SE83JS","OK",FALSE,21.4,11,30,TRUE,40
"SE83JT","OK",FALSE,26.1,11.5,30,TRUE,34
"SE83JU","OK",TRUE,28,11.1,30,TRUE,31
"SE83JW","OK",TRUE,19.7,10.2,30,TRUE,72
"SE83JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE83JY","No Data",NA,NA,NA,NA,TRUE,0
"SE83LH","OK",FALSE,14,8,30,TRUE,36
"SE83LJ","OK",TRUE,18.9,9.5,30,TRUE,31
"SE83LL","OK",TRUE,24.1,10.3,30,TRUE,10
"SE83LN","OK",FALSE,11.8,11.2,17.1,TRUE,4
"SE83LP","OK",FALSE,18.4,9.2,30,TRUE,13
"SE83LQ","OK",FALSE,19.3,7.9,30,TRUE,20
"SE83LR","OK",FALSE,20.1,8.6,30,TRUE,12
"SE83LS","OK",TRUE,24.9,9.6,30,TRUE,8
"SE83LT","OK",FALSE,26.7,15.6,30,TRUE,4
"SE83LU","OK",TRUE,6.9,8.1,10.3,FALSE,22
"SE83LW","OK",TRUE,17.2,7.5,30,TRUE,16
"SE83LX","OK",FALSE,6.7,7.2,9.4,FALSE,21
"SE83LY","OK",TRUE,21.2,8.8,30,TRUE,23
"SE83LZ","OK",FALSE,11.2,9.5,30,TRUE,15
"SE83NA","OK",FALSE,8.9,9.5,12.2,FALSE,10
"SE83NT","OK",FALSE,19.1,15.7,30,TRUE,35
"SE83NU","OK",TRUE,16.4,16.4,30,TRUE,35
"SE83NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE83NW","No Data",NA,NA,NA,NA,TRUE,0
"SE83PA","OK",FALSE,19.7,4.8,30,TRUE,22
"SE83PB","OK",TRUE,12.9,5.5,30,TRUE,15
"SE83PD","OK",FALSE,5.2,5.8,6.4,TRUE,5
"SE83PE","OK",TRUE,15.5,6.3,30,TRUE,3
"SE83PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE83PG","No Data",NA,NA,NA,NA,FALSE,0
"SE83PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE83PJ","OK",TRUE,11.6,4.4,30,TRUE,37
"SE83PL","OK",FALSE,18.1,15.1,30,TRUE,13
"SE83PP","OK",FALSE,13.5,5,30,TRUE,28
"SE83PQ","OK",TRUE,14,16.7,21.1,FALSE,24
"SE83PR","OK",TRUE,18.8,16.4,30,TRUE,31
"SE83PS","OK",TRUE,12.8,14.9,18.7,FALSE,14
"SE83PT","OK",TRUE,13,14.3,21.6,FALSE,38
"SE83PU","OK",TRUE,24,6.4,30,TRUE,23
"SE83PW","OK",TRUE,17.9,5.2,30,TRUE,41
"SE83PX","OK",TRUE,4.8,3.8,15,TRUE,10
"SE83PY","OK",FALSE,18.1,5.3,30,TRUE,12
"SE83PZ","OK",TRUE,10.8,4.5,30,TRUE,5
"SE83QA","OK",TRUE,13,4.2,30,TRUE,25
"SE83QB","OK",TRUE,17.7,4.9,30,TRUE,21
"SE83QD","OK",FALSE,13.7,5.1,30,TRUE,9
"SE83QE","OK",FALSE,19,4.8,30,TRUE,7
"SE83QF","OK",TRUE,5,3.7,9.2,TRUE,14
"SE83QG","OK",TRUE,6.8,2.5,30,TRUE,8
"SE83QH","No premises",NA,NA,NA,NA,TRUE,0
"SE83QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE83QJ","No Data",NA,NA,NA,NA,FALSE,0
"SE83QL","OK",TRUE,8.6,6.8,30,TRUE,25
"SE83QN","OK",FALSE,15.1,7.5,30,TRUE,37
"SE83QP","OK",TRUE,17.1,7.8,30,TRUE,29
"SE83QQ","OK",TRUE,5.3,5.5,8.5,TRUE,5
"SE83QR","OK",TRUE,15.1,5.5,30,TRUE,18
"SE83QS","OK",TRUE,6.6,4.5,29.4,TRUE,36
"SE83QT","OK",TRUE,5.8,4.2,27.6,TRUE,32
"SE83QU","OK",TRUE,6.2,3.8,29.9,TRUE,38
"SE83QW","OK",FALSE,10.4,7.6,30,TRUE,30
"SE83QY","OK",TRUE,15.5,5.4,30,TRUE,41
"SE83QZ","OK",TRUE,14,4.4,30,TRUE,39
"SE83RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE83RA","No Data",NA,NA,NA,NA,TRUE,0
"SE83RD","OK",FALSE,18.7,4.4,30,TRUE,5
"SE83RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE83RF","OK",FALSE,27.8,6.9,30,TRUE,5
"SE83RG","OK",TRUE,13.4,4.5,30,TRUE,8
"SE83SH","OK",FALSE,11.5,6.3,30,TRUE,17
"SE83UW","No premises",NA,NA,NA,NA,FALSE,0
"SE83UY","No premises",NA,NA,NA,NA,FALSE,0
"SE83WE","No premises",NA,NA,NA,NA,FALSE,0
"SE83WX","No premises",NA,NA,NA,NA,FALSE,0
"SE83YS","No premises",NA,NA,NA,NA,FALSE,0
