"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS96JQ","OK",TRUE,3.9,4.1,8.1,FALSE,15
"TS96JS","OK",FALSE,16,16.7,22.9,FALSE,6
"TS96JT","OK",FALSE,13,14.3,20.4,FALSE,9
"TS96JU","OK",FALSE,20,20.7,21.1,FALSE,3
"TS96JX","OK",FALSE,14.6,17.5,21,FALSE,8
"TS96JY","OK",FALSE,10,7.9,19.4,FALSE,4
"TS96JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS96LA","OK",FALSE,13.9,16.2,22.2,FALSE,13
"TS96LB","OK",TRUE,13.7,16.1,20.5,FALSE,20
"TS96LD","OK",FALSE,12.7,13.2,20.1,FALSE,31
"TS96LE","OK",FALSE,16.5,17,20.3,FALSE,14
"TS96LF","OK",FALSE,12.7,13.1,19.7,FALSE,12
"TS96LG","OK",FALSE,13.7,15.2,19.2,FALSE,9
"TS96LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS96LJ","OK",FALSE,3.1,3,4,FALSE,3
"TS96LL","OK",TRUE,2.2,2.1,5.4,FALSE,24
"TS96LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96LN","No Data",NA,NA,NA,NA,FALSE,0
"TS96LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96LP","No Data",NA,NA,NA,NA,FALSE,0
"TS96LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96LQ","No Data",NA,NA,NA,NA,FALSE,0
"TS96LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96LR","No Data",NA,NA,NA,NA,FALSE,0
"TS96LS","OK",TRUE,1.2,1,2.7,FALSE,34
"TS96LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96LT","No Data",NA,NA,NA,NA,FALSE,0
"TS96LU","OK",TRUE,2.2,2.4,3.5,FALSE,13
"TS96LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96LW","No Data",NA,NA,NA,NA,FALSE,0
"TS96LX","OK",TRUE,1.2,1.1,1.9,FALSE,6
"TS96LY","OK",TRUE,9.6,10.8,17.2,FALSE,9
"TS96NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS96ND","OK",FALSE,16.3,17.4,22.5,FALSE,6
"TS96NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96NE","No Data",NA,NA,NA,NA,FALSE,0
"TS96NF","OK",FALSE,13.3,14.3,20.5,FALSE,12
"TS96NG","OK",TRUE,15.8,18.2,24.4,FALSE,16
"TS96NH","OK",TRUE,15.4,16.7,22.5,FALSE,23
"TS96NJ","OK",FALSE,15.5,17.4,19.5,FALSE,5
"TS96NL","OK",FALSE,19.7,20.3,21.8,FALSE,3
"TS96NN","OK",TRUE,17.6,20.4,22.6,FALSE,6
"TS96NP","OK",FALSE,16.1,15.9,22.8,FALSE,9
"TS96NQ","OK",FALSE,14.4,16.2,20.6,FALSE,10
"TS96NR","OK",FALSE,15.4,18.9,22.4,FALSE,10
"TS96NS","OK",FALSE,17.5,17.5,17.6,FALSE,3
"TS96NT","OK",FALSE,16.5,17.4,21.8,FALSE,9
"TS96NU","OK",FALSE,13.5,15.2,17.5,FALSE,7
"TS96NW","OK",FALSE,11.4,8.1,21.9,FALSE,6
"TS96NX","OK",FALSE,17.6,19.7,21.8,FALSE,5
"TS96NY","OK",FALSE,20.9,21.3,22.3,FALSE,7
"TS96PA","OK",FALSE,14.6,14.7,22.3,FALSE,6
"TS96PB","OK",TRUE,10.9,8.1,21.4,FALSE,15
"TS96PD","OK",TRUE,13.6,15.7,20,FALSE,37
"TS96PE","OK",FALSE,15.6,15.9,21.8,FALSE,20
"TS96PF","OK",FALSE,16.5,17.3,21.3,FALSE,10
"TS96PG","OK",FALSE,12.5,12.3,20.9,FALSE,20
"TS96PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS96PH","No Data",NA,NA,NA,NA,TRUE,0
"TS96PJ","OK",FALSE,12.6,13.8,21,FALSE,11
"TS96PL","OK",FALSE,13.8,14.7,22.3,FALSE,4
"TS96PN","No premises",NA,NA,NA,NA,FALSE,0
"TS96PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96PP","No Data",NA,NA,NA,NA,FALSE,0
"TS96PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS96PT","OK",FALSE,12,13.3,14.2,FALSE,3
"TS96PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96PU","No Data",NA,NA,NA,NA,FALSE,0
"TS96PW","OK",FALSE,12.7,10.2,20.9,FALSE,6
"TS96PX","OK",FALSE,14.1,14.9,19,FALSE,4
"TS96PY","OK",FALSE,17.1,18.7,24.4,FALSE,5
"TS96PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96PZ","No Data",NA,NA,NA,NA,FALSE,0
"TS96QA","OK",FALSE,3.4,3.4,3.9,TRUE,3
"TS96QB","OK",FALSE,11.1,10.5,18,FALSE,6
"TS96QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS96QD","No Data",NA,NA,NA,NA,TRUE,0
"TS96QE","OK",FALSE,7.2,8.5,11.7,TRUE,7
"TS96QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96QF","No Data",NA,NA,NA,NA,FALSE,0
"TS96QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96QG","No Data",NA,NA,NA,NA,FALSE,0
"TS96QH","OK",FALSE,15.3,16.5,20.3,FALSE,27
"TS96QJ","OK",TRUE,12.8,13.2,20.3,FALSE,20
"TS96QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS96QL","No Data",NA,NA,NA,NA,TRUE,0
"TS96QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96QP","No Data",NA,NA,NA,NA,FALSE,0
"TS96QQ","OK",FALSE,12.7,13.7,21.4,FALSE,10
"TS96QR","OK",FALSE,6.1,5.7,10,FALSE,19
"TS96QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96QS","No Data",NA,NA,NA,NA,FALSE,0
"TS96QT","OK",FALSE,7,7.9,8.3,FALSE,4
"TS96QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96QU","No Data",NA,NA,NA,NA,FALSE,0
"TS96QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96QW","No Data",NA,NA,NA,NA,FALSE,0
"TS96QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS96QX","No Data",NA,NA,NA,NA,TRUE,0
"TS96QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS96RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96RA","No Data",NA,NA,NA,NA,FALSE,0
"TS96RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS96RD","OK",FALSE,4.4,4.6,6.2,FALSE,4
"TS96RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96RE","No Data",NA,NA,NA,NA,FALSE,0
"TS96RF","OK",FALSE,5.9,5.7,7.9,FALSE,3
"TS96RG","OK",TRUE,4.2,4,6.8,FALSE,3
"TS96RH","OK",TRUE,0.9,0.8,1,FALSE,4
"TS96RJ","OK",FALSE,13.9,14.3,20.9,FALSE,3
"TS96RQ","OK",TRUE,1.5,1.2,2.8,FALSE,5
"TS96RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96RR","No Data",NA,NA,NA,NA,FALSE,0
"TS96RW","OK",FALSE,11.8,11.2,17.9,FALSE,11
"TS96SA","OK",TRUE,6.3,6,14.5,FALSE,14
"TS96SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS96SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS96SD","No Data",NA,NA,NA,NA,FALSE,0
"TS96SE","OK",FALSE,12.6,13,14.7,FALSE,4
"TS96SF","OK",FALSE,9.8,9.7,15.8,FALSE,6
"TS96SG","OK",FALSE,6.8,8,8.4,FALSE,4
"TS96SH","OK",FALSE,9.4,8.9,16.9,FALSE,4
"TS96SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS96WA","No premises",NA,NA,NA,NA,FALSE,0
