"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK88AA","No premises",NA,NA,NA,NA,TRUE,0
"MK88AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK88AE","OK",FALSE,23.8,7.6,30,TRUE,12
"MK88AF","OK",TRUE,22.7,8.5,30,TRUE,11
"MK88AG","OK",TRUE,12.6,5.9,30,TRUE,9
"MK88AH","OK",FALSE,18.9,7,30,TRUE,8
"MK88AJ","OK",FALSE,27,7.4,30,TRUE,12
"MK88AL","OK",TRUE,8.4,5.1,30,TRUE,9
"MK88AN","OK",TRUE,5.8,3.6,30,TRUE,14
"MK88AP","OK",TRUE,5.5,4.1,30,TRUE,20
"MK88AQ","OK",TRUE,27.6,7.2,30,TRUE,11
"MK88AR","OK",TRUE,19.4,4,30,TRUE,14
"MK88AS","OK",TRUE,21.6,4.4,30,TRUE,17
"MK88AT","OK",FALSE,6.5,3.1,29.2,TRUE,10
"MK88AU","OK",FALSE,17.6,4,30,TRUE,9
"MK88AW","OK",TRUE,17.7,3.1,30,TRUE,13
"MK88AX","OK",FALSE,15.6,3.4,30,TRUE,3
"MK88AY","OK",TRUE,27.9,4.9,30,TRUE,12
"MK88AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK88BA","OK",FALSE,27.6,30,30,TRUE,3
"MK88BB","OK",TRUE,13.5,2.4,30,TRUE,12
"MK88BD","OK",FALSE,16.5,4.1,30,TRUE,7
"MK88BE","OK",TRUE,16.7,4.3,30,TRUE,8
"MK88BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK88BH","OK",FALSE,20.1,6.1,30,TRUE,7
"MK88BJ","OK",TRUE,30,16.3,30,TRUE,12
"MK88BL","OK",TRUE,13.7,2.6,30,TRUE,19
"MK88BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK88BP","OK",TRUE,11.5,2.3,30,TRUE,5
"MK88BS","OK",TRUE,22.2,30,30,TRUE,40
"MK88BT","OK",TRUE,18.2,3,30,TRUE,16
"MK88BU","OK",TRUE,16.2,4.2,30,TRUE,43
"MK88BX","OK",TRUE,7.9,4,30,TRUE,24
"MK88BY","OK",TRUE,5,3,18,TRUE,7
"MK88BZ","OK",FALSE,12.6,14.8,18.7,TRUE,6
"MK88DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK88DD","OK",FALSE,3.7,3.6,4.7,FALSE,9
"MK88DF","OK",TRUE,2.2,2.6,3.5,FALSE,5
"MK88DG","OK",FALSE,14.9,5.6,30,TRUE,3
