"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M244QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M244QX","OK",FALSE,5.7,5.3,7.8,TRUE,8
"M244QZ","OK",TRUE,18,5.9,30,TRUE,16
"M244RA","OK",FALSE,4.7,4.3,8,TRUE,6
"M244RB","OK",TRUE,8.6,4.9,30,TRUE,18
"M244RD","OK",TRUE,4.5,4.3,7.8,TRUE,14
"M244RE","OK",TRUE,8.1,5,30,TRUE,25
"M244RF","OK",FALSE,14,5,30,TRUE,7
"M244RG","OK",TRUE,19.3,5.5,30,TRUE,11
"M244RJ","OK",TRUE,12.9,5.5,30,TRUE,28
"M244RL","OK",TRUE,11.3,5.7,30,TRUE,20
"M244RN","OK",FALSE,9.7,6.7,30,TRUE,12
"M244RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M244RP","No Data",NA,NA,NA,NA,TRUE,0
"M244RQ","OK",FALSE,20.1,6,30,TRUE,26
"M244RR","OK",FALSE,30,7.3,30,TRUE,16
"M244RS","OK",TRUE,3.5,3.3,6.1,TRUE,6
"M244RT","OK",TRUE,23.9,7.3,30,TRUE,4
"M244RU","OK",FALSE,30,25,30,TRUE,8
"M244RW","OK",TRUE,10.7,4.3,30,TRUE,17
"M244RX","OK",FALSE,30,30,30,TRUE,4
"M244RY","OK",TRUE,6,7,8.7,TRUE,12
"M244RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M244SB","OK",TRUE,2.7,1.2,15.1,TRUE,10
"M244SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M244SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M244SF","No Data",NA,NA,NA,NA,TRUE,0
"M244SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M244SH","No Data",NA,NA,NA,NA,TRUE,0
"M244SJ","OK",TRUE,10.3,4.5,30,TRUE,12
"M244SL","OK",FALSE,4.3,4.5,5.7,TRUE,6
"M244SN","OK",TRUE,5.2,5.8,8.1,FALSE,14
"M244SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M244SP","No Data",NA,NA,NA,NA,TRUE,0
"M244SQ","OK",FALSE,5.5,6.1,6.6,FALSE,9
"M244SR","OK",TRUE,5.6,5.7,16.9,FALSE,18
"M244TA","OK",TRUE,19.8,10.5,30,TRUE,6
"M244TB","OK",FALSE,7.1,8.3,9.1,TRUE,5
"M244TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M244TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M244TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M244TN","No Data",NA,NA,NA,NA,TRUE,0
"M244TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M244TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M244TR","OK",TRUE,4.6,4.6,8.5,TRUE,8
"M244TU","OK",TRUE,19,8.3,30,TRUE,4
"M244UA","OK",FALSE,30,17.9,30,TRUE,9
"M244WA","OK",FALSE,20.2,12,30,TRUE,7
"M244WB","OK",TRUE,25.6,5.4,30,TRUE,18
"M244WG","OK",TRUE,30,20,30,TRUE,10
"M244WL","OK",TRUE,22.9,20,30,TRUE,21
"M244WN","OK",TRUE,25.5,20,30,TRUE,39
"M244WP","OK",TRUE,27.5,4.5,30,TRUE,7
"M244WQ","OK",FALSE,19.9,5.9,30,TRUE,10
"M244WR","OK",TRUE,12,3.1,30,TRUE,11
"M244WS","OK",TRUE,14.2,3.6,30,TRUE,14
"M244WT","OK",TRUE,22.3,20,30,TRUE,7
"M244WU","OK",TRUE,30,30,30,TRUE,14
"M244WW","OK",FALSE,15.1,5.6,30,TRUE,5
"M244WX","OK",FALSE,22.8,12.9,30,TRUE,6
"M244XZ","No premises",NA,NA,NA,NA,FALSE,0
