"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G824DX","OK",TRUE,20.1,12.3,30,TRUE,15
"G824DY","OK",FALSE,29.8,11.3,30,TRUE,5
"G824DZ","OK",FALSE,20.9,15.1,30,TRUE,14
"G824EA","OK",FALSE,30,20,30,TRUE,15
"G824EB","OK",FALSE,19,10.7,30,TRUE,19
"G824ED","OK",FALSE,22.1,20,30,TRUE,17
"G824EE","OK",FALSE,26.3,20,30,TRUE,5
"G824EF","OK",TRUE,20.4,12.5,30,TRUE,21
"G824EH","OK",FALSE,26.4,30,30,TRUE,12
"G824EJ","OK",FALSE,7.5,8,10.2,FALSE,4
"G824EN","OK",FALSE,30,25,30,TRUE,10
"G824EP","OK",FALSE,15.9,20,30,TRUE,11
"G824EQ","OK",FALSE,16.9,10.1,30,TRUE,14
"G824ER","OK",FALSE,30,25,30,TRUE,12
"G824EW","OK",FALSE,25.3,30,30,TRUE,12
"G824EX","OK",TRUE,26.4,20,30,TRUE,42
"G824HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G824HA","No Data",NA,NA,NA,NA,FALSE,0
"G824HH","OK",TRUE,2.9,3.1,4.4,FALSE,8
"G824HQ","OK",FALSE,5.5,5.2,7.8,FALSE,11
"G824HS","OK",FALSE,25.4,20,30,TRUE,19
"G824HT","OK",FALSE,27.7,20,30,TRUE,14
"G824JA","OK",FALSE,30,30,30,TRUE,4
"G824JB","OK",FALSE,17.4,15.3,30,TRUE,13
"G824JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G824JD","No Data",NA,NA,NA,NA,FALSE,0
"G824JE","OK",FALSE,22.7,20,30,TRUE,12
"G824JG","OK",FALSE,26.9,20,30,TRUE,17
"G824JH","No premises",NA,NA,NA,NA,TRUE,0
"G824JL","OK",FALSE,30,20,30,TRUE,12
"G824JQ","OK",FALSE,30,20,30,TRUE,22
"G824JR","OK",FALSE,20,20,30,TRUE,9
"G824JS","OK",FALSE,21.9,19,30,TRUE,9
"G824JT","OK",FALSE,15.8,16.2,16.2,FALSE,3
"G824JW","OK",FALSE,22.9,20,30,TRUE,7
"G824JY","OK",FALSE,11.4,12.3,19,FALSE,17
"G824LA","OK",FALSE,30,30,30,TRUE,4
"G824LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G824LD","OK",TRUE,15.3,14.2,30,TRUE,6
"G824LE","OK",FALSE,19,7,30,TRUE,6
"G824LF","OK",FALSE,30,30,30,TRUE,10
"G824LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G824LH","OK",FALSE,30,30,30,TRUE,7
"G824LJ","OK",FALSE,16.8,20,30,TRUE,16
"G824LL","OK",TRUE,19.7,20,30,TRUE,25
"G824LN","OK",FALSE,20.2,20,30,TRUE,9
"G824LP","OK",FALSE,22.9,30,30,TRUE,9
"G824LQ","OK",FALSE,30,30,30,TRUE,8
"G824LR","OK",FALSE,30,20,30,TRUE,7
"G824LS","OK",FALSE,22.9,14.6,30,TRUE,6
"G824LT","OK",TRUE,27.4,20,30,TRUE,18
"G824LU","OK",TRUE,28.3,30,30,TRUE,14
"G824LW","OK",FALSE,23.7,30,30,TRUE,9
"G824LX","OK",FALSE,25.4,20,30,TRUE,5
"G824LY","OK",FALSE,27.6,20,30,TRUE,14
"G824LZ","OK",TRUE,18.2,5.6,30,TRUE,10
"G824NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G824NA","No Data",NA,NA,NA,NA,TRUE,0
"G824NB","OK",FALSE,28,20,30,TRUE,5
"G824ND","OK",FALSE,19.2,13.4,30,TRUE,6
"G824NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G824NE","No Data",NA,NA,NA,NA,TRUE,0
"G824NF","OK",FALSE,21.3,15.1,30,TRUE,17
"G824NG","OK",FALSE,30,30,30,TRUE,9
"G824NH","OK",TRUE,26.6,9.6,30,TRUE,23
"G824NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G824NL","OK",TRUE,22.1,11.5,30,TRUE,13
"G824NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G824NP","OK",FALSE,30,20,30,TRUE,5
"G824NQ","OK",FALSE,9.7,10,11.9,TRUE,5
"G824NR","No premises",NA,NA,NA,NA,FALSE,0
"G824NS","OK",FALSE,24,12.3,30,TRUE,5
"G824NT","OK",TRUE,3.8,3.9,7.2,FALSE,17
"G824NU","OK",FALSE,30,20,30,TRUE,5
"G824NX","OK",TRUE,4,4.5,5.1,FALSE,8
"G824NY","OK",FALSE,4,3.6,5.3,FALSE,3
"G824NZ","OK",TRUE,4.6,4.7,8.9,FALSE,5
"G824PA","OK",FALSE,21.4,17.7,30,TRUE,18
"G824PB","OK",FALSE,28.2,20,30,TRUE,7
"G824PD","OK",FALSE,8.5,8.6,11.3,TRUE,21
"G824PE","OK",TRUE,7.7,10.1,11.3,TRUE,15
"G824PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G824PG","OK",FALSE,25.7,12.2,30,TRUE,15
"G824PH","OK",FALSE,10.7,11.3,13.2,FALSE,9
"G824PJ","OK",FALSE,30,30,30,TRUE,5
"G824PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G824PN","OK",FALSE,23.4,30,30,TRUE,3
"G824PP","OK",FALSE,30,25,30,TRUE,16
"G824PQ","OK",FALSE,28.7,11.3,30,TRUE,7
"G824PR","OK",FALSE,23.3,13,30,TRUE,14
"G824PS","OK",FALSE,30,20,30,TRUE,25
"G824PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G824PT","No Data",NA,NA,NA,NA,TRUE,0
"G824PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G824PU","No Data",NA,NA,NA,NA,TRUE,0
"G824PW","OK",FALSE,28.8,25,30,TRUE,12
"G824PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G824PX","No Data",NA,NA,NA,NA,FALSE,0
"G824PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G824PY","No Data",NA,NA,NA,NA,FALSE,0
"G824PZ","OK",FALSE,25.7,20,30,TRUE,8
"G824QA","OK",FALSE,29.7,20,30,TRUE,18
"G824QB","OK",FALSE,19.6,9.7,30,TRUE,6
"G824QD","OK",FALSE,22.8,16.6,30,TRUE,6
"G824QE","OK",FALSE,30,30,30,TRUE,19
"G824QF","OK",FALSE,30,20,30,TRUE,19
"G824QG","OK",FALSE,16.4,11.4,30,TRUE,9
"G824QH","OK",FALSE,21.2,21.7,30,TRUE,6
"G824QL","OK",FALSE,18,15.5,30,TRUE,15
"G824QQ","OK",FALSE,13.9,16.7,20,TRUE,4
"G824QR","OK",FALSE,30,20,30,TRUE,15
"G824QS","OK",FALSE,30,30,30,TRUE,27
"G824QT","OK",FALSE,7.1,6.8,9,FALSE,3
"G824QU","OK",TRUE,30,20,30,TRUE,38
"G824QW","OK",FALSE,4.2,4.4,4.6,FALSE,3
"G824QX","OK",TRUE,3.1,3.3,4.5,FALSE,5
