"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO326GR","OK",TRUE,1.6,1.4,3,FALSE,8
"PO326GT","OK",TRUE,4.4,5,8.7,TRUE,26
"PO326GU","OK",TRUE,3.1,3.1,6.1,FALSE,23
"PO326HA","OK",FALSE,27.1,14.9,30,TRUE,16
"PO326HB","OK",TRUE,16.1,11.6,30,TRUE,12
"PO326HD","OK",TRUE,15.5,9.9,30,TRUE,17
"PO326HE","OK",FALSE,19.5,8.4,30,TRUE,6
"PO326HF","No premises",NA,NA,NA,NA,TRUE,0
"PO326HG","OK",TRUE,6.4,6,24,TRUE,42
"PO326HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO326HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO326HJ","No Data",NA,NA,NA,NA,TRUE,0
"PO326HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO326HN","OK",FALSE,4.6,4.3,8.2,TRUE,11
"PO326HP","OK",FALSE,7.2,7.7,8.6,TRUE,5
"PO326HQ","OK",TRUE,5.2,5.4,9.2,TRUE,6
"PO326HR","OK",FALSE,8.8,6.8,30,TRUE,15
"PO326HS","OK",FALSE,9,7.6,30,TRUE,24
"PO326HT","OK",TRUE,7.8,6.7,30,TRUE,22
"PO326HU","OK",TRUE,5.9,5.9,11.2,TRUE,17
"PO326HW","OK",FALSE,6.2,6.1,10,TRUE,22
"PO326HX","OK",FALSE,13.6,7.4,30,TRUE,8
"PO326HY","OK",FALSE,4.8,4,7.2,TRUE,3
"PO326HZ","OK",FALSE,9.6,10.3,12.2,TRUE,9
"PO326JA","OK",FALSE,8.5,8.8,11.3,TRUE,6
"PO326JB","OK",TRUE,4.5,4.5,8.2,TRUE,9
"PO326JD","OK",TRUE,6.5,6.4,11.7,TRUE,17
"PO326JE","OK",TRUE,5.8,5.4,10.2,TRUE,4
"PO326JF","OK",FALSE,5.8,6.3,7.1,TRUE,5
"PO326JH","OK",FALSE,7.8,7.2,11.7,TRUE,5
"PO326JJ","OK",FALSE,15.1,8,30,TRUE,9
"PO326JL","OK",FALSE,8.5,9.2,13.5,TRUE,20
"PO326JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO326JP","OK",FALSE,5.9,5.7,6.4,TRUE,3
"PO326JQ","OK",FALSE,6.9,6.6,8.8,TRUE,3
"PO326JR","OK",TRUE,2.5,2.2,3.5,FALSE,14
"PO326JS","OK",FALSE,8.8,7.8,10.8,TRUE,3
"PO326JT","OK",FALSE,9.7,7.8,14.3,TRUE,3
"PO326JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO326JW","OK",TRUE,6.6,5,30,TRUE,47
"PO326JX","OK",TRUE,20.1,5.8,30,TRUE,5
"PO326JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO326JZ","No Data",NA,NA,NA,NA,FALSE,0
"PO326LA","No Data",NA,NA,NA,NA,TRUE,0
"PO326LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO326LB","No Data",NA,NA,NA,NA,TRUE,0
"PO326LD","OK",TRUE,2.4,1.8,4.1,TRUE,3
"PO326LG","OK",TRUE,21.1,9.4,30,TRUE,24
"PO326LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO326LH","No Data",NA,NA,NA,NA,TRUE,0
"PO326LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO326LJ","No Data",NA,NA,NA,NA,TRUE,0
"PO326LL","OK",FALSE,21.5,7.6,30,TRUE,3
"PO326LN","OK",TRUE,2.8,2.9,3.4,FALSE,4
"PO326LP","OK",TRUE,2.8,2.2,7.1,TRUE,6
"PO326LQ","OK",FALSE,8.8,8.9,12.2,TRUE,24
"PO326LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO326LR","No Data",NA,NA,NA,NA,TRUE,0
"PO326LS","OK",TRUE,6.9,5,18.3,TRUE,29
"PO326LT","OK",TRUE,4.9,4.9,12.2,TRUE,20
"PO326LU","OK",TRUE,4.5,4.8,7.3,TRUE,9
"PO326LW","OK",TRUE,2.5,2.6,2.8,FALSE,3
"PO326LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO326LX","No Data",NA,NA,NA,NA,FALSE,0
"PO326LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO326LZ","OK",TRUE,2.7,3.1,4.3,FALSE,23
"PO326NA","OK",TRUE,3,2.9,3.9,FALSE,15
"PO326NB","No Data",NA,NA,NA,NA,FALSE,0
"PO326NE","OK",TRUE,2.8,2.6,4.2,FALSE,13
"PO326NF","OK",TRUE,2.7,2.9,4.1,FALSE,6
"PO326NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO326NH","OK",TRUE,5.2,4.5,8.3,FALSE,17
"PO326NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO326NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO326NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO326NN","No Data",NA,NA,NA,NA,FALSE,0
"PO326NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO326NP","No Data",NA,NA,NA,NA,FALSE,0
"PO326NQ","OK",TRUE,5.7,6.9,8,FALSE,7
"PO326NR","OK",FALSE,4.8,5.8,6,FALSE,3
"PO326NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO326NS","No Data",NA,NA,NA,NA,FALSE,0
"PO326NT","OK",TRUE,2.6,2.3,4.3,FALSE,3
"PO326NU","OK",TRUE,2.4,2,3.7,FALSE,3
"PO326NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO326NW","No Data",NA,NA,NA,NA,FALSE,0
"PO326NX","OK",TRUE,2.5,2.3,4.6,FALSE,6
"PO326NY","OK",FALSE,3.6,3.7,3.9,FALSE,3
"PO326NZ","OK",TRUE,3.1,3.3,5.3,FALSE,30
"PO326PA","OK",FALSE,17,8.1,30,TRUE,3
"PO326PB","OK",FALSE,8.5,9,13.3,TRUE,7
"PO326PD","OK",FALSE,7.1,4.8,12.9,TRUE,5
"PO326PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO326PH","No Data",NA,NA,NA,NA,FALSE,0
"PO326PJ","OK",TRUE,13.1,16.7,20.9,FALSE,9
"PO326PL","OK",TRUE,11.1,12.7,18.6,FALSE,10
"PO326PP","OK",FALSE,12.1,11.7,17.7,FALSE,10
"PO326PR","OK",FALSE,16.5,16.6,21,FALSE,4
"PO326PS","OK",FALSE,13.5,13.8,18.5,FALSE,12
"PO326PT","OK",TRUE,14.5,16,20,FALSE,13
"PO326PU","OK",TRUE,10.2,11.4,14.3,FALSE,8
"PO326PX","OK",FALSE,29.1,13.4,30,TRUE,7
"PO326QA","OK",FALSE,12.6,14.3,18,FALSE,13
"PO326QB","OK",FALSE,10.4,10.9,15.2,TRUE,10
"PO326QD","OK",FALSE,13.4,15.6,17.6,FALSE,9
"PO326QE","OK",FALSE,10.3,10.8,16.2,FALSE,16
"PO326QF","OK",FALSE,11.5,12,16.9,FALSE,12
"PO326QG","OK",FALSE,7.8,9.1,11.7,FALSE,14
"PO326QH","OK",FALSE,12,14.7,17.1,FALSE,19
"PO326QJ","OK",FALSE,13.2,13.3,15.8,FALSE,7
"PO326QL","OK",TRUE,9.2,9.5,16,FALSE,13
"PO326QN","OK",FALSE,10,10.2,15.3,FALSE,12
"PO326QP","OK",FALSE,8.6,7.9,12.8,FALSE,4
"PO326QQ","OK",FALSE,13.9,11,30,TRUE,18
"PO326QR","OK",FALSE,17.5,18.1,18.4,FALSE,3
"PO326QS","OK",FALSE,15.6,12.9,30,TRUE,7
"PO326QT","OK",FALSE,15.1,16,17.3,TRUE,9
"PO326QU","OK",TRUE,7.2,7.3,12.2,FALSE,17
"PO326QW","OK",TRUE,9,10.6,13.8,FALSE,20
"PO326QX","OK",FALSE,12.4,9.4,30,TRUE,10
"PO326QY","OK",FALSE,15.1,15.8,21.3,TRUE,15
"PO326QZ","OK",FALSE,19.7,20.5,22.3,TRUE,4
"PO326RA","OK",FALSE,14.3,12.8,22.1,TRUE,9
"PO326RB","OK",FALSE,18.5,18.1,21.6,TRUE,8
"PO326RD","OK",FALSE,15.4,16.8,20.2,TRUE,11
"PO326RF","OK",FALSE,11.2,9,18.7,TRUE,4
"PO326RG","OK",FALSE,13.2,13.8,15.4,TRUE,6
"PO326RL","OK",FALSE,13.9,15.6,20.1,TRUE,6
"PO326RP","OK",FALSE,12.7,12.7,17.9,TRUE,3
"PO326RR","No premises",NA,NA,NA,NA,FALSE,0
"PO326RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO326RS","No Data",NA,NA,NA,NA,FALSE,0
"PO326RT","OK",FALSE,15.7,16.2,22,TRUE,12
"PO326RU","OK",FALSE,13.4,13.2,19.9,TRUE,13
"PO326RX","OK",FALSE,13,14.6,18.9,TRUE,12
"PO326RY","OK",TRUE,12.2,13.9,19,TRUE,28
"PO326RZ","OK",TRUE,15,13.5,30,TRUE,23
"PO326SA","OK",TRUE,14.7,13.5,30,TRUE,19
"PO326SB","OK",FALSE,23.6,14.6,30,TRUE,8
"PO326SD","OK",FALSE,13.6,14.7,17.9,TRUE,9
"PO326SE","OK",TRUE,15.9,12.7,30,TRUE,41
"PO326SF","OK",FALSE,27.1,16.4,30,TRUE,6
"PO326SH","OK",TRUE,16.5,14.3,30,TRUE,41
"PO326SJ","OK",FALSE,19.1,13.5,30,TRUE,4
"PO326SL","OK",FALSE,19.3,19.2,20.5,TRUE,3
"PO326SP","OK",FALSE,11.8,8.1,20.6,TRUE,8
"PO326SR","OK",FALSE,19.7,12.6,30,TRUE,12
"PO326SS","OK",FALSE,7.7,8.2,11.2,TRUE,11
"PO326ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO326SU","OK",TRUE,17.5,8.1,30,TRUE,21
"PO326SX","OK",FALSE,24.3,14.3,30,TRUE,6
"PO326TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO326TB","OK",FALSE,9.9,10.1,11.1,TRUE,3
"PO326TD","OK",TRUE,8.2,8.5,12.3,TRUE,17
"PO326TE","OK",FALSE,10.5,10.8,11.6,FALSE,3
"PO326TH","OK",FALSE,11.8,10.2,30,TRUE,20
"PO326TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO326TJ","No Data",NA,NA,NA,NA,TRUE,0
"PO326TL","OK",FALSE,10.4,10.3,12.3,TRUE,3
"PO326TP","OK",FALSE,14.8,12.9,19.6,TRUE,3
"PO326TR","OK",TRUE,2.8,2.9,4.2,FALSE,7
"PO326TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO326TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO326TU","No Data",NA,NA,NA,NA,TRUE,0
"PO326UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO326UA","No Data",NA,NA,NA,NA,FALSE,0
"PO326UB","OK",TRUE,3.3,2.3,5.8,TRUE,3
