"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP19NR","No premises",NA,NA,NA,NA,FALSE,0
"HP19NS","No premises",NA,NA,NA,NA,FALSE,0
"HP19NT","No premises",NA,NA,NA,NA,FALSE,0
"HP19NU","No premises",NA,NA,NA,NA,FALSE,0
"HP19NW","No premises",NA,NA,NA,NA,FALSE,0
"HP19NX","No premises",NA,NA,NA,NA,FALSE,0
"HP19NY","No premises",NA,NA,NA,NA,FALSE,0
"HP19NZ","No premises",NA,NA,NA,NA,FALSE,0
"HP19PA","No premises",NA,NA,NA,NA,FALSE,0
"HP19PB","No premises",NA,NA,NA,NA,FALSE,0
"HP19PD","No premises",NA,NA,NA,NA,FALSE,0
"HP19PE","No premises",NA,NA,NA,NA,FALSE,0
"HP19SA","No premises",NA,NA,NA,NA,FALSE,0
"HP190FA","OK",FALSE,7.9,8.7,13.5,TRUE,8
"HP190FB","OK",FALSE,30,9.2,30,TRUE,11
"HP190FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP190FD","No Data",NA,NA,NA,NA,TRUE,0
"HP190FE","OK",FALSE,16,8.9,30,TRUE,4
"HP190FF","OK",FALSE,24.7,9.9,30,TRUE,8
"HP190FG","OK",TRUE,30,9.3,30,TRUE,3
"HP190FH","OK",TRUE,17.4,4.3,30,TRUE,11
"HP190FJ","OK",FALSE,22.2,9.7,30,TRUE,13
"HP190FL","OK",FALSE,30,7.4,30,TRUE,13
"HP190FP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP190FQ","OK",FALSE,19.5,8.1,30,TRUE,6
"HP190FR","OK",TRUE,22,15.3,30,TRUE,23
"HP190FS","OK",FALSE,29.9,22.9,30,TRUE,4
"HP190FT","OK",FALSE,6.1,6.4,7.9,TRUE,5
"HP190FU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP190FU","No Data",NA,NA,NA,NA,TRUE,0
"HP190FW","OK",FALSE,30,10.2,30,TRUE,5
"HP190FX","OK",FALSE,30,25.2,30,TRUE,21
"HP190FY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP190FZ","OK",TRUE,4.9,5.4,8.6,TRUE,5
"HP190GA","OK",FALSE,30,30,30,TRUE,7
"HP190GB","OK",FALSE,26.5,7.1,30,TRUE,9
"HP190GD","OK",FALSE,21.1,9.9,30,TRUE,15
"HP190GE","OK",FALSE,18.4,6.2,30,TRUE,11
"HP190GF","OK",FALSE,21.6,7.1,30,TRUE,12
"HP190GG","OK",FALSE,14.2,6.1,30,TRUE,4
"HP190GH","OK",TRUE,21,5.9,30,TRUE,58
"HP190GJ","OK",TRUE,24.8,7.6,30,TRUE,9
"HP190GL","OK",FALSE,15.5,7.5,30,TRUE,4
"HP190GQ","OK",TRUE,30,30,30,TRUE,14
"HP190UA","OK",FALSE,30,30,30,TRUE,5
"HP190UB","OK",FALSE,30,24.1,30,TRUE,10
"HP190UD","OK",FALSE,19,7,30,TRUE,5
"HP190UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP190UG","No Data",NA,NA,NA,NA,TRUE,0
"HP190UH","OK",FALSE,30,30,30,TRUE,5
"HP190UJ","OK",FALSE,14.7,6.6,30,TRUE,5
"HP190UL","OK",FALSE,30,7.5,30,TRUE,10
"HP190UN","OK",FALSE,30,30,30,TRUE,5
"HP190UP","OK",FALSE,30,30,30,TRUE,7
"HP190UQ","OK",FALSE,30,30,30,TRUE,19
"HP190UR","OK",TRUE,4.1,3.8,7,TRUE,4
"HP190UW","OK",FALSE,10.5,7.2,30,TRUE,9
"HP190WA","OK",TRUE,19.7,7.1,30,TRUE,38
"HP190WB","OK",FALSE,9.5,5.3,30,TRUE,9
"HP190WD","OK",TRUE,17,6.6,30,TRUE,27
"HP190WE","OK",FALSE,30,6.7,30,TRUE,9
"HP190WF","OK",FALSE,20.7,7.1,30,TRUE,8
"HP190WG","OK",FALSE,18.1,5.9,30,TRUE,29
"HP190WH","No premises",NA,NA,NA,NA,TRUE,0
"HP190WJ","OK",TRUE,21.3,7.6,30,TRUE,32
"HP190WL","OK",FALSE,28.6,9,30,TRUE,18
"HP190WN","OK",FALSE,15.3,5.3,30,TRUE,6
"HP190WP","OK",FALSE,11.2,4.5,30,TRUE,8
"HP190WQ","OK",FALSE,6.5,7,7.9,TRUE,5
"HP190WR","OK",TRUE,12.6,4.1,30,TRUE,29
"HP190WS","OK",FALSE,9.7,4.8,30,TRUE,5
"HP190WT","OK",TRUE,18.9,5.5,30,TRUE,24
"HP190WU","OK",TRUE,11,4.9,30,TRUE,19
"HP190WW","OK",TRUE,16,5.1,30,TRUE,11
"HP190WY","OK",TRUE,13.3,5.8,30,TRUE,17
"HP190XS","OK",TRUE,19.1,4.9,30,TRUE,12
"HP190XT","OK",FALSE,22.3,8,30,TRUE,12
"HP190XU","OK",FALSE,20.3,5.9,30,TRUE,23
"HP190YH","OK",TRUE,10.1,3.8,30,TRUE,17
"HP190YJ","OK",TRUE,16.9,4.8,30,TRUE,13
"HP190YL","OK",TRUE,20.5,4.3,30,TRUE,12
"HP190YP","OK",TRUE,12.7,4.8,30,TRUE,36
"HP190ZB","OK",TRUE,16.6,5,30,TRUE,15
"HP190ZJ","OK",TRUE,15.1,4,30,TRUE,20
"HP197AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP197AB","OK",TRUE,8.9,3.2,30,TRUE,19
"HP197AD","OK",TRUE,15.3,9.7,30,TRUE,4
"HP197AE","OK",TRUE,3.3,3.4,4.4,FALSE,14
"HP197AF","OK",TRUE,4.1,4,5.3,FALSE,15
"HP197AG","OK",FALSE,6.1,4.2,18.3,FALSE,7
"HP197AH","OK",TRUE,30,30,30,TRUE,9
"HP197AJ","OK",TRUE,18.8,3.4,30,TRUE,9
"HP197AL","OK",FALSE,4.1,3.9,5.6,FALSE,5
"HP197AN","OK",TRUE,16.2,3.8,30,TRUE,7
"HP197AP","OK",TRUE,23.1,3.7,30,TRUE,17
"HP197AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP197AQ","No Data",NA,NA,NA,NA,FALSE,0
"HP197AR","OK",FALSE,3.3,3,3.9,FALSE,7
"HP197AS","OK",TRUE,3.2,3.4,4.4,FALSE,8
"HP197AT","OK",TRUE,3.3,3.9,4.9,FALSE,5
"HP197AU","OK",TRUE,25.1,3.5,30,TRUE,5
"HP197AW","OK",TRUE,21,4.3,30,TRUE,17
"HP197AX","OK",TRUE,26.4,30,30,TRUE,24
"HP197AY","OK",TRUE,25,30,30,TRUE,26
"HP197AZ","OK",FALSE,30,30,30,TRUE,4
"HP197BA","OK",TRUE,4.8,4.1,15.3,FALSE,8
"HP197BB","OK",TRUE,30,30,30,TRUE,3
"HP197BD","OK",TRUE,22.7,2.7,30,TRUE,14
"HP197BE","OK",TRUE,30,30,30,TRUE,7
"HP197BG","OK",TRUE,3.6,3.8,6.9,FALSE,45
"HP197BH","OK",TRUE,19.6,3.3,30,TRUE,3
"HP197BJ","OK",TRUE,30,30,30,TRUE,8
"HP197BL","OK",TRUE,2.3,2.5,2.8,TRUE,6
"HP197BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP197BP","OK",FALSE,25.4,21.6,30,TRUE,11
"HP197BQ","OK",TRUE,3.6,3.8,5.7,FALSE,13
"HP197BS","OK",TRUE,23.1,21.3,30,TRUE,8
"HP197EZ","OK",FALSE,13.8,5.2,30,TRUE,7
"HP197FA","OK",TRUE,21.2,6.7,30,TRUE,9
"HP197FB","OK",FALSE,19.6,20,30,TRUE,10
"HP197FD","OK",TRUE,20.8,5.2,30,TRUE,40
"HP197FE","OK",TRUE,15.4,12.6,30,TRUE,14
"HP197FF","OK",TRUE,17,20,30,TRUE,5
"HP197FG","OK",FALSE,30,20,30,TRUE,7
"HP197FH","OK",TRUE,10.8,4.5,30,TRUE,16
"HP197FJ","OK",FALSE,30,30,30,TRUE,11
"HP197FL","OK",TRUE,19.5,20,30,TRUE,15
"HP197FN","OK",TRUE,27.1,30,30,TRUE,16
"HP197FP","OK",TRUE,30,30,30,TRUE,18
"HP197FQ","OK",TRUE,22.1,20,30,TRUE,52
"HP197FR","OK",FALSE,26.1,30,30,TRUE,13
"HP197FS","OK",TRUE,30,25,30,TRUE,37
"HP197FT","OK",TRUE,10.1,4.4,30,TRUE,16
"HP197FU","OK",TRUE,19.9,5.6,30,TRUE,22
"HP197FW","OK",TRUE,21.6,4.1,30,TRUE,11
"HP197FX","OK",TRUE,16,4.1,30,TRUE,17
"HP197FY","OK",TRUE,14.8,5.1,30,TRUE,22
"HP197FZ","OK",FALSE,30,5.9,30,TRUE,9
"HP197GA","OK",TRUE,3.4,3.9,5.2,FALSE,33
"HP197GB","OK",FALSE,3.3,3.6,3.8,FALSE,5
"HP197GD","OK",TRUE,3.5,3.7,5.2,FALSE,15
"HP197GE","OK",TRUE,4.6,3.1,30,FALSE,32
"HP197GF","OK",TRUE,3.5,3.6,5.6,FALSE,32
"HP197GG","OK",TRUE,2.8,2.2,4.9,FALSE,7
"HP197GH","OK",TRUE,3.5,3.9,4.6,FALSE,11
"HP197GJ","OK",TRUE,3.5,3.7,5.9,FALSE,19
"HP197GL","OK",TRUE,3,3,4.1,FALSE,11
"HP197GN","OK",TRUE,3.1,3.6,5,FALSE,20
"HP197GP","OK",TRUE,3.5,3.7,4.9,FALSE,11
"HP197GQ","OK",TRUE,2.8,3,5.6,FALSE,19
"HP197GR","OK",TRUE,3,3,4.3,FALSE,12
"HP197GS","OK",TRUE,3.4,4.1,5.1,FALSE,20
"HP197GT","OK",TRUE,2.8,2.4,4.4,FALSE,7
"HP197GU","OK",TRUE,3.5,3.7,4.9,FALSE,10
"HP197GW","OK",TRUE,3.2,3.3,4.5,FALSE,12
"HP197GX","OK",TRUE,3.5,3.9,4.8,FALSE,13
"HP197GY","OK",FALSE,17.8,3.8,30,TRUE,24
"HP197GZ","OK",TRUE,3.5,3.5,4.3,FALSE,10
"HP197HA","OK",TRUE,10.5,3.4,30,TRUE,14
"HP197HB","OK",TRUE,3.3,3.3,14.7,FALSE,30
"HP197HD","OK",TRUE,2.2,2.1,4,FALSE,9
"HP197HE","OK",FALSE,3.7,3.8,4.5,FALSE,6
"HP197HF","OK",TRUE,2.8,2.9,5.7,FALSE,14
"HP197HG","OK",TRUE,3.4,3.8,4.8,FALSE,16
"HP197HH","OK",TRUE,2.9,2.9,4.1,FALSE,10
"HP197HJ","OK",TRUE,2.7,2.9,4.6,FALSE,6
"HP197HL","OK",TRUE,5.5,3.3,30,FALSE,22
"HP197HN","OK",TRUE,11.4,3.7,30,TRUE,13
"HP197HP","OK",TRUE,19,3.2,30,TRUE,20
"HP197HQ","OK",TRUE,2.4,2.4,3.9,FALSE,14
"HP197HR","OK",TRUE,4,3.2,19.5,FALSE,20
"HP197HS","OK",TRUE,4,3.5,19.2,FALSE,25
"HP197HT","OK",TRUE,3.3,3.3,5.2,FALSE,18
"HP197HW","OK",TRUE,9.5,3.1,30,TRUE,12
"HP197HX","OK",TRUE,3.2,3,9.3,FALSE,80
"HP197QE","OK",FALSE,25.4,11,30,TRUE,8
"HP197QF","OK",FALSE,24,16.3,30,TRUE,22
"HP197QG","OK",FALSE,30,30,30,TRUE,17
"HP197QH","OK",TRUE,27.6,20,30,TRUE,13
"HP197QJ","OK",FALSE,25,10.7,30,TRUE,18
"HP197QL","OK",FALSE,24.1,11,30,TRUE,15
"HP197QN","OK",FALSE,26.2,20,30,TRUE,12
"HP197QP","OK",TRUE,28.9,9.4,30,TRUE,15
"HP197QQ","OK",FALSE,27.9,14.7,30,TRUE,12
"HP197QR","OK",TRUE,26.1,20,30,TRUE,21
"HP197QS","OK",TRUE,27.5,13.5,30,TRUE,16
"HP197QT","OK",FALSE,17,10,30,TRUE,11
"HP197QU","OK",FALSE,12.8,8.2,30,TRUE,11
"HP197QW","OK",FALSE,26.2,20,30,TRUE,6
"HP197QZ","OK",FALSE,30,20,30,TRUE,11
"HP197RA","OK",TRUE,14.2,6.8,30,TRUE,14
"HP197RB","OK",TRUE,28.6,9.5,30,TRUE,40
"HP197RD","OK",TRUE,30,14.7,30,TRUE,16
"HP197RE","OK",TRUE,26.5,9.7,30,TRUE,30
"HP197RF","OK",FALSE,17.2,8.2,30,TRUE,17
"HP197RG","OK",FALSE,11.8,8.8,30,TRUE,23
"HP197RQ","OK",FALSE,30,30,30,TRUE,14
"HP197SA","OK",TRUE,16.6,13.1,30,TRUE,27
"HP197SB","OK",TRUE,27.7,8.3,30,TRUE,22
"HP197SD","OK",FALSE,22,9.6,30,TRUE,27
"HP197SE","OK",FALSE,30,19,30,TRUE,5
"HP197SF","OK",TRUE,17.9,7.5,30,TRUE,30
"HP197SG","OK",FALSE,17.7,8.9,30,TRUE,30
"HP197SH","OK",TRUE,29.4,20,30,TRUE,29
"HP197SJ","OK",TRUE,18.5,8.1,30,TRUE,27
"HP197SL","OK",FALSE,25.5,20,30,TRUE,19
"HP197SN","OK",TRUE,28.2,30,30,TRUE,33
"HP197SP","OK",TRUE,17.9,8.3,30,TRUE,27
"HP197SQ","OK",FALSE,16,7.3,30,TRUE,22
"HP197SR","OK",TRUE,27.2,9.9,30,TRUE,30
"HP197SS","OK",FALSE,22.6,20,30,TRUE,20
"HP197ST","OK",TRUE,26.8,20,30,TRUE,18
"HP197SW","OK",FALSE,30,20,30,TRUE,19
"HP197TH","OK",FALSE,26.6,25,30,TRUE,28
"HP197WA","OK",TRUE,3.3,3.3,4.6,FALSE,4
"HP197WB","OK",TRUE,17.7,20,30,TRUE,35
"HP197WD","OK",TRUE,19.3,11.6,30,TRUE,6
"HP197WE","OK",TRUE,18.3,20,30,TRUE,11
"HP197WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP197WF","No Data",NA,NA,NA,NA,FALSE,0
"HP197WH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP197WH","No Data",NA,NA,NA,NA,TRUE,0
"HP197WJ","OK",FALSE,30,20,30,TRUE,8
"HP197WL","OK",FALSE,11.3,5.1,30,TRUE,6
"HP197XB","OK",FALSE,10.2,11.5,17,TRUE,8
"HP197XD","OK",FALSE,18.5,10.6,30,TRUE,13
"HP197XE","OK",TRUE,17.6,13.3,30,TRUE,12
"HP197XF","OK",FALSE,14.7,14.5,17.7,TRUE,9
"HP197XG","OK",FALSE,11.1,10.2,16.4,TRUE,3
"HP197XQ","OK",FALSE,20.1,15.7,30,TRUE,3
"HP198AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP198AA","No Data",NA,NA,NA,NA,TRUE,0
"HP198AB","OK",FALSE,7.2,8,9.2,TRUE,4
"HP198AD","OK",FALSE,29.2,20,30,TRUE,18
"HP198AH","OK",FALSE,30,20.7,30,TRUE,23
"HP198AJ","OK",FALSE,26.4,21.5,30,TRUE,15
"HP198AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP198AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP198AQ","OK",TRUE,28.9,20,30,TRUE,17
"HP198AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP198AT","OK",FALSE,30,25.2,30,TRUE,8
"HP198AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP198AW","No Data",NA,NA,NA,NA,TRUE,0
"HP198AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP198AX","No Data",NA,NA,NA,NA,TRUE,0
"HP198AZ","No premises",NA,NA,NA,NA,FALSE,0
"HP198BA","No premises",NA,NA,NA,NA,FALSE,0
"HP198BB","No premises",NA,NA,NA,NA,FALSE,0
"HP198BE","No premises",NA,NA,NA,NA,TRUE,0
"HP198BL","No premises",NA,NA,NA,NA,TRUE,0
"HP198BP","OK",FALSE,16,7.3,30,TRUE,8
"HP198BQ","OK",FALSE,10,7.7,15.8,TRUE,4
"HP198BU","OK",TRUE,4.8,4.5,12.4,FALSE,14
"HP198BW","No premises",NA,NA,NA,NA,TRUE,0
"HP198BY","No premises",NA,NA,NA,NA,TRUE,0
"HP198DB","OK",FALSE,8.5,7.7,17.1,TRUE,14
"HP198DE","OK",FALSE,9.8,7.6,16.8,FALSE,4
"HP198DG","No premises",NA,NA,NA,NA,FALSE,0
"HP198DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP198DJ","No Data",NA,NA,NA,NA,FALSE,0
"HP198DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP198DN","No Data",NA,NA,NA,NA,FALSE,0
"HP198DP","OK",FALSE,8,7.7,12.3,TRUE,10
"HP198DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP198DS","No Data",NA,NA,NA,NA,FALSE,0
"HP198DT","No premises",NA,NA,NA,NA,TRUE,0
"HP198DX","No premises",NA,NA,NA,NA,FALSE,0
"HP198DY","OK",FALSE,7.5,6.6,11.6,TRUE,9
"HP198DZ","No premises",NA,NA,NA,NA,FALSE,0
"HP198EA","No premises",NA,NA,NA,NA,FALSE,0
"HP198ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP198EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP198EF","OK",FALSE,30,20,30,TRUE,33
"HP198EH","OK",FALSE,30,20,30,TRUE,22
"HP198EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP198EL","No Data",NA,NA,NA,NA,FALSE,0
"HP198EN","No premises",NA,NA,NA,NA,TRUE,0
"HP198EP","No premises",NA,NA,NA,NA,FALSE,0
"HP198EQ","OK",FALSE,22.3,20,30,TRUE,11
"HP198ER","No Data",NA,NA,NA,NA,TRUE,0
"HP198ET","No premises",NA,NA,NA,NA,FALSE,0
"HP198EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP198EW","No Data",NA,NA,NA,NA,TRUE,0
"HP198EY","OK",FALSE,20.9,14.9,30,TRUE,6
"HP198EZ","No premises",NA,NA,NA,NA,TRUE,0
"HP198FD","No premises",NA,NA,NA,NA,FALSE,0
"HP198FE","OK",FALSE,22.7,14.8,30,TRUE,9
"HP198FF","No premises",NA,NA,NA,NA,TRUE,0
"HP198FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP198FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP198FL","No Data",NA,NA,NA,NA,TRUE,0
"HP198FN","No Data",NA,NA,NA,NA,TRUE,0
"HP198FP","No Data",NA,NA,NA,NA,FALSE,0
"HP198FQ","OK",FALSE,26.6,19.5,30,TRUE,20
"HP198FR","OK",FALSE,13.4,13,17.9,TRUE,6
"HP198FS","OK",FALSE,24.4,17.6,30,TRUE,11
"HP198FT","OK",FALSE,23.4,16.3,30,TRUE,16
"HP198FW","OK",FALSE,19.7,17.1,30,TRUE,15
"HP198FX","OK",FALSE,12.7,11.2,18.6,TRUE,6
"HP198FY","OK",FALSE,30,17.1,30,TRUE,4
"HP198FZ","OK",TRUE,2.9,3,4.8,FALSE,15
"HP198GA","OK",FALSE,18.1,20,30,TRUE,4
"HP198GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP198GB","No Data",NA,NA,NA,NA,TRUE,0
"HP198GD","OK",TRUE,29.4,20,30,TRUE,11
"HP198GE","OK",TRUE,30,30,30,TRUE,8
"HP198GF","OK",FALSE,18.4,20,30,TRUE,3
"HP198GG","OK",TRUE,29.7,20,30,TRUE,38
"HP198GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP198GJ","OK",FALSE,30,30,30,TRUE,9
"HP198GL","OK",TRUE,13.1,3.1,30,TRUE,21
"HP198GN","OK",TRUE,30,30,30,TRUE,14
"HP198GP","OK",TRUE,28.4,3.9,30,TRUE,12
"HP198GQ","OK",TRUE,30,20,30,TRUE,11
"HP198GR","OK",TRUE,28.6,20,30,TRUE,12
"HP198GS","OK",TRUE,30,30,30,TRUE,13
"HP198GT","OK",TRUE,26.4,20,30,TRUE,17
"HP198GU","OK",TRUE,30,20,30,TRUE,71
"HP198GW","OK",TRUE,28.4,20,30,TRUE,18
"HP198GX","OK",FALSE,15.3,12.2,30,TRUE,8
"HP198GY","OK",TRUE,15.5,4.5,30,TRUE,11
"HP198GZ","OK",TRUE,19.1,5.7,30,TRUE,38
"HP198HA","OK",TRUE,26.1,15.4,30,TRUE,18
"HP198HB","OK",FALSE,27.6,16.7,30,TRUE,20
"HP198HD","OK",TRUE,21.7,11.3,30,TRUE,17
"HP198HE","OK",FALSE,28.4,6.2,30,TRUE,4
"HP198HF","OK",FALSE,17,16.9,18,TRUE,3
"HP198HJ","OK",FALSE,16.5,17.5,21.5,TRUE,13
"HP198HL","OK",TRUE,3.1,3.2,4.5,TRUE,5
"HP198HS","OK",TRUE,1.8,1.7,2.3,FALSE,4
"HP198HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP198JB","OK",FALSE,28,25,30,TRUE,33
"HP198JD","OK",TRUE,30,20,30,TRUE,24
"HP198JE","OK",TRUE,30,30,30,TRUE,27
"HP198JF","OK",TRUE,26.1,20,30,TRUE,28
"HP198JR","OK",TRUE,4.3,4.1,6.5,FALSE,16
"HP198LF","OK",TRUE,25.4,20,30,TRUE,25
"HP198LG","OK",TRUE,23.7,20,30,TRUE,15
"HP198LH","OK",FALSE,23,12.8,30,TRUE,18
"HP198LQ","OK",TRUE,24.9,20,30,TRUE,21
"HP198NH","OK",TRUE,14.2,8.4,30,TRUE,18
"HP198NJ","OK",TRUE,30,30,30,TRUE,24
"HP198NQ","OK",TRUE,30,20,30,TRUE,23
"HP198RE","No premises",NA,NA,NA,NA,FALSE,0
"HP198RH","OK",FALSE,19.9,18.9,30,TRUE,12
"HP198RL","OK",FALSE,30,30,30,TRUE,5
"HP198RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP198RN","No Data",NA,NA,NA,NA,TRUE,0
"HP198RR","No premises",NA,NA,NA,NA,FALSE,0
"HP198RS","OK",TRUE,5.1,6.8,8.1,FALSE,8
"HP198RT","OK",TRUE,4.2,4.4,6.3,TRUE,11
"HP198RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP198RY","OK",TRUE,3.7,3.6,5.9,FALSE,9
"HP198SB","OK",TRUE,25,25,30,TRUE,23
"HP198SD","OK",FALSE,30,20,30,TRUE,35
"HP198SE","OK",FALSE,29.7,25,30,TRUE,17
"HP198SF","OK",FALSE,30,25,30,TRUE,18
"HP198SG","OK",FALSE,30,30,30,TRUE,12
"HP198SH","OK",TRUE,21.2,6,30,TRUE,31
"HP198SJ","OK",TRUE,15.3,4.5,30,TRUE,14
"HP198SL","OK",TRUE,18.7,13.1,30,TRUE,12
"HP198SN","OK",FALSE,30,24.9,30,TRUE,20
"HP198SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP198SQ","OK",TRUE,18.5,8.5,30,TRUE,21
"HP198SR","OK",FALSE,6,5.9,7.7,TRUE,7
"HP198SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP198SS","No Data",NA,NA,NA,NA,FALSE,0
"HP198ST","No premises",NA,NA,NA,NA,TRUE,0
"HP198SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP198SU","No Data",NA,NA,NA,NA,FALSE,0
"HP198SW","OK",TRUE,30,30,30,TRUE,23
"HP198SX","OK",TRUE,22.1,4.8,30,TRUE,13
"HP198SY","OK",TRUE,9.5,4,30,TRUE,12
"HP198SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP198SZ","No Data",NA,NA,NA,NA,FALSE,0
"HP198TA","OK",TRUE,17,10.5,30,TRUE,19
"HP198TD","No premises",NA,NA,NA,NA,FALSE,0
"HP198TE","OK",TRUE,5.3,5.8,7.9,FALSE,19
"HP198TF","OK",FALSE,5,5.5,6.3,FALSE,4
"HP198TQ","No premises",NA,NA,NA,NA,FALSE,0
"HP198TS","No premises",NA,NA,NA,NA,FALSE,0
"HP198TY","No premises",NA,NA,NA,NA,FALSE,0
