"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B946DB","OK",TRUE,6,5.9,12.8,FALSE,7
"B946DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946DL","OK",FALSE,6.6,7,8.1,FALSE,3
"B946DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946DQ","OK",TRUE,2.9,1.7,6.3,FALSE,3
"B946DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946EA","OK",TRUE,2.2,2.6,3.4,FALSE,6
"B946EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946EJ","OK",TRUE,4.3,2.3,14.3,TRUE,6
"B946EL","OK",TRUE,4.6,4.6,8.7,TRUE,16
"B946EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B946EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B946ER","OK",FALSE,13.6,14.1,19.3,FALSE,3
"B946ES","OK",TRUE,4.7,5.2,8,FALSE,6
"B946ET","OK",TRUE,4.5,5.1,7.3,FALSE,6
"B946EU","OK",FALSE,5.5,5.9,6.8,FALSE,3
"B946EW","OK",FALSE,8,7.9,10.4,FALSE,4
"B946EX","OK",FALSE,2.9,2.9,3.4,TRUE,3
"B946HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946HB","OK",FALSE,4.3,3.4,6,FALSE,5
"B946HH","OK",TRUE,2.6,2.8,4.2,FALSE,3
"B946HJ","OK",TRUE,3.2,3.4,4.3,FALSE,3
"B946HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946HN","OK",FALSE,7,6.6,11.9,FALSE,8
"B946HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B946HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946HW","OK",FALSE,8.5,6.5,18.5,FALSE,5
"B946HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B946JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B946JD","OK",FALSE,9.3,8.1,15.7,FALSE,12
"B946JE","OK",FALSE,10.4,9.2,18.7,FALSE,12
"B946JF","OK",FALSE,13.5,15.6,16.2,FALSE,6
"B946JG","OK",FALSE,10.8,11.2,20,FALSE,20
"B946JH","OK",FALSE,13.9,16,20.1,FALSE,19
"B946JJ","OK",FALSE,11.5,11,20.1,FALSE,14
"B946JL","OK",TRUE,10.1,9.4,16.4,FALSE,11
"B946JQ","OK",FALSE,11.1,11.2,19.3,FALSE,23
"B946JT","OK",FALSE,17.5,19.6,22.5,FALSE,4
"B946JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946JW","No premises",NA,NA,NA,NA,FALSE,0
"B946JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B946JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946JZ","OK",FALSE,14.1,16.7,22.5,FALSE,5
"B946LA","OK",TRUE,14.5,18.9,22.8,FALSE,3
"B946LB","OK",TRUE,11.9,13.9,21.5,FALSE,3
"B946LD","OK",FALSE,15.7,14.3,24.4,FALSE,15
"B946LE","OK",FALSE,15.9,17.8,20.9,FALSE,8
"B946LH","OK",FALSE,12.7,8.1,21.8,FALSE,3
"B946LJ","OK",FALSE,17.1,22,22.6,FALSE,3
"B946LN","OK",FALSE,15.8,16.9,22.7,FALSE,17
"B946LP","OK",FALSE,15,16.2,21.3,FALSE,15
"B946LQ","OK",FALSE,19.6,19.5,23.1,FALSE,4
"B946LR","OK",FALSE,15.3,18.1,21.3,FALSE,7
"B946LS","OK",FALSE,12.4,11.7,19.1,FALSE,8
"B946LT","OK",FALSE,14.7,16.4,22.2,FALSE,11
"B946LU","OK",FALSE,15.2,15,24.4,FALSE,9
"B946LW","OK",FALSE,16,19.1,21.8,FALSE,18
"B946LX","OK",FALSE,14.3,16.9,23.1,FALSE,16
"B946NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946NB","OK",FALSE,15.8,16.8,22,FALSE,26
"B946NG","OK",FALSE,4.5,4.5,7,FALSE,14
"B946NJ","OK",FALSE,3.5,3.9,4.1,FALSE,4
"B946NL","OK",TRUE,3.7,3.9,7,FALSE,14
"B946NN","OK",TRUE,3.5,3.6,4.7,FALSE,27
"B946NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B946NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B946NU","OK",TRUE,2.4,2.2,5,FALSE,23
"B946NW","OK",TRUE,3.8,3.6,7,FALSE,16
"B946NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946NY","OK",FALSE,5.7,4.3,20.2,FALSE,13
"B946NZ","OK",TRUE,3.6,3.7,4.8,FALSE,8
"B946PA","OK",TRUE,2.9,3.4,4.2,FALSE,8
"B946PB","OK",TRUE,4.2,3.5,12.3,FALSE,13
"B946PD","OK",TRUE,2.7,2.8,4.1,FALSE,23
"B946PE","OK",TRUE,2.7,2.5,5.4,FALSE,19
"B946PF","OK",TRUE,2.5,2.2,4,FALSE,25
"B946PG","OK",TRUE,2.3,2.3,3.9,FALSE,21
"B946PH","OK",TRUE,2.3,2.4,3.3,FALSE,6
"B946PJ","OK",TRUE,2.9,3,5.8,FALSE,19
"B946PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B946PP","OK",TRUE,6.6,4.7,22,TRUE,24
"B946PQ","OK",TRUE,2.7,2.9,3.9,FALSE,10
"B946PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B946PS","OK",FALSE,4.1,3.1,7.6,TRUE,8
"B946PT","OK",FALSE,4.8,3.9,10.9,TRUE,6
"B946PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B946PX","OK",TRUE,4.1,4.2,6.7,FALSE,20
"B946PZ","OK",FALSE,5.4,5.9,6.8,FALSE,4
"B946QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B946QD","OK",TRUE,3.5,3.6,6.2,FALSE,26
"B946QE","OK",TRUE,2.9,3,5,FALSE,16
"B946QG","OK",TRUE,3.6,3.3,6.4,FALSE,19
"B946QH","OK",TRUE,3.2,3.1,5.4,FALSE,11
"B946QJ","No premises",NA,NA,NA,NA,FALSE,0
"B946QL","OK",TRUE,3.5,3.6,4.9,FALSE,8
"B946QN","OK",TRUE,3,3.4,4.3,FALSE,16
"B946QP","OK",TRUE,2.4,2.3,6,FALSE,10
"B946QQ","OK",TRUE,3.1,3.4,6.7,FALSE,13
"B946QR","OK",TRUE,3.4,3.3,6.2,FALSE,27
"B946QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946QT","OK",TRUE,4.3,4.4,7.4,FALSE,13
"B946QU","OK",TRUE,3.7,4.1,5.9,FALSE,14
"B946QW","OK",TRUE,3,2.8,6.5,FALSE,26
"B946QX","OK",TRUE,2.2,1.7,5.2,FALSE,11
"B946QY","OK",TRUE,2.9,3.2,4.2,FALSE,13
"B946QZ","OK",FALSE,2.8,2.8,3.5,FALSE,4
"B946RA","OK",TRUE,3.4,4,5,FALSE,8
"B946RB","OK",TRUE,2.8,2.8,5,FALSE,16
"B946RD","OK",TRUE,3.2,3.4,3.9,FALSE,3
"B946RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B946RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B946RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B946RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946RT","OK",TRUE,0.9,0.9,1,FALSE,6
"B946RU","OK",TRUE,1.4,1.4,1.9,FALSE,4
"B946RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B946RX","OK",TRUE,1.5,1.6,2.8,FALSE,17
"B946RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946SA","OK",TRUE,3.1,3.2,6.5,FALSE,23
"B946SB","OK",FALSE,4.2,4,5.6,FALSE,4
"B946SD","OK",TRUE,3,2.8,5.5,FALSE,25
"B946SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B946SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B946SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
