"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DT101LL","OK",FALSE,13.1,13.2,16,FALSE,6
"DT101LN","OK",TRUE,10.1,8.4,18.6,FALSE,27
"DT101LP","OK",FALSE,13.7,15,16.7,FALSE,4
"DT101LQ","OK",TRUE,11.5,11.7,18.2,FALSE,33
"DT101LR","OK",FALSE,13.5,14.5,19.9,FALSE,28
"DT101LS","OK",FALSE,13.6,15.2,20.4,FALSE,9
"DT101LT","No Data",NA,NA,NA,NA,FALSE,0
"DT101LU","OK",FALSE,15,15.7,21,FALSE,8
"DT101LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT101LY","No Data",NA,NA,NA,NA,FALSE,0
"DT101LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT101NA","OK",FALSE,6.5,5.9,15.2,FALSE,44
"DT101NB","OK",FALSE,4.8,4.7,6.3,FALSE,4
"DT101ND","OK",FALSE,6.6,6.8,8.6,FALSE,3
"DT101NE","OK",FALSE,5.6,5.4,8.6,FALSE,9
"DT101NF","OK",FALSE,5.7,5.4,7.7,FALSE,8
"DT101NG","OK",FALSE,5.1,4.8,8,FALSE,16
"DT101NH","OK",FALSE,11.3,13.5,14.3,FALSE,3
"DT101NJ","OK",TRUE,8.8,8,17.2,FALSE,7
"DT101NL","OK",FALSE,10.1,7.7,17.6,FALSE,4
"DT101NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT101NN","No Data",NA,NA,NA,NA,FALSE,0
"DT101NP","OK",FALSE,12.9,12.5,19.2,FALSE,8
"DT101NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT101NQ","No Data",NA,NA,NA,NA,FALSE,0
"DT101NR","OK",FALSE,10.1,8.6,16.1,FALSE,4
"DT101NS","OK",FALSE,12.6,8.1,21.1,FALSE,10
"DT101NT","OK",TRUE,9.5,8.1,18,FALSE,6
"DT101NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT101NW","OK",FALSE,9,8.9,13.9,FALSE,4
"DT101NX","OK",FALSE,5.8,4.7,11.2,FALSE,5
"DT101NY","OK",FALSE,8.2,8.4,13.6,FALSE,7
"DT101NZ","OK",TRUE,4.4,3.5,8.9,FALSE,4
"DT101PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT101PB","OK",TRUE,7.9,7.6,13,FALSE,11
"DT101PD","OK",FALSE,11.9,9.7,20.6,FALSE,7
"DT101PE","OK",FALSE,13,14.2,18.7,FALSE,18
"DT101PF","OK",FALSE,10.3,8.1,19,FALSE,18
"DT101PG","OK",FALSE,13.3,15.1,18.5,FALSE,24
"DT101PH","OK",FALSE,13.9,11.7,23,FALSE,10
"DT101PJ","OK",FALSE,12.5,8.1,22.1,FALSE,15
"DT101PL","OK",FALSE,16.3,16.5,19,FALSE,3
"DT101PN","OK",FALSE,16.7,17.8,23.6,FALSE,16
"DT101PP","OK",TRUE,13.5,9.7,23.1,FALSE,14
"DT101PR","OK",FALSE,6.1,6.8,8.1,FALSE,4
"DT101PS","OK",FALSE,15,16.3,23,FALSE,28
"DT101PT","OK",FALSE,9.2,7.9,17,FALSE,6
"DT101PU","OK",TRUE,10.3,8.1,20.3,FALSE,11
"DT101PW","OK",FALSE,17.4,22.4,24.2,FALSE,14
"DT101PX","OK",FALSE,10.1,8.1,19.9,FALSE,5
"DT101PY","OK",FALSE,15.3,17.5,19.7,FALSE,15
"DT101PZ","OK",FALSE,15.1,16.4,19.3,FALSE,7
"DT101QA","OK",FALSE,12.6,12.1,22,FALSE,6
"DT101QB","OK",FALSE,13.4,14.3,20,FALSE,12
"DT101QD","OK",FALSE,16.2,17.9,22.3,FALSE,6
"DT101QE","OK",FALSE,17.5,19.4,20.6,FALSE,6
"DT101QF","OK",FALSE,13.6,11.8,22.2,FALSE,10
"DT101QG","OK",FALSE,6.5,6,8.8,FALSE,5
"DT101QH","OK",TRUE,9.7,9.1,17.7,FALSE,52
"DT101QJ","OK",FALSE,9.6,8.1,15.1,FALSE,9
"DT101QL","OK",FALSE,9.3,8.1,14.8,FALSE,5
"DT101QN","OK",FALSE,11.3,10.9,16.3,FALSE,27
"DT101QP","OK",TRUE,8.4,7.8,15.9,FALSE,9
"DT101QQ","OK",TRUE,12.4,13.8,19.6,FALSE,20
"DT101QS","OK",FALSE,13.9,15.7,20.2,FALSE,11
"DT101QT","OK",FALSE,14.1,15.8,21.3,FALSE,26
"DT101QU","OK",TRUE,12.7,15.8,17.3,FALSE,4
"DT101QW","OK",TRUE,10.3,10.8,16.6,FALSE,46
"DT101QX","OK",FALSE,16.7,19.2,23.1,FALSE,30
"DT101QY","OK",FALSE,15.3,16.9,22.1,FALSE,27
"DT101QZ","OK",FALSE,18.7,20.3,22.1,FALSE,13
"DT101RA","OK",FALSE,15.9,18.3,20.6,FALSE,13
"DT101WD","No premises",NA,NA,NA,NA,FALSE,0
"DT101YH","No premises",NA,NA,NA,NA,FALSE,0
"DT101YP","No premises",NA,NA,NA,NA,FALSE,0
"DT101ZX","No premises",NA,NA,NA,NA,FALSE,0
"DT102AA","OK",TRUE,5.9,6.7,9,FALSE,5
"DT102AB","OK",TRUE,8.4,8.1,13.7,FALSE,9
"DT102AD","OK",TRUE,4.6,4.7,7.4,FALSE,6
"DT102AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102AF","OK",TRUE,3.1,2.9,5.2,FALSE,7
"DT102AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102AH","OK",FALSE,7.3,7.6,8.1,FALSE,6
"DT102AJ","OK",TRUE,2,2.1,2.3,FALSE,4
"DT102AL","OK",TRUE,1.7,2,3.6,FALSE,15
"DT102AN","OK",TRUE,3.3,3.4,4.7,FALSE,5
"DT102AP","OK",TRUE,1.6,1.6,3.1,FALSE,8
"DT102AQ","OK",TRUE,4.3,4.5,6.8,FALSE,17
"DT102AR","OK",TRUE,5.1,5.1,7.6,FALSE,37
"DT102AS","OK",FALSE,6.4,6.6,7.3,FALSE,4
"DT102AT","OK",FALSE,5.7,7.3,7.6,FALSE,3
"DT102AU","OK",TRUE,5.7,6.8,7.6,FALSE,15
"DT102AW","OK",TRUE,2.1,1.9,4.1,FALSE,4
"DT102AX","OK",TRUE,2.5,2.8,2.8,FALSE,3
"DT102AY","OK",TRUE,3.4,3.4,5.9,FALSE,16
"DT102AZ","OK",TRUE,2.8,2.6,6.2,FALSE,21
"DT102BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102BA","No Data",NA,NA,NA,NA,FALSE,0
"DT102BB","OK",FALSE,5.5,5.7,6.2,FALSE,3
"DT102BD","OK",TRUE,3.6,3.8,5.9,FALSE,4
"DT102BE","OK",TRUE,2.2,2,3.9,FALSE,14
"DT102BG","OK",FALSE,3.5,3.4,4.5,FALSE,5
"DT102BH","OK",FALSE,6.7,7.3,8.1,FALSE,18
"DT102BJ","OK",FALSE,7,6.8,8.1,FALSE,5
"DT102BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102BN","No premises",NA,NA,NA,NA,FALSE,0
"DT102BQ","OK",FALSE,5,5.1,6.4,FALSE,4
"DT102BS","OK",FALSE,17.2,19.4,21.7,FALSE,11
"DT102BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102BT","No Data",NA,NA,NA,NA,FALSE,0
"DT102BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102BU","No Data",NA,NA,NA,NA,FALSE,0
"DT102BX","OK",TRUE,4.1,3.4,8.1,FALSE,19
"DT102BY","OK",FALSE,7.4,7.9,8.1,FALSE,7
"DT102BZ","OK",TRUE,1.7,2,2.2,FALSE,3
"DT102DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102DA","No Data",NA,NA,NA,NA,FALSE,0
"DT102DB","OK",TRUE,1.7,1.8,2.3,FALSE,9
"DT102DD","OK",FALSE,7,7.5,8.1,FALSE,21
"DT102DE","No premises",NA,NA,NA,NA,FALSE,0
"DT102DF","No Data",NA,NA,NA,NA,FALSE,0
"DT102DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102DG","No Data",NA,NA,NA,NA,FALSE,0
"DT102DH","OK",FALSE,12.9,14.3,16.9,FALSE,3
"DT102DJ","OK",TRUE,9.6,9.5,16.6,FALSE,31
"DT102DL","OK",FALSE,10.3,9.6,15.8,FALSE,21
"DT102DN","OK",FALSE,13.8,16,16.7,FALSE,4
"DT102DP","OK",FALSE,6.7,7.9,8.1,FALSE,20
"DT102DQ","OK",FALSE,15.1,16.2,20.6,FALSE,13
"DT102DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102DR","No Data",NA,NA,NA,NA,FALSE,0
"DT102DS","OK",FALSE,7.1,6.8,21.6,FALSE,25
"DT102DT","OK",FALSE,6.3,6.2,8.1,FALSE,12
"DT102DU","OK",TRUE,5.2,6.4,8.1,FALSE,8
"DT102DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102DW","No Data",NA,NA,NA,NA,FALSE,0
"DT102DX","OK",TRUE,6.2,6.9,8.1,FALSE,15
"DT102DY","OK",FALSE,0,0,0,FALSE,3
"DT102DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102EA","OK",FALSE,7.5,7.4,7.6,FALSE,4
"DT102EB","OK",TRUE,5.9,6.7,8.1,FALSE,16
"DT102ED","OK",TRUE,5.5,5.7,7.6,FALSE,15
"DT102EE","OK",TRUE,6.9,7.6,8.1,FALSE,49
"DT102EF","OK",FALSE,6.9,7.1,7.6,FALSE,8
"DT102EG","OK",FALSE,7.3,7.9,8.1,FALSE,12
"DT102EH","OK",TRUE,4.2,4,7.6,FALSE,23
"DT102EJ","OK",TRUE,2.1,1.7,3.5,FALSE,3
"DT102EL","OK",TRUE,3.3,2.8,5.1,FALSE,13
"DT102EN","OK",FALSE,3.9,3.4,5.2,FALSE,4
"DT102EP","OK",FALSE,6.9,7.4,8.1,FALSE,25
"DT102EQ","OK",FALSE,7.8,7.6,8.1,FALSE,7
"DT102ER","OK",TRUE,6.5,7.1,8.1,FALSE,10
"DT102ES","OK",FALSE,6.6,6.8,12.6,FALSE,15
"DT102ET","OK",FALSE,6.6,7.4,7.4,FALSE,7
"DT102EU","OK",FALSE,7.2,7,9.2,FALSE,8
"DT102EW","OK",TRUE,3,2.8,6.8,FALSE,10
"DT102EX","OK",TRUE,3,2.5,6.1,FALSE,6
"DT102EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102FA","No Data",NA,NA,NA,NA,FALSE,0
"DT102FB","OK",FALSE,15.2,17.7,22.2,FALSE,25
"DT102FD","OK",FALSE,17.8,19,20.6,FALSE,8
"DT102FE","OK",FALSE,6.9,8,8.1,FALSE,5
"DT102GA","No Data",NA,NA,NA,NA,FALSE,0
"DT102HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102HA","No Data",NA,NA,NA,NA,FALSE,0
"DT102HB","OK",TRUE,2.4,2.6,4.2,FALSE,16
"DT102HD","OK",FALSE,12,13.1,20.1,FALSE,17
"DT102HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102HF","OK",FALSE,8.1,7.8,13.9,FALSE,20
"DT102HG","OK",FALSE,9.4,8.9,15.3,FALSE,18
"DT102HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102HH","No Data",NA,NA,NA,NA,FALSE,0
"DT102HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT102HL","OK",FALSE,12,12,12.6,FALSE,4
"DT102HN","OK",FALSE,13.2,14.3,17,FALSE,3
"DT102HP","OK",FALSE,8.5,7.3,18.9,FALSE,10
"DT102HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102HQ","No Data",NA,NA,NA,NA,FALSE,0
"DT102HR","OK",FALSE,5.4,3.8,11.7,FALSE,7
"DT102HS","OK",TRUE,4.8,4.5,11.1,FALSE,12
"DT102HT","OK",FALSE,3.8,3.8,4.9,FALSE,4
"DT102HU","OK",TRUE,2.4,2.4,3.5,FALSE,10
"DT102HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102HW","No Data",NA,NA,NA,NA,FALSE,0
"DT102HX","OK",TRUE,2.5,2.5,3.5,FALSE,9
"DT102HY","OK",TRUE,2.1,2.6,3,FALSE,11
"DT102HZ","OK",TRUE,2,1.5,3.1,FALSE,5
"DT102JA","OK",TRUE,1.5,1.5,2.2,FALSE,13
"DT102JB","OK",TRUE,0.6,0.7,0.9,FALSE,4
"DT102JD","OK",TRUE,1.2,1.2,2.5,FALSE,9
"DT102JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102JE","No Data",NA,NA,NA,NA,FALSE,0
"DT102JF","OK",TRUE,1.9,1.3,3.9,FALSE,7
"DT102JG","OK",TRUE,3.6,3.7,5,FALSE,7
"DT102JH","OK",TRUE,1.8,1.7,2.2,FALSE,4
"DT102JJ","OK",TRUE,2.3,2.6,4,FALSE,9
"DT102JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102JN","OK",TRUE,2.3,2.2,4.3,FALSE,26
"DT102JP","OK",TRUE,1.6,1.4,3,FALSE,4
"DT102JQ","OK",FALSE,12.8,14.7,20.7,FALSE,9
"DT102JR","OK",TRUE,1.9,2,3.3,FALSE,7
"DT102JS","OK",TRUE,1.9,2.1,3.4,FALSE,32
"DT102JT","OK",TRUE,1.7,1.4,2.8,FALSE,3
"DT102JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT102JW","OK",TRUE,3.6,2.5,21.6,FALSE,19
"DT102JX","OK",TRUE,2.1,2.3,3,FALSE,9
"DT102JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102JZ","OK",FALSE,9,8.6,12.1,FALSE,4
"DT102LA","OK",FALSE,5.5,5,9.5,FALSE,24
"DT102LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102LD","OK",TRUE,1.6,1.6,2.9,FALSE,8
"DT102LE","OK",TRUE,14.5,16.1,22.4,FALSE,17
"DT102LF","OK",FALSE,10.8,11.2,15.4,FALSE,19
"DT102LH","OK",TRUE,12.4,8,22.2,FALSE,16
"DT102LJ","OK",FALSE,16.7,19.1,21,FALSE,4
"DT102LL","OK",FALSE,14.3,17.7,20.8,FALSE,13
"DT102LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT102LP","OK",FALSE,13.9,13.9,21,FALSE,8
"DT102LQ","No premises",NA,NA,NA,NA,FALSE,0
"DT102LR","OK",FALSE,15.2,18.4,23.4,FALSE,25
"DT102LS","OK",FALSE,15.3,15.7,19.6,FALSE,5
"DT102LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT102LU","OK",FALSE,16.2,17.8,21.9,FALSE,3
"DT102LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102LX","OK",TRUE,15.2,17,22.5,FALSE,26
"DT102LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102LY","No Data",NA,NA,NA,NA,FALSE,0
"DT102LZ","OK",FALSE,14.5,17.5,23.5,FALSE,26
"DT102NA","OK",FALSE,14.3,15.9,19.7,FALSE,11
"DT102NB","No premises",NA,NA,NA,NA,FALSE,0
"DT102ND","OK",FALSE,18,19.7,21.7,FALSE,6
"DT102NE","OK",FALSE,15.7,16.8,21.5,FALSE,7
"DT102NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT102NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT102NG","No Data",NA,NA,NA,NA,FALSE,0
"DT102NH","OK",FALSE,14.3,15.7,20.4,FALSE,8
"DT102NJ","OK",TRUE,12.7,13.4,23.4,FALSE,18
"DT102NL","OK",FALSE,16.4,17.5,20.7,FALSE,3
"DT102NN","OK",FALSE,13.2,12,19.6,FALSE,3
"DT102NP","OK",FALSE,15.4,16.4,21.8,FALSE,5
"DT102NQ","OK",FALSE,14.6,14.6,21.2,FALSE,4
"DT102NR","OK",FALSE,15,15,22.6,FALSE,10
"DT102NS","OK",FALSE,14.8,16.5,21.4,FALSE,29
"DT102NT","OK",FALSE,16.6,16.7,22.6,FALSE,27
"DT102NU","OK",FALSE,13.3,12.2,22.2,FALSE,13
"DT102NW","OK",FALSE,15.6,16,22.9,FALSE,10
"DT102NX","OK",TRUE,10.1,9.1,18.7,FALSE,16
"DT102NY","OK",FALSE,13.7,13.3,23.1,FALSE,15
"DT102NZ","OK",FALSE,13.7,14.3,20.5,FALSE,12
"DT102PA","OK",FALSE,18.7,20.1,23.4,FALSE,17
"DT102PB","OK",FALSE,12.8,13.5,19.3,FALSE,8
"DT102PD","OK",FALSE,15.7,16.8,23.7,FALSE,14
"DT102PE","OK",TRUE,16.3,20.8,23.4,FALSE,10
"DT102PF","OK",FALSE,16.9,18.2,23.6,FALSE,10
"DT102PG","OK",FALSE,17.9,19.9,21.2,FALSE,8
"DT102PH","OK",FALSE,14.4,15.1,21.6,FALSE,6
"DT102PJ","OK",TRUE,14.7,18,20.3,FALSE,5
"DT102PL","OK",FALSE,13.8,15.9,19.5,FALSE,12
"DT102PN","OK",TRUE,12.9,16.2,19.9,FALSE,23
"DT102PP","OK",FALSE,16,18,21.9,FALSE,9
"DT102PQ","OK",FALSE,15.8,18,20.1,FALSE,4
"DT102PR","OK",TRUE,13.5,16.9,19.8,FALSE,14
"DT102PS","OK",FALSE,15.4,16.4,21.2,FALSE,18
"DT102PT","OK",FALSE,13.1,13.2,17.9,FALSE,6
"DT102PU","OK",FALSE,15.5,18.2,21.5,FALSE,26
