"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G767DQ","OK",FALSE,21.8,22.8,24.4,TRUE,6
"G767DR","OK",FALSE,30,30,30,TRUE,17
"G767DS","OK",FALSE,30,30,30,TRUE,17
"G767DT","OK",FALSE,30,30,30,TRUE,6
"G767DU","OK",FALSE,24.3,20,30,TRUE,17
"G767DW","OK",FALSE,29.5,20,30,TRUE,7
"G767DX","OK",FALSE,29.5,20,30,TRUE,21
"G767DY","OK",FALSE,30,30,30,TRUE,7
"G767DZ","OK",TRUE,16.7,6.2,30,TRUE,20
"G767EA","OK",FALSE,20.7,20,30,TRUE,13
"G767EB","OK",TRUE,20.3,8.4,30,TRUE,23
"G767ED","OK",TRUE,4.6,3.8,9.2,TRUE,4
"G767EP","OK",TRUE,7.4,6.9,12.5,FALSE,27
"G767ER","OK",FALSE,15.4,12.2,30,TRUE,13
"G767ES","OK",TRUE,30,20,30,TRUE,19
"G767ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G767EU","OK",FALSE,27.3,20,30,TRUE,14
"G767EX","OK",FALSE,21.8,19,30,TRUE,22
"G767EY","OK",FALSE,24.1,14.6,30,TRUE,12
"G767EZ","OK",FALSE,30,25,30,TRUE,16
"G767HA","OK",TRUE,22,11.3,30,TRUE,24
"G767HB","OK",FALSE,30,20,30,TRUE,7
"G767HD","OK",FALSE,23.2,20,30,TRUE,8
"G767HE","OK",FALSE,5.7,5.6,8.1,TRUE,4
"G767HF","OK",FALSE,30,20.5,30,TRUE,24
"G767HG","OK",FALSE,30,18.5,30,TRUE,10
"G767HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G767HJ","OK",FALSE,21.1,20,30,TRUE,13
"G767HL","OK",FALSE,30,30,30,TRUE,8
"G767HN","OK",FALSE,22.2,20,30,TRUE,33
"G767HP","No premises",NA,NA,NA,NA,TRUE,0
"G767HQ","OK",FALSE,27.1,18.1,30,TRUE,11
"G767HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G767HW","OK",TRUE,15.9,19.2,30,TRUE,6
"G767JD","OK",TRUE,21.8,20,30,TRUE,50
"G767JE","No premises",NA,NA,NA,NA,FALSE,0
"G767JF","OK",FALSE,30,30,30,TRUE,3
"G767JG","OK",TRUE,13.3,8.5,30,TRUE,10
"G767JH","OK",FALSE,19,9.2,30,TRUE,6
"G767JJ","OK",TRUE,10.8,9.7,20,TRUE,8
"G767JL","OK",FALSE,30,25,30,TRUE,20
"G767JN","OK",FALSE,30,25,30,TRUE,5
"G767JP","OK",FALSE,30,30,30,TRUE,12
"G767JQ","OK",TRUE,30,20,30,TRUE,7
"G767JS","OK",FALSE,28.6,30,30,TRUE,7
"G767JT","OK",FALSE,19.8,6.9,30,TRUE,5
"G767JU","OK",TRUE,21.4,10.6,30,TRUE,9
"G767JX","OK",FALSE,21.8,20,30,TRUE,3
"G767JY","OK",TRUE,23.4,20,30,TRUE,20
"G767LA","OK",FALSE,30,30,30,TRUE,4
"G767LB","OK",FALSE,24.2,20,30,TRUE,12
"G767LD","OK",FALSE,18.1,20,30,TRUE,14
"G767LE","OK",TRUE,30,20,30,TRUE,19
"G767LF","OK",TRUE,11,7.9,30,TRUE,9
"G767LG","OK",FALSE,11.2,10.8,20,TRUE,5
"G767LH","OK",FALSE,26.9,11.6,30,TRUE,21
"G767LJ","OK",FALSE,30,30,30,TRUE,8
"G767LL","OK",FALSE,28.6,20,30,TRUE,7
"G767LN","OK",FALSE,19.4,12.5,30,TRUE,9
"G767LP","OK",FALSE,25,25,30,TRUE,4
"G767LQ","OK",TRUE,19.7,20,30,TRUE,8
"G767LR","OK",FALSE,30,20,30,TRUE,13
"G767LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G767LW","OK",FALSE,30,30,30,TRUE,10
"G767LZ","OK",FALSE,30,20,30,TRUE,3
"G767NA","OK",FALSE,23.2,20,30,TRUE,24
"G767NB","OK",FALSE,20.3,22.7,30,TRUE,8
"G767ND","OK",FALSE,30,20,30,TRUE,3
"G767NE","OK",FALSE,21.2,17.5,30,TRUE,4
"G767NF","OK",FALSE,30,30,30,TRUE,10
"G767NG","OK",FALSE,25.1,20,30,TRUE,13
"G767NH","OK",FALSE,30,16.6,30,TRUE,27
"G767NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G767NP","OK",FALSE,24.5,20,30,TRUE,13
"G767NQ","OK",TRUE,21.9,16.9,30,TRUE,18
"G767NR","OK",FALSE,24.2,20,30,TRUE,12
"G767NS","OK",FALSE,29.5,20,30,TRUE,12
"G767NT","OK",FALSE,23.3,15.7,30,TRUE,11
"G767NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G767NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G767NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G767NY","OK",FALSE,23.6,19.1,30,TRUE,14
"G767NZ","OK",FALSE,24.1,13.5,30,TRUE,4
"G767PA","OK",FALSE,30,19.1,30,TRUE,13
"G767PB","OK",TRUE,24.6,15.4,30,TRUE,8
"G767PD","OK",FALSE,20.5,20,30,TRUE,6
"G767PE","OK",FALSE,28.2,20,30,TRUE,20
"G767PF","OK",TRUE,17.7,17.5,30,TRUE,13
"G767PG","OK",FALSE,16.4,19.6,20,TRUE,3
"G767PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G767PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G767PS","OK",FALSE,14.5,15.4,20,TRUE,3
"G767PT","OK",FALSE,30,30,30,TRUE,7
"G767PU","OK",FALSE,30,20,30,TRUE,16
"G767PW","OK",FALSE,30,20,30,TRUE,9
"G767PX","OK",TRUE,30,20,30,TRUE,6
"G767PY","OK",FALSE,12.6,12.6,20,TRUE,3
"G767PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G767QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G767QB","OK",FALSE,28,30,30,TRUE,9
"G767QD","OK",FALSE,30,20,30,TRUE,24
"G767QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G767QF","OK",FALSE,28.9,20,30,TRUE,23
"G767QG","OK",FALSE,20.8,14.8,30,TRUE,6
"G767QH","OK",FALSE,20.8,20,30,TRUE,14
"G767QJ","OK",FALSE,24.8,20,30,TRUE,12
"G767QL","OK",FALSE,14.1,12.8,30,TRUE,16
"G767QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G767QP","OK",FALSE,26.7,30,30,TRUE,9
"G767QQ","OK",FALSE,30,30,30,TRUE,6
"G767QR","OK",FALSE,25.6,18.1,30,TRUE,19
"G767QS","OK",FALSE,24.6,20,30,TRUE,18
"G767QT","OK",FALSE,16.5,12.6,30,TRUE,6
"G767QU","OK",FALSE,13.5,13.3,20,TRUE,3
"G767QW","OK",FALSE,24.9,20,30,TRUE,39
"G767RA","No Data",NA,NA,NA,NA,FALSE,0
"G767RB","OK",FALSE,9.4,7.4,15.4,TRUE,6
"G767RD","OK",FALSE,19.7,12.3,30,TRUE,12
"G767RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G767RF","OK",FALSE,15.3,8.2,30,TRUE,22
"G767RG","OK",FALSE,30,20,30,TRUE,21
"G767RH","OK",FALSE,30,30,30,TRUE,18
"G767RJ","OK",FALSE,30,30,30,TRUE,9
"G767RL","OK",FALSE,30,30,30,TRUE,8
"G767RN","OK",FALSE,17.1,18.6,21,TRUE,12
"G767RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G767RQ","OK",FALSE,18.6,20,30,TRUE,14
"G767RR","OK",FALSE,29.1,20,30,TRUE,21
"G767RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G767RT","OK",FALSE,30,20,30,TRUE,5
"G767RU","OK",FALSE,28.1,20,30,TRUE,21
"G767RW","OK",FALSE,22.2,18.5,30,TRUE,11
"G767RX","OK",FALSE,29.1,20,30,TRUE,22
"G767RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G767RZ","OK",FALSE,29.3,8.3,30,TRUE,6
"G767SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G767SB","OK",FALSE,25.7,13,30,TRUE,10
"G767SE","OK",FALSE,27.2,20,30,TRUE,18
"G767SF","OK",FALSE,24.2,20,30,TRUE,19
"G767SG","OK",TRUE,18.6,13.8,30,TRUE,10
"G767SP","OK",FALSE,27.7,20,30,TRUE,14
"G767SR","OK",FALSE,15,13.6,20,TRUE,3
"G767SS","OK",FALSE,21.3,20,30,TRUE,24
"G767ST","OK",TRUE,28.4,20,30,TRUE,16
"G767SU","OK",FALSE,22,20,30,TRUE,11
"G767SW","OK",FALSE,27.1,20,30,TRUE,14
"G767SX","OK",FALSE,29.6,20.8,30,TRUE,6
"G767SY","OK",TRUE,24.6,20,30,TRUE,29
"G767SZ","OK",TRUE,29.9,4.5,30,TRUE,5
"G767TA","OK",FALSE,30,30,30,TRUE,3
"G767TB","OK",FALSE,30,30,30,TRUE,6
"G767TD","OK",TRUE,23.8,20,30,TRUE,30
"G767TE","OK",FALSE,30,30,30,TRUE,5
"G767TF","OK",FALSE,30,20,30,TRUE,23
"G767TG","OK",FALSE,24.8,30,30,TRUE,15
"G767TH","OK",TRUE,30,22,30,TRUE,26
"G767TP","OK",FALSE,24.6,20,30,TRUE,8
"G767TQ","OK",TRUE,24.3,21,30,TRUE,23
"G767TR","OK",FALSE,30,20,30,TRUE,12
"G767TT","OK",FALSE,29.5,20,30,TRUE,21
"G767TU","OK",FALSE,30,30,30,TRUE,8
"G767TW","OK",FALSE,20.9,20,23.5,TRUE,3
"G767TX","OK",TRUE,30,30,30,TRUE,15
"G767TY","OK",FALSE,26.9,20,30,TRUE,17
"G767TZ","OK",FALSE,30,20,30,TRUE,17
"G767UG","OK",FALSE,22.5,20,30,TRUE,4
"G767UH","OK",FALSE,29.3,20,30,TRUE,26
"G767UJ","OK",FALSE,23.3,20,30,TRUE,11
"G767UL","OK",FALSE,21.7,17.6,30,TRUE,8
"G767UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G767UP","OK",TRUE,26.2,20,30,TRUE,15
"G767UQ","OK",FALSE,26.9,20,30,TRUE,25
"G767UR","OK",FALSE,14.7,13.9,30,TRUE,8
"G767UT","OK",FALSE,30,20,30,TRUE,8
"G767UU","OK",FALSE,22.6,20,30,TRUE,13
"G767UW","OK",TRUE,11.1,9.6,30,TRUE,6
"G767UX","OK",TRUE,27,20,30,TRUE,34
"G767UY","OK",TRUE,19.9,20,30,TRUE,29
"G767UZ","OK",TRUE,7.5,4.6,20,TRUE,4
"G767WX","No premises",NA,NA,NA,NA,FALSE,0
"G767XA","OK",TRUE,17.1,4.8,30,TRUE,18
"G767XB","OK",FALSE,30,25,30,TRUE,24
"G767XD","OK",TRUE,12.8,6.1,30,TRUE,47
"G767XG","OK",TRUE,20.2,20,30,TRUE,24
"G767XH","OK",FALSE,28.2,20,30,TRUE,5
"G767XJ","OK",FALSE,8.8,8.8,13.2,TRUE,3
"G767XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G767XN","OK",FALSE,28.8,20,30,TRUE,21
"G767XP","OK",TRUE,25.2,20,30,TRUE,24
"G767XQ","No premises",NA,NA,NA,NA,TRUE,0
"G767XR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G767XS","OK",FALSE,26.3,20,30,TRUE,4
"G767XT","OK",TRUE,17,6.7,30,TRUE,53
"G767XU","OK",TRUE,19.6,20,30,TRUE,23
"G767XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G767XX","OK",TRUE,22.8,6.1,30,TRUE,39
"G767XY","OK",TRUE,23.2,20,30,TRUE,38
"G767XZ","OK",TRUE,25.6,20,30,TRUE,53
"G767YB","No premises",NA,NA,NA,NA,FALSE,0
"G767YG","OK",FALSE,20.2,17.2,30,TRUE,21
"G767YH","OK",FALSE,28,20.5,30,TRUE,31
"G767YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G767YN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
