"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G758BN","OK",TRUE,30,20,30,TRUE,8
"G758BP","OK",TRUE,22.4,3.5,30,TRUE,16
"G758BQ","OK",FALSE,15.7,12.3,30,TRUE,7
"G758BS","OK",TRUE,24.3,20,30,TRUE,14
"G758BU","OK",TRUE,30,30,30,TRUE,25
"G758BW","OK",TRUE,8.7,3.6,20,TRUE,6
"G758BX","OK",TRUE,18.4,11.2,30,TRUE,12
"G758BY","OK",TRUE,26.8,20,30,TRUE,8
"G758BZ","OK",TRUE,25,20,30,TRUE,12
"G758DA","OK",TRUE,30,30,30,TRUE,5
"G758DB","OK",TRUE,24.8,20,30,TRUE,27
"G758DD","OK",TRUE,23.3,20,30,TRUE,12
"G758DE","OK",FALSE,30,25,30,TRUE,8
"G758DF","OK",TRUE,26.1,20,30,TRUE,13
"G758DG","OK",FALSE,26,16.1,30,TRUE,4
"G758DH","OK",FALSE,30,30,30,TRUE,19
"G758DJ","OK",FALSE,27.6,20,30,TRUE,13
"G758DL","OK",FALSE,30,20,30,TRUE,31
"G758DN","OK",FALSE,30,20,30,TRUE,18
"G758DP","OK",FALSE,27.3,20,30,TRUE,13
"G758DQ","OK",FALSE,21.1,12.2,30,TRUE,10
"G758DR","OK",FALSE,23.2,13.7,30,TRUE,4
"G758DS","OK",TRUE,18.3,20,30,TRUE,19
"G758DT","OK",FALSE,26.6,20,30,TRUE,34
"G758DU","OK",TRUE,18.9,20,30,TRUE,37
"G758DW","OK",TRUE,30,20,30,TRUE,22
"G758DX","OK",FALSE,27,14.3,30,TRUE,9
"G758DY","OK",TRUE,17.8,19.9,30,TRUE,4
"G758DZ","OK",FALSE,30,30,30,TRUE,17
"G758EA","No premises",NA,NA,NA,NA,FALSE,0
"G758EB","OK",TRUE,23.3,20,30,TRUE,24
"G758ED","OK",TRUE,18,20,30,TRUE,4
"G758EE","OK",TRUE,11.4,7.1,30,TRUE,6
"G758EF","OK",TRUE,22,20,30,TRUE,7
"G758EG","OK",FALSE,30,30,30,TRUE,6
"G758EH","OK",FALSE,22.3,20,30,TRUE,23
"G758EJ","OK",TRUE,22.5,9.1,30,TRUE,15
"G758EL","OK",TRUE,23.4,20,30,TRUE,45
"G758EN","OK",TRUE,17.6,20,30,TRUE,20
"G758EP","OK",FALSE,23.3,20,30,TRUE,22
"G758EQ","OK",FALSE,25.3,20,30,TRUE,20
"G758ER","OK",FALSE,18,8.9,30,TRUE,6
"G758ES","OK",TRUE,28.4,20,30,TRUE,7
"G758ET","OK",FALSE,15.6,20,30,TRUE,7
"G758EU","OK",FALSE,30,30,30,TRUE,8
"G758EW","OK",TRUE,27.8,20,30,TRUE,21
"G758EX","OK",TRUE,18.9,14.2,30,TRUE,14
"G758EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G758EY","No Data",NA,NA,NA,NA,TRUE,0
"G758EZ","OK",TRUE,22.7,20,30,TRUE,32
"G758FA","OK",TRUE,30,30,30,TRUE,42
"G758FB","OK",TRUE,18.2,20,30,TRUE,11
"G758FD","OK",TRUE,20.6,20,30,TRUE,22
"G758FE","OK",TRUE,23.2,20,30,TRUE,19
"G758FF","OK",FALSE,29.5,30,30,TRUE,13
"G758FG","OK",TRUE,26.1,20,30,TRUE,31
"G758FH","OK",TRUE,2.4,2,13.8,TRUE,32
"G758FN","OK",TRUE,3.2,3.1,8.2,FALSE,11
"G758FP","OK",TRUE,3.3,2.5,11.4,FALSE,12
"G758FQ","OK",TRUE,2.3,2.3,4.7,FALSE,9
"G758FR","OK",TRUE,1.9,2,2.4,FALSE,6
"G758FS","OK",TRUE,2.7,2.7,5.1,FALSE,7
"G758FT","OK",TRUE,2.2,2.3,4.9,FALSE,15
"G758FW","OK",TRUE,2.2,2,3.7,FALSE,21
"G758FX","OK",TRUE,2.3,2.4,3.7,FALSE,13
"G758FY","OK",TRUE,1.6,1.5,4,FALSE,11
"G758GA","OK",TRUE,1.7,1.8,3.1,FALSE,25
"G758GB","OK",TRUE,1.3,1.2,2,FALSE,5
"G758GD","OK",TRUE,2.1,1.9,3.9,FALSE,12
"G758GE","OK",TRUE,1.9,1.8,3.7,FALSE,7
"G758GF","OK",TRUE,2.2,2,4.5,FALSE,20
"G758GG","OK",TRUE,1.9,1.8,3.8,FALSE,16
"G758GH","OK",TRUE,1.3,0.5,3.1,FALSE,3
"G758GL","OK",TRUE,1.8,2,2.7,FALSE,9
"G758GN","OK",TRUE,2.3,2,6.3,FALSE,46
"G758GP","OK",TRUE,2.4,2.1,8.1,FALSE,13
"G758GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G758GQ","No Data",NA,NA,NA,NA,FALSE,0
"G758GR","No premises",NA,NA,NA,NA,FALSE,0
"G758GS","OK",TRUE,2.6,2.7,4.8,FALSE,43
"G758GT","OK",TRUE,2.6,2.7,8.3,FALSE,26
"G758GU","OK",TRUE,3.3,3.4,5.1,FALSE,39
"G758GW","OK",TRUE,3,3.2,6.2,FALSE,14
"G758GX","OK",TRUE,3.2,3.2,6.5,FALSE,51
"G758GZ","OK",FALSE,9.4,9.4,12.3,FALSE,8
"G758HA","OK",FALSE,15.3,8.9,30,TRUE,3
"G758HB","OK",TRUE,30,20,30,TRUE,34
"G758HD","OK",FALSE,27.3,25,30,TRUE,20
"G758HE","OK",FALSE,30,20,30,TRUE,14
"G758HF","OK",FALSE,28.9,20,30,TRUE,16
"G758HG","OK",TRUE,1.9,1.8,11.1,TRUE,21
"G758HH","OK",TRUE,30,30,30,TRUE,4
"G758HJ","OK",TRUE,15.9,11.6,30,TRUE,12
"G758HL","OK",TRUE,30,20,30,TRUE,10
"G758HN","OK",FALSE,29.6,30,30,TRUE,6
"G758HP","OK",FALSE,19.7,20,30,TRUE,15
"G758HQ","OK",FALSE,30,30,30,TRUE,5
"G758HR","OK",FALSE,24.8,12,30,TRUE,5
"G758HS","OK",FALSE,25.1,20,30,TRUE,11
"G758HT","OK",FALSE,21.8,30,30,TRUE,5
"G758HU","OK",FALSE,20.4,10.3,30,TRUE,6
"G758HW","OK",FALSE,30,25,30,TRUE,26
"G758HX","OK",FALSE,24.4,20,30,TRUE,10
"G758HZ","OK",FALSE,20.8,20,30,TRUE,13
"G758JA","OK",TRUE,29.4,21.1,30,TRUE,6
"G758JB","OK",FALSE,16.7,11.3,30,TRUE,14
"G758JD","OK",FALSE,21.5,20,30,TRUE,12
"G758JE","OK",FALSE,11.6,5.9,30,TRUE,8
"G758JF","OK",FALSE,30,30,30,TRUE,9
"G758JG","OK",TRUE,23.7,20,30,TRUE,20
"G758JH","OK",FALSE,30,30,30,TRUE,16
"G758JJ","OK",FALSE,29.1,25,30,TRUE,20
"G758JL","OK",FALSE,19.9,20,30,TRUE,6
"G758JN","OK",FALSE,25.5,9.4,30,TRUE,3
"G758JP","OK",FALSE,30,30,30,TRUE,7
"G758JQ","OK",TRUE,8.3,7.9,13.1,TRUE,15
"G758JR","OK",TRUE,23.9,11.8,30,TRUE,12
"G758JS","OK",TRUE,18.7,20,30,TRUE,23
"G758JT","OK",TRUE,20.9,11.5,30,TRUE,36
"G758JU","OK",TRUE,26.4,30,30,TRUE,24
"G758JW","OK",TRUE,21.2,15.8,30,TRUE,33
"G758JX","OK",TRUE,17.3,20,30,TRUE,9
"G758JY","OK",TRUE,24.7,20,30,TRUE,23
"G758JZ","OK",TRUE,21.2,20,30,TRUE,28
"G758LA","OK",FALSE,22.1,20,30,TRUE,12
"G758LB","OK",FALSE,24.3,20,30,TRUE,32
"G758LD","OK",TRUE,23.5,20,30,TRUE,7
"G758LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G758LE","No Data",NA,NA,NA,NA,TRUE,0
"G758LF","OK",FALSE,30,30,30,TRUE,10
"G758LG","OK",FALSE,30,20,30,TRUE,17
"G758LH","OK",FALSE,24.3,20,30,TRUE,40
"G758LJ","OK",TRUE,16.7,13,30,TRUE,10
"G758LL","OK",TRUE,28.7,30,30,TRUE,9
"G758LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G758LP","OK",TRUE,30,20,30,TRUE,26
"G758LQ","OK",TRUE,22,20,30,TRUE,43
"G758LR","OK",FALSE,10.4,8.7,20,TRUE,3
"G758LS","OK",TRUE,20.6,20,30,TRUE,36
"G758LT","OK",TRUE,30,20,30,TRUE,28
"G758LU","OK",TRUE,27.7,20,30,TRUE,11
"G758LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G758LW","No Data",NA,NA,NA,NA,TRUE,0
"G758LX","OK",FALSE,30,30,30,TRUE,21
"G758LY","OK",FALSE,23.7,20,30,TRUE,8
"G758LZ","OK",FALSE,20.6,20,30,TRUE,8
"G758NA","OK",TRUE,9.9,5.9,20,TRUE,11
"G758NB","OK",TRUE,30,30,30,TRUE,9
"G758ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G758ND","No Data",NA,NA,NA,NA,FALSE,0
"G758NE","OK",TRUE,18.4,11.4,30,TRUE,8
"G758NF","OK",TRUE,17.9,2,30,TRUE,7
"G758NG","OK",TRUE,25.3,20,30,TRUE,47
"G758NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G758NH","No Data",NA,NA,NA,NA,TRUE,0
"G758NJ","OK",TRUE,11.2,6.1,30,TRUE,6
"G758NL","OK",TRUE,20.9,20,30,TRUE,13
"G758NN","OK",TRUE,20.4,20,30,TRUE,36
"G758NP","OK",FALSE,28.8,25,30,TRUE,24
"G758NQ","OK",TRUE,14.3,20,30,TRUE,16
"G758NR","OK",TRUE,30,20,30,TRUE,30
"G758NS","OK",FALSE,16.2,8.6,30,TRUE,18
"G758NT","OK",FALSE,30,30,30,TRUE,7
"G758NU","OK",FALSE,30,30,30,TRUE,11
"G758NW","OK",TRUE,28.8,25,30,TRUE,12
"G758NX","OK",FALSE,19.6,20,30,TRUE,26
"G758NY","OK",TRUE,16.9,6.3,30,TRUE,8
"G758NZ","OK",TRUE,27.6,20,30,TRUE,19
"G758PA","OK",TRUE,23.4,20,30,TRUE,17
"G758PB","OK",FALSE,30,30,30,TRUE,17
"G758PD","OK",FALSE,25.8,20,30,TRUE,17
"G758PE","OK",FALSE,30,30,30,TRUE,23
"G758PF","OK",FALSE,25.2,20,30,TRUE,25
"G758PG","OK",FALSE,24.9,20,30,TRUE,5
"G758PH","OK",TRUE,20.7,20,30,TRUE,40
"G758PJ","OK",TRUE,23.3,4.1,30,TRUE,11
"G758PL","OK",TRUE,17.7,3.3,30,TRUE,29
"G758PN","OK",FALSE,24.1,20,30,TRUE,11
"G758PP","OK",TRUE,20.3,6.5,30,TRUE,5
"G758PQ","OK",TRUE,17.8,2.5,30,TRUE,15
"G758PR","OK",FALSE,30,30,30,TRUE,7
"G758PS","OK",TRUE,17,5,30,TRUE,9
"G758PT","OK",TRUE,10.5,3.9,30,TRUE,9
"G758PU","OK",TRUE,25.6,20,30,TRUE,12
"G758PW","OK",TRUE,10.5,2,30,TRUE,6
"G758PX","OK",TRUE,30,30,30,TRUE,10
"G758PY","OK",FALSE,27.8,13.9,30,TRUE,12
"G758PZ","OK",TRUE,19.2,20,30,TRUE,22
"G758QA","OK",FALSE,22.4,20,30,TRUE,11
"G758QB","OK",TRUE,19.2,6.9,30,TRUE,38
"G758QD","OK",TRUE,24.9,13.7,30,TRUE,35
"G758QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G758QF","OK",FALSE,30,30,30,TRUE,3
"G758QG","OK",TRUE,17.9,6.9,30,TRUE,12
"G758QH","OK",TRUE,18.2,5,30,TRUE,25
"G758QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G758QJ","No Data",NA,NA,NA,NA,TRUE,0
"G758QL","OK",FALSE,11.8,11.9,20,TRUE,4
"G758QN","OK",FALSE,30,30,30,TRUE,7
"G758QP","OK",FALSE,30,12.5,30,TRUE,6
"G758QQ","OK",TRUE,17.4,8,30,TRUE,13
"G758QR","OK",FALSE,23.5,14.1,30,TRUE,8
"G758QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G758QS","No Data",NA,NA,NA,NA,TRUE,0
"G758QT","OK",TRUE,25.2,20,30,TRUE,33
"G758QU","OK",FALSE,30,20,30,TRUE,12
"G758QW","OK",FALSE,27,25,30,TRUE,8
"G758QX","OK",TRUE,27.8,20,30,TRUE,51
"G758QY","OK",TRUE,24.4,20,30,TRUE,7
"G758QZ","OK",TRUE,16.5,20,30,TRUE,15
"G758RA","OK",FALSE,30,30,30,TRUE,10
"G758RB","OK",TRUE,27,25,30,TRUE,20
"G758RD","OK",TRUE,20.7,14.1,30,TRUE,22
"G758RE","OK",TRUE,24,20,30,TRUE,22
"G758RF","OK",TRUE,25.3,20,30,TRUE,16
"G758RG","No premises",NA,NA,NA,NA,FALSE,0
"G758RH","OK",TRUE,4.2,4.5,5.8,FALSE,23
"G758RJ","OK",TRUE,2.4,2.7,4.1,FALSE,18
"G758RL","OK",TRUE,25.8,20,30,TRUE,46
"G758RN","OK",FALSE,5.3,4.7,8.3,TRUE,8
"G758RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G758RP","No Data",NA,NA,NA,NA,FALSE,0
"G758RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G758RQ","No Data",NA,NA,NA,NA,FALSE,0
"G758RR","OK",TRUE,4.6,4.4,14.9,FALSE,16
"G758RS","OK",TRUE,7.1,1.7,30,TRUE,10
"G758RT","OK",TRUE,28.5,20,30,TRUE,13
"G758RU","OK",TRUE,19.5,20,30,TRUE,22
"G758RW","OK",TRUE,6.7,6.5,15.9,TRUE,14
"G758RX","OK",TRUE,21.5,20,30,TRUE,14
"G758RY","OK",TRUE,5.3,1.4,30,TRUE,7
"G758RZ","OK",TRUE,25.7,20,30,TRUE,48
"G758SA","OK",TRUE,28.6,20,30,TRUE,25
"G758SB","OK",FALSE,27.7,30,30,TRUE,8
"G758SD","OK",FALSE,25.6,20,30,TRUE,28
"G758SE","OK",FALSE,28.8,20,30,TRUE,32
"G758SF","OK",TRUE,17.8,15.1,30,TRUE,16
"G758SG","OK",FALSE,30,30,30,TRUE,7
"G758SH","OK",TRUE,24.5,20,30,TRUE,15
"G758SJ","OK",TRUE,28.9,30,30,TRUE,12
"G758SL","OK",TRUE,25.1,16.5,30,TRUE,10
"G758SN","OK",TRUE,14.9,20,30,TRUE,9
"G758SP","OK",TRUE,30,20,30,TRUE,11
"G758SQ","OK",FALSE,23.1,30,30,TRUE,13
"G758SR","OK",TRUE,1.8,2,3.2,FALSE,32
"G758SS","OK",TRUE,23.2,20,30,TRUE,28
"G758ST","OK",TRUE,27.2,25,30,TRUE,16
"G758SU","OK",TRUE,25.7,20,30,TRUE,19
"G758SW","OK",TRUE,16.8,12,30,TRUE,17
"G758SX","OK",TRUE,27.5,20,30,TRUE,24
"G758SY","OK",TRUE,14,4.1,30,TRUE,13
"G758SZ","OK",TRUE,22.5,20,30,TRUE,38
"G758TA","OK",FALSE,30,25,30,TRUE,30
"G758TB","OK",TRUE,20.9,20,30,TRUE,49
"G758TD","OK",TRUE,16.4,20,30,TRUE,24
"G758TE","OK",TRUE,23.9,20,30,TRUE,52
"G758TF","OK",TRUE,28,25,30,TRUE,26
"G758TG","OK",TRUE,24.3,20,30,TRUE,36
"G758TH","OK",TRUE,25.8,20,30,TRUE,54
"G758TJ","OK",TRUE,23.2,20,30,TRUE,54
"G758TL","OK",TRUE,19,20,30,TRUE,31
"G758TN","OK",FALSE,26.4,20,30,TRUE,9
"G758TP","OK",TRUE,22.4,20,30,TRUE,51
"G758TQ","OK",TRUE,27,20,30,TRUE,46
"G758TR","OK",TRUE,26.4,20,30,TRUE,23
"G758TS","OK",TRUE,21.7,20,30,TRUE,58
"G758TT","OK",TRUE,4.3,2.1,19.8,TRUE,9
"G758TU","OK",TRUE,1.7,1.8,2.9,FALSE,27
"G758TW","OK",TRUE,15,3.8,30,TRUE,9
"G758TX","OK",TRUE,16.6,6.1,30,TRUE,36
"G758TY","OK",FALSE,30,30,30,TRUE,8
"G758TZ","OK",FALSE,29.3,20,30,TRUE,11
"G758UA","OK",TRUE,27.4,20,30,TRUE,40
"G758UB","OK",TRUE,19,20,30,TRUE,46
"G758UD","OK",TRUE,30,25,30,TRUE,47
"G758UE","OK",TRUE,15.8,20,30,TRUE,29
"G758UF","OK",TRUE,29.1,20,30,TRUE,35
"G758UG","OK",FALSE,30,10,30,TRUE,7
"G758UH","OK",TRUE,15,4.7,30,TRUE,18
"G758UJ","OK",TRUE,25.4,20,30,TRUE,38
"G758UL","OK",TRUE,30,30,30,TRUE,28
"G758UN","OK",TRUE,23,20,30,TRUE,31
"G758UP","OK",TRUE,25,20,30,TRUE,39
"G758UQ","OK",TRUE,26.4,30,30,TRUE,38
"G758UR","OK",TRUE,30,30,30,TRUE,42
"G758US","OK",FALSE,30,30,30,TRUE,15
"G758UT","OK",TRUE,30,25,30,TRUE,65
"G758UU","OK",TRUE,17.9,20,30,TRUE,20
"G758UW","OK",TRUE,30,30,30,TRUE,39
"G758UX","OK",FALSE,30,30,30,TRUE,28
"G758UY","OK",TRUE,18.6,20,30,TRUE,13
"G758UZ","OK",TRUE,30,25,30,TRUE,12
"G758WD","OK",TRUE,2.3,2.6,3.5,FALSE,24
"G758WF","OK",TRUE,2.6,2.9,4.1,FALSE,17
"G758WH","No premises",NA,NA,NA,NA,FALSE,0
"G758WJ","OK",TRUE,2.5,2.1,4.1,FALSE,15
"G758WL","OK",TRUE,1.8,1.5,3.1,FALSE,8
"G758WN","OK",TRUE,1.8,1.9,2.8,FALSE,9
"G758XA","OK",TRUE,20.1,20,30,TRUE,12
"G758XB","OK",TRUE,30,30,30,TRUE,17
"G758XD","OK",FALSE,28.8,20,30,TRUE,22
"G758XE","OK",TRUE,25.3,20,30,TRUE,20
"G758XF","OK",TRUE,21.5,20,30,TRUE,14
"G758XG","OK",TRUE,21.4,20,30,TRUE,25
"G758XH","OK",TRUE,22,20,30,TRUE,36
"G758XJ","OK",TRUE,22.5,20,30,TRUE,24
"G758XL","OK",FALSE,28.8,20,30,TRUE,20
"G758XN","OK",TRUE,20.8,17.2,30,TRUE,6
"G758XP","OK",FALSE,30,20,30,TRUE,13
"G758XQ","OK",TRUE,19.5,20,30,TRUE,14
"G758XT","OK",TRUE,16.5,20,30,TRUE,17
"G758XU","OK",TRUE,23.6,20,30,TRUE,34
"G758XW","OK",TRUE,30,30,30,TRUE,11
"G758XX","OK",FALSE,30,30,30,TRUE,7
"G758XY","OK",TRUE,26.9,20,30,TRUE,10
"G758XZ","OK",TRUE,30,20,30,TRUE,7
"G758YA","OK",TRUE,19.6,20,30,TRUE,17
"G758YB","OK",TRUE,22.9,20,30,TRUE,13
"G758YD","OK",TRUE,16.4,20,30,TRUE,35
"G758YE","OK",TRUE,7.4,4.5,20,TRUE,4
"G758YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G758YG","OK",TRUE,19.2,20,30,TRUE,28
"G758YH","OK",TRUE,9.3,2.2,30,TRUE,13
"G758YJ","OK",TRUE,21,20,30,TRUE,40
"G758YN","OK",FALSE,30,20,30,TRUE,21
"G758YP","OK",TRUE,24.9,20,30,TRUE,33
"G758YQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G758YR","OK",TRUE,28,20,30,TRUE,16
"G758YS","OK",TRUE,18.7,20,30,TRUE,17
"G758YT","OK",TRUE,16.7,20,30,TRUE,13
"G758YU","OK",TRUE,13.9,11.9,30,TRUE,9
"G758YW","OK",TRUE,19.4,11.8,30,TRUE,22
"G758YX","OK",FALSE,25.7,20,30,TRUE,14
"G758YY","OK",FALSE,30,30,30,TRUE,13
"G758YZ","OK",TRUE,2.8,3.3,4.1,FALSE,16
"G758ZT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G758ZT","No Data",NA,NA,NA,NA,FALSE,0
"G758ZU","OK",FALSE,8.9,9.3,12.5,FALSE,6
"G758ZW","OK",TRUE,1.1,0.9,2.3,FALSE,3
"G758ZY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G758ZY","No Data",NA,NA,NA,NA,FALSE,0
"G758ZZ","OK",TRUE,7.8,8.2,12.8,FALSE,36
