"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP30LJ","OK",FALSE,12.4,8.2,30,TRUE,9
"IP30LL","OK",FALSE,18,20,30,TRUE,6
"IP30LN","OK",FALSE,22,9.2,30,TRUE,26
"IP30LP","OK",FALSE,28.9,20,30,TRUE,15
"IP30LQ","OK",TRUE,26.4,20,30,TRUE,30
"IP30LR","OK",FALSE,28.3,14.5,30,TRUE,8
"IP30LS","OK",FALSE,19.1,14.6,30,TRUE,10
"IP30LT","OK",TRUE,26.1,20,30,TRUE,27
"IP30LU","OK",FALSE,19.7,20,30,TRUE,3
"IP30LW","OK",FALSE,24.6,8.2,30,TRUE,6
"IP30LX","OK",TRUE,27.9,20,30,TRUE,21
"IP30LY","OK",TRUE,28.3,12.5,30,TRUE,32
"IP30LZ","OK",TRUE,14,7.9,30,TRUE,21
"IP30NA","No premises",NA,NA,NA,NA,FALSE,0
"IP30NE","OK",FALSE,30,30,30,TRUE,14
"IP30NF","OK",FALSE,25,19.2,30,TRUE,6
"IP30NG","OK",FALSE,9.2,4.1,30,TRUE,6
"IP30NH","OK",TRUE,29.3,21.5,30,TRUE,37
"IP30NJ","OK",FALSE,23.7,20,30,TRUE,32
"IP30NL","OK",TRUE,1.8,1.6,2.6,FALSE,15
"IP30NN","OK",FALSE,30,20,30,TRUE,5
"IP30NP","OK",FALSE,28.5,21,30,TRUE,26
"IP30NQ","OK",FALSE,28.9,17.7,30,TRUE,15
"IP30NR","OK",FALSE,30,18.4,30,TRUE,8
"IP30NS","OK",FALSE,30,30,30,TRUE,15
"IP30NT","OK",FALSE,30,20,30,TRUE,14
"IP30NU","OK",FALSE,30,25,30,TRUE,14
"IP30NW","OK",FALSE,25.5,20,30,TRUE,12
"IP30NX","OK",FALSE,24.6,20,30,TRUE,34
"IP30PA","OK",FALSE,30,20,30,TRUE,13
"IP30PB","OK",FALSE,30,20,30,TRUE,46
"IP30PD","OK",FALSE,27.7,20,30,TRUE,25
"IP30PE","OK",TRUE,12.5,4.5,30,TRUE,11
"IP30PF","OK",FALSE,30,30,30,TRUE,3
"IP30PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP30PH","OK",TRUE,19.3,6.1,30,TRUE,35
"IP30PJ","OK",FALSE,22.5,7.4,30,TRUE,15
"IP30PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP30PQ","OK",TRUE,3.7,2.8,20,TRUE,17
"IP30PS","OK",FALSE,30,25.5,30,TRUE,8
"IP30PT","OK",FALSE,30,30,30,TRUE,15
"IP30PU","OK",FALSE,30,20,30,TRUE,29
"IP30PX","OK",TRUE,16.6,17.5,30,TRUE,8
"IP30PY","OK",FALSE,23.3,16.4,30,TRUE,17
"IP30PZ","OK",TRUE,13.2,11.3,30,TRUE,12
"IP30QA","OK",TRUE,24.5,20.6,30,TRUE,8
"IP30QB","OK",TRUE,22.2,20,30,TRUE,23
"IP30QD","OK",TRUE,22.4,20,30,TRUE,42
"IP30QE","OK",TRUE,26.1,20,30,TRUE,33
"IP30QF","OK",TRUE,20.8,20,30,TRUE,35
"IP30QG","OK",FALSE,13.7,11.3,30,TRUE,6
"IP30QH","OK",FALSE,21.6,15.6,30,TRUE,44
"IP30QJ","OK",FALSE,22.4,20,30,TRUE,15
"IP30QL","OK",FALSE,22.8,11.6,30,TRUE,37
"IP30QN","OK",FALSE,24.3,15.4,30,TRUE,11
"IP30QP","OK",TRUE,19.8,15.2,30,TRUE,17
"IP30QQ","OK",FALSE,24.9,20,30,TRUE,3
"IP30QR","OK",FALSE,21.4,17.9,30,TRUE,30
"IP30QU","OK",TRUE,12.1,6.1,30,TRUE,22
"IP30QW","OK",FALSE,24,20,30,TRUE,13
"IP30QZ","No Data",NA,NA,NA,NA,TRUE,0
"IP30RA","OK",TRUE,30,18.6,30,TRUE,19
"IP30RB","OK",FALSE,28.2,19.5,30,TRUE,26
"IP30RD","OK",TRUE,30,30,30,TRUE,18
"IP30RE","OK",FALSE,20.6,16.9,30,TRUE,28
"IP30RF","OK",FALSE,30,16.4,30,TRUE,34
"IP30RG","OK",FALSE,17.3,8.5,30,TRUE,6
"IP30RH","OK",FALSE,26.1,10.2,30,TRUE,19
"IP30RJ","OK",TRUE,24.7,15.1,30,TRUE,14
"IP30RL","OK",FALSE,21.6,20,30,TRUE,7
"IP30RN","OK",TRUE,23.5,8.9,30,TRUE,29
"IP30RP","OK",FALSE,22.4,14.7,30,TRUE,16
"IP30RQ","OK",FALSE,25.9,20,30,TRUE,12
"IP30RR","OK",TRUE,20.5,20,30,TRUE,21
"IP30RS","OK",FALSE,20.2,13.4,30,TRUE,35
"IP30RT","OK",TRUE,13.2,8.1,30,TRUE,15
"IP30RU","OK",FALSE,18.4,20,30,TRUE,15
"IP30RW","OK",FALSE,30,25,30,TRUE,14
"IP30RX","OK",FALSE,27.7,25,30,TRUE,6
"IP30RY","OK",TRUE,15.8,7.7,30,TRUE,12
"IP30RZ","OK",FALSE,11,6.9,20,TRUE,7
"IP30SA","OK",TRUE,18.4,20,30,TRUE,20
"IP30SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP30SD","OK",TRUE,25.7,20,30,TRUE,30
"IP30SE","OK",TRUE,23.7,20,30,TRUE,11
"IP30SF","OK",TRUE,17.4,6.1,30,TRUE,13
"IP30SG","OK",TRUE,20.7,20,30,TRUE,35
"IP30SH","OK",FALSE,11.9,11.9,20,TRUE,4
"IP30SJ","OK",TRUE,27,13.6,30,TRUE,18
"IP30SL","OK",TRUE,24.6,20,30,TRUE,44
"IP30SN","OK",FALSE,30,30,30,TRUE,5
"IP30SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP30SQ","OK",FALSE,9.9,4.9,30,TRUE,5
"IP30SS","OK",FALSE,5.1,4.6,7.5,TRUE,4
"IP30SW","OK",FALSE,17.7,8.1,30,TRUE,7
"IP300AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300AB","OK",TRUE,3.1,3.4,4.7,FALSE,12
"IP300AD","OK",TRUE,2,2.2,2.3,FALSE,10
"IP300AF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP300AG","OK",TRUE,1,0.9,1.6,FALSE,6
"IP300AH","No Data",NA,NA,NA,NA,FALSE,0
"IP300AJ","OK",TRUE,1.1,0.9,1.8,FALSE,3
"IP300AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300AQ","OK",TRUE,1,1.2,1.3,FALSE,3
"IP300AS","OK",TRUE,4.6,5,6.2,FALSE,8
"IP300AT","OK",TRUE,0.4,0.4,0.6,FALSE,4
"IP300AU","OK",FALSE,4.3,4.5,5.6,FALSE,18
"IP300AW","OK",TRUE,1.9,1.7,2.8,FALSE,5
"IP300AX","OK",TRUE,3.3,3.4,6.8,FALSE,17
"IP300AY","OK",TRUE,1.5,1.2,3.4,FALSE,15
"IP300AZ","OK",TRUE,2,1.2,3.6,FALSE,3
"IP300BA","OK",TRUE,2.3,2.5,4.1,FALSE,5
"IP300BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300BE","OK",TRUE,2.8,3.4,4.4,FALSE,6
"IP300BG","OK",TRUE,2.6,2.8,3.3,FALSE,6
"IP300BP","OK",FALSE,5.8,5.1,8.1,FALSE,3
"IP300BQ","OK",TRUE,1.7,1.7,1.7,FALSE,3
"IP300BS","OK",FALSE,6.5,6.7,8.1,FALSE,12
"IP300BT","OK",TRUE,5.3,5.9,8.1,FALSE,10
"IP300BU","OK",FALSE,7.9,8.1,8.1,FALSE,4
"IP300BX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IP300DA","OK",FALSE,5.4,5.7,8.1,FALSE,11
"IP300DB","OK",FALSE,6.5,6.9,8.1,FALSE,4
"IP300DG","OK",FALSE,6,6.2,8.1,FALSE,14
"IP300DH","OK",TRUE,3.4,3.8,5.2,FALSE,3
"IP300DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300DL","OK",FALSE,5.7,5.7,6.2,FALSE,3
"IP300DQ","OK",TRUE,2,1.8,3.8,FALSE,4
"IP300DR","OK",FALSE,7.4,8.1,8.1,FALSE,6
"IP300DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300DT","OK",FALSE,7.5,7.6,8.1,FALSE,9
"IP300DU","OK",FALSE,6,5.7,8.1,FALSE,5
"IP300DX","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IP300DY","OK",FALSE,6.6,6.2,8.1,FALSE,3
"IP300DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300ED","OK",TRUE,5,5.1,7.6,FALSE,12
"IP300EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300EF","OK",FALSE,3.7,3.6,5.3,FALSE,4
"IP300EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300EH","OK",TRUE,2.1,2.2,3.4,FALSE,4
"IP300EJ","OK",TRUE,1.6,1.7,2.3,FALSE,4
"IP300EL","OK",TRUE,2.3,2.1,2.8,FALSE,3
"IP300EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300EP","OK",FALSE,4.9,5.7,5.7,FALSE,3
"IP300EQ","OK",TRUE,3.1,3.4,5.3,FALSE,6
"IP300ER","OK",TRUE,3.3,3.3,4.5,FALSE,8
"IP300ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP300ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP300HA","OK",FALSE,5.6,6,8.1,FALSE,18
"IP300HB","OK",FALSE,5.8,6.2,8.1,FALSE,9
"IP300HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300HE","OK",TRUE,3.2,2.8,6.8,FALSE,19
"IP300HG","OK",TRUE,2.3,2.3,5,FALSE,8
"IP300HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300HJ","OK",TRUE,4.5,4.1,7,FALSE,9
"IP300HL","OK",TRUE,3.2,3.1,5.8,FALSE,29
"IP300HN","OK",TRUE,1.4,1.2,2.8,FALSE,3
"IP300HP","OK",TRUE,1.9,1.6,3.4,FALSE,6
"IP300HQ","OK",TRUE,3.6,3.8,6.8,FALSE,13
"IP300HR","OK",TRUE,3.2,2.4,11.8,FALSE,23
"IP300HS","OK",FALSE,6.3,6.8,8.1,FALSE,6
"IP300HT","OK",FALSE,6.7,6.8,7.6,FALSE,3
"IP300HU","OK",FALSE,5.6,5.2,8.1,FALSE,4
"IP300HW","OK",TRUE,2.6,2.3,4.5,FALSE,6
"IP300HX","OK",FALSE,5.6,6.8,8.1,FALSE,7
"IP300HY","OK",FALSE,6.8,6.8,8.1,FALSE,7
"IP300HZ","OK",FALSE,6.9,7.3,8,FALSE,5
"IP300JA","OK",FALSE,5.4,6.2,7.4,FALSE,5
"IP300JB","OK",TRUE,4.5,4.6,8,FALSE,9
"IP300JD","OK",FALSE,6.5,6.1,8.1,FALSE,3
"IP300JE","OK",TRUE,2.6,3,3.4,FALSE,5
"IP300JF","OK",TRUE,3.7,4.5,6.8,FALSE,5
"IP300JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300JL","OK",TRUE,3.1,2.6,6.7,FALSE,4
"IP300JN","OK",FALSE,4.9,4.3,8.1,FALSE,4
"IP300JP","OK",FALSE,5.9,7.2,7.5,FALSE,3
"IP300JQ","OK",TRUE,3.9,4,6.8,FALSE,6
"IP300JR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP300JW","OK",FALSE,5.8,5.9,6.2,FALSE,3
"IP300LA","OK",FALSE,6.9,6.9,8.1,FALSE,5
"IP300LB","OK",FALSE,7.7,8.1,8.1,FALSE,14
"IP300LG","OK",TRUE,7.1,8,8.1,FALSE,30
"IP300LH","OK",FALSE,6,6.2,8.1,FALSE,3
"IP300LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP300LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP300LP","OK",FALSE,7.1,7.7,8.1,FALSE,17
"IP300LQ","OK",TRUE,5.9,7.1,8,FALSE,11
"IP300LR","OK",TRUE,4.8,4.9,7.4,FALSE,14
"IP300LS","OK",FALSE,5.2,4.6,8.1,FALSE,4
"IP300LU","OK",FALSE,7.2,7.4,8.1,FALSE,7
"IP300LW","OK",FALSE,6.4,6.9,8.1,FALSE,9
"IP300LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300LY","OK",TRUE,7,8.1,8.1,FALSE,26
"IP300ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300NG","OK",TRUE,1.3,0.9,2.3,FALSE,9
"IP300NH","OK",TRUE,0.9,0.9,1.2,FALSE,3
"IP300NJ","OK",TRUE,0.5,0.5,0.9,FALSE,4
"IP300NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300NN","OK",TRUE,0.4,0.4,0.4,FALSE,3
"IP300NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP300NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP300NR","OK",TRUE,0.6,0.6,1.1,FALSE,14
"IP300NS","OK",TRUE,1.6,1.6,2.3,FALSE,3
"IP300NT","OK",TRUE,1.4,1.4,2.3,FALSE,10
"IP300NU","OK",TRUE,1.6,2,2.3,FALSE,3
"IP300NW","OK",TRUE,0.7,0.6,1.2,FALSE,6
"IP300NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300NZ","OK",TRUE,1.5,1.4,2,FALSE,7
"IP300PA","OK",TRUE,0.9,0.8,1.4,FALSE,3
"IP300PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300PJ","OK",FALSE,4.4,5.1,6,FALSE,10
"IP300PL","OK",TRUE,1.9,1.6,4.1,FALSE,12
"IP300PN","OK",FALSE,3.7,3.4,5.9,FALSE,7
"IP300PP","OK",FALSE,4.5,4.7,7.2,FALSE,13
"IP300PQ","OK",FALSE,4.3,4.3,5.7,FALSE,3
"IP300PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300PS","OK",TRUE,1.9,2,3.4,FALSE,5
"IP300PT","OK",TRUE,1.4,1.4,2.3,FALSE,3
"IP300PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP300PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP300PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP300PZ","No Data",NA,NA,NA,NA,FALSE,0
"IP300QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300QB","OK",FALSE,5.1,5.2,6.2,FALSE,6
"IP300QD","OK",TRUE,4.5,4.5,7.7,FALSE,9
"IP300QE","OK",TRUE,4,4.4,6.7,FALSE,13
"IP300QF","OK",TRUE,2.8,2.7,4.5,FALSE,4
"IP300QG","OK",TRUE,3.4,3.7,4.5,FALSE,5
"IP300QH","OK",TRUE,1.7,1.5,2.4,FALSE,3
"IP300QJ","OK",TRUE,2.1,2.1,4.4,FALSE,22
"IP300QL","OK",TRUE,2.2,2.3,3.8,FALSE,10
"IP300QN","OK",TRUE,3.3,2.1,7.9,FALSE,4
"IP300QP","OK",TRUE,2,2.3,2.8,FALSE,7
"IP300QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300QR","OK",TRUE,2.1,2.6,2.8,FALSE,4
"IP300QS","OK",TRUE,3.6,3.4,5.3,FALSE,20
"IP300QT","No premises",NA,NA,NA,NA,FALSE,0
"IP300QW","OK",TRUE,1.5,1.3,2.3,FALSE,3
"IP300QX","OK",TRUE,3.3,3.8,5.1,FALSE,4
"IP300QY","OK",FALSE,7,7.1,8,FALSE,8
"IP300QZ","OK",TRUE,6.7,7.4,8.1,FALSE,18
"IP300RA","OK",TRUE,7.2,8,8.1,FALSE,25
"IP300RD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP300RE","OK",FALSE,6.7,7.7,8.1,FALSE,4
"IP300RF","OK",TRUE,5.6,8.1,8.1,FALSE,3
"IP300RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP300RH","OK",FALSE,7.6,8.1,8.1,FALSE,5
"IP300RJ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"IP300RL","OK",TRUE,6.1,8,8.1,FALSE,4
"IP300RN","OK",TRUE,5,4.8,8.1,FALSE,10
"IP300RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP300RQ","OK",FALSE,6.7,7.1,8.1,FALSE,5
"IP300RR","OK",FALSE,7.6,8.1,8.1,FALSE,8
"IP300RS","OK",FALSE,7.7,8,8.1,FALSE,4
"IP300RT","OK",FALSE,7.5,8,8.1,FALSE,20
"IP300RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP300RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300RX","OK",FALSE,6.9,8.1,8.1,FALSE,15
"IP300RY","OK",FALSE,7.4,8.1,8.1,FALSE,4
"IP300RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP300SA","OK",FALSE,6.9,7.5,8.1,FALSE,6
"IP300SB","OK",FALSE,6.4,7.5,8.1,FALSE,6
"IP300SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300SE","OK",FALSE,7.9,8.1,8.1,FALSE,3
"IP300SF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP300SG","OK",FALSE,6.9,8.1,8.1,FALSE,3
"IP300SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300SJ","OK",TRUE,6.8,8,8.1,FALSE,31
"IP300SN","OK",FALSE,7.2,8,8.1,FALSE,12
"IP300SP","OK",FALSE,7.4,8.1,8.1,FALSE,7
"IP300SQ","OK",FALSE,7.4,7.4,8.1,FALSE,7
"IP300SR","OK",FALSE,7.5,7.6,8.1,FALSE,12
"IP300SS","OK",FALSE,6.9,7.5,8.1,FALSE,4
"IP300ST","OK",TRUE,2.3,2.8,3.4,FALSE,3
"IP300SU","OK",TRUE,3,2.8,4.9,FALSE,8
"IP300SW","OK",FALSE,6.6,7.4,8.1,FALSE,23
"IP300SX","OK",TRUE,4.8,4.8,8,FALSE,10
"IP300SY","OK",TRUE,5.2,6.5,7.6,FALSE,7
"IP300SZ","OK",TRUE,1.3,1.3,2.8,FALSE,8
"IP300TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP300TH","OK",TRUE,5.8,7,8.1,FALSE,4
"IP300TJ","OK",FALSE,6.8,7.4,8.1,FALSE,16
"IP300TL","OK",FALSE,7,7.7,8.1,FALSE,15
"IP300TN","OK",TRUE,6.5,7.7,8.1,FALSE,41
"IP300TP","OK",TRUE,6,7.3,8.1,FALSE,23
"IP300TR","OK",FALSE,6.3,7.1,8.1,FALSE,12
"IP300TS","OK",FALSE,7.3,7.4,8.1,FALSE,5
"IP300TT","OK",TRUE,6.7,7.6,8.1,FALSE,9
"IP300TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP300TW","OK",TRUE,6.9,7.4,8.1,FALSE,29
