"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS36PZ","OK",TRUE,5.3,5.6,8.8,TRUE,6
"TS36QA","OK",FALSE,5.6,5.1,7.7,TRUE,6
"TS36QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS36QD","OK",FALSE,21.8,9.6,30,TRUE,11
"TS36QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS36QF","OK",TRUE,6,6.5,10.1,TRUE,14
"TS36QG","OK",FALSE,19.1,20,30,TRUE,8
"TS36QH","OK",FALSE,20.9,20,30,TRUE,6
"TS36QJ","OK",FALSE,16.2,8.6,30,TRUE,11
"TS36QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS36RS","No premises",NA,NA,NA,NA,FALSE,0
"TS36RT","OK",TRUE,2.9,3.5,4.3,TRUE,3
"TS36TB","No premises",NA,NA,NA,NA,FALSE,0
"TS36WZ","No premises",NA,NA,NA,NA,FALSE,0
