"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG71DR","OK",FALSE,30,30,30,TRUE,3
"NG71DS","OK",FALSE,12.8,12.8,20,TRUE,3
"NG71DT","OK",FALSE,27,25,30,TRUE,10
"NG71DU","OK",FALSE,30,30,30,TRUE,13
"NG71DW","OK",FALSE,30,30,30,TRUE,7
"NG71DX","OK",TRUE,28.9,20,30,TRUE,32
"NG71DY","OK",TRUE,25.4,20,30,TRUE,22
"NG71DZ","OK",FALSE,30,30,30,TRUE,4
"NG71EA","OK",FALSE,30,30,30,TRUE,5
"NG71EB","OK",FALSE,21.8,20,30,TRUE,13
"NG71ED","OK",TRUE,30,25,30,TRUE,18
"NG71EE","OK",FALSE,14.9,7.6,30,TRUE,15
"NG71EF","OK",FALSE,24.8,20,30,TRUE,7
"NG71EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG71EG","No Data",NA,NA,NA,NA,TRUE,0
"NG71EH","OK",FALSE,30,30,30,TRUE,17
"NG71EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG71EJ","No Data",NA,NA,NA,NA,TRUE,0
"NG71EL","OK",FALSE,23.3,25,30,TRUE,8
"NG71EN","OK",FALSE,20,8.4,30,TRUE,22
"NG71EP","OK",TRUE,27.9,25,30,TRUE,4
"NG71EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG71EQ","No Data",NA,NA,NA,NA,TRUE,0
"NG71ER","OK",FALSE,22.2,21.5,30,TRUE,14
"NG71ES","OK",FALSE,30,30,30,TRUE,3
"NG71ET","No premises",NA,NA,NA,NA,FALSE,0
"NG71EU","OK",TRUE,18,7.2,30,TRUE,6
"NG71EW","OK",FALSE,25,9.2,30,TRUE,14
"NG71EX","OK",FALSE,28.7,20,30,TRUE,16
"NG71EY","OK",FALSE,30,20,30,TRUE,14
"NG71FA","OK",TRUE,3.2,3.2,6.9,FALSE,34
"NG71FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG71FD","OK",TRUE,22,4.5,30,TRUE,8
"NG71FE","OK",FALSE,30,30,30,TRUE,13
"NG71FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG71FG","No Data",NA,NA,NA,NA,FALSE,0
"NG71FH","OK",FALSE,30,30,30,TRUE,4
"NG71FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG71FL","OK",FALSE,30,30,30,TRUE,10
"NG71FN","OK",TRUE,29.4,30,30,TRUE,12
"NG71FP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG71FS","No premises",NA,NA,NA,NA,FALSE,0
"NG71FT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG71FW","OK",TRUE,5.2,6,6.8,TRUE,8
"NG71FZ","OK",TRUE,8.2,9.1,13.3,TRUE,6
"NG71GA","OK",TRUE,30,30,30,TRUE,26
"NG71GD","OK",TRUE,25,20,30,TRUE,16
"NG71GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG71GF","OK",FALSE,30,30,30,TRUE,31
"NG71GH","No premises",NA,NA,NA,NA,FALSE,0
"NG71GJ","OK",FALSE,24.1,25,30,TRUE,28
"NG71GN","No premises",NA,NA,NA,NA,TRUE,0
"NG71GP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG71GQ","No premises",NA,NA,NA,NA,TRUE,0
"NG71GT","OK",FALSE,27.8,30,30,TRUE,12
"NG71GU","OK",FALSE,30,30,30,TRUE,22
"NG71GW","OK",TRUE,30,30,30,TRUE,17
"NG71GX","OK",TRUE,1.9,1.7,4,TRUE,17
"NG71GY","OK",FALSE,24.5,6.8,30,TRUE,3
"NG71GZ","OK",FALSE,30,30,30,TRUE,11
"NG71HA","OK",FALSE,30,30,30,TRUE,10
"NG71HB","OK",FALSE,30,30,30,TRUE,20
"NG71HD","OK",FALSE,23.4,20,30,TRUE,35
"NG71HE","OK",TRUE,26.9,30,30,TRUE,14
"NG71HF","OK",TRUE,6.5,2.6,30,TRUE,13
"NG71HG","OK",TRUE,26.3,20,30,TRUE,21
"NG71HH","OK",TRUE,29.5,30,30,TRUE,42
"NG71HJ","OK",FALSE,24.8,30,30,TRUE,10
"NG71HL","OK",FALSE,30,30,30,TRUE,7
"NG71HP","OK",FALSE,30,30,30,TRUE,15
"NG71HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG71HR","OK",TRUE,2.6,2.4,4.9,FALSE,51
"NG71HT","OK",TRUE,2.6,2.7,4.7,FALSE,27
"NG71HW","OK",FALSE,24.9,25,30,TRUE,6
"NG71HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG71HX","No Data",NA,NA,NA,NA,TRUE,0
"NG71HZ","No premises",NA,NA,NA,NA,FALSE,0
"NG71JA","OK",FALSE,30,30,30,TRUE,14
"NG71JB","OK",FALSE,28.6,20,30,TRUE,14
"NG71JD","OK",FALSE,30,30,30,TRUE,21
"NG71JE","OK",TRUE,30,30,30,TRUE,14
"NG71JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG71JF","No Data",NA,NA,NA,NA,TRUE,0
"NG71JG","OK",FALSE,29.5,30,30,TRUE,39
"NG71JH","OK",FALSE,30,30,30,TRUE,16
"NG71JJ","OK",FALSE,22.6,20,30,TRUE,14
"NG71JL","OK",FALSE,23.8,30,30,TRUE,10
"NG71JN","OK",FALSE,30,30,30,TRUE,10
"NG71JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG71JP","No Data",NA,NA,NA,NA,TRUE,0
"NG71JQ","OK",TRUE,25,30,30,TRUE,5
"NG71JR","OK",FALSE,30,30,30,TRUE,5
"NG71JS","OK",FALSE,30,30,30,TRUE,6
"NG71JT","OK",FALSE,30,30,30,TRUE,5
"NG71JU","OK",FALSE,25.1,18.1,30,TRUE,8
"NG71JW","OK",FALSE,30,30,30,TRUE,10
"NG71JX","OK",TRUE,30,30,30,TRUE,25
"NG71JY","OK",FALSE,20.8,6.6,30,TRUE,24
"NG71JZ","OK",FALSE,30,30,30,TRUE,14
"NG71LA","OK",FALSE,30,30,30,TRUE,20
"NG71LB","OK",TRUE,30,30,30,TRUE,5
"NG71LD","No Data",NA,NA,NA,NA,TRUE,0
"NG71LF","OK",FALSE,30,30,30,TRUE,3
"NG71LG","OK",FALSE,25,30,30,TRUE,3
"NG71LH","OK",FALSE,30,30,30,TRUE,3
"NG71LL","No Data",NA,NA,NA,NA,TRUE,0
"NG71LP","OK",FALSE,9.4,9,19.6,TRUE,31
"NG71LR","OK",FALSE,9.3,4.5,30,TRUE,24
"NG71LS","OK",FALSE,8.4,8.4,11,TRUE,4
"NG71LU","OK",FALSE,11.3,9.4,30,TRUE,62
"NG71LY","OK",FALSE,5.8,6.2,7.9,TRUE,4
"NG71ND","OK",FALSE,21.4,6.3,30,TRUE,7
"NG71NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG71NE","No Data",NA,NA,NA,NA,TRUE,0
"NG71NF","OK",FALSE,25.7,23.4,30,TRUE,12
"NG71NG","OK",FALSE,26.2,30,30,TRUE,25
"NG71NH","OK",FALSE,26.7,30,30,TRUE,3
"NG71NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG71NJ","No Data",NA,NA,NA,NA,TRUE,0
"NG71NL","OK",FALSE,26.6,30,30,TRUE,17
"NG71NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG71NP","OK",TRUE,30,30,30,TRUE,3
"NG71NQ","OK",TRUE,30,25,30,TRUE,24
"NG71NU","OK",FALSE,30,30,30,TRUE,14
"NG71NW","OK",FALSE,30,30,30,TRUE,23
"NG71NX","OK",TRUE,23.4,20,30,TRUE,7
"NG71NY","OK",FALSE,30,30,30,TRUE,11
"NG71NZ","OK",FALSE,30,30,30,TRUE,12
"NG71PA","OK",FALSE,30,30,30,TRUE,10
"NG71PB","OK",FALSE,30,30,30,TRUE,13
"NG71PD","OK",FALSE,30,30,30,TRUE,5
"NG71PE","OK",FALSE,30,30,30,TRUE,16
"NG71PF","OK",FALSE,30,30,30,TRUE,13
"NG71PG","OK",FALSE,30,30,30,TRUE,4
"NG71PQ","OK",TRUE,15,4.3,30,TRUE,3
"NG71PR","OK",FALSE,30,30,30,TRUE,4
"NG71PS","OK",FALSE,30,30,30,TRUE,25
"NG71PT","OK",TRUE,30,30,30,TRUE,20
"NG71PU","OK",TRUE,30,30,30,TRUE,25
"NG71PW","OK",FALSE,30,30,30,TRUE,24
"NG71PX","OK",FALSE,30,30,30,TRUE,14
"NG71PY","OK",FALSE,30,30,30,TRUE,20
"NG71PZ","OK",FALSE,30,30,30,TRUE,4
"NG71QA","OK",FALSE,30,30,30,TRUE,11
"NG71QB","OK",FALSE,30,30,30,TRUE,18
"NG71QD","OK",FALSE,24.4,17,30,TRUE,4
"NG71QE","OK",FALSE,30,30,30,TRUE,24
"NG71QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG71QH","No premises",NA,NA,NA,NA,TRUE,0
"NG71QJ","OK",TRUE,14.5,6.1,30,TRUE,10
"NG71QL","OK",FALSE,30,30,30,TRUE,14
"NG71QN","OK",FALSE,30,30,30,TRUE,8
"NG71RA","OK",FALSE,30,30,30,TRUE,3
"NG71RB","OK",FALSE,28.9,30,30,TRUE,6
"NG71RD","OK",FALSE,18.4,20,30,TRUE,11
"NG71RE","OK",FALSE,14,20,20,TRUE,8
"NG71RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG71RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG71RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG71RJ","No Data",NA,NA,NA,NA,TRUE,0
"NG71RL","OK",FALSE,29.4,20,30,TRUE,15
"NG71RN","OK",TRUE,22.2,20,30,TRUE,10
"NG71RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG71RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG71RR","OK",FALSE,5.3,4.8,7.2,TRUE,6
"NG71RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG71RS","No Data",NA,NA,NA,NA,FALSE,0
"NG71RU","OK",TRUE,3.5,2,30,TRUE,30
"NG71RX","No premises",NA,NA,NA,NA,TRUE,0
"NG71RZ","OK",FALSE,30,30,30,TRUE,12
"NG71SA","OK",FALSE,28.3,20,30,TRUE,9
"NG71SB","OK",FALSE,30,30,30,TRUE,5
"NG71SD","OK",FALSE,30,30,30,TRUE,7
"NG71SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG71SF","OK",FALSE,30,30,30,TRUE,13
"NG71SG","OK",FALSE,30,30,30,TRUE,9
"NG71SH","OK",FALSE,30,30,30,TRUE,9
"NG71SJ","OK",FALSE,30,30,30,TRUE,8
"NG71SL","OK",FALSE,21.6,5.1,30,TRUE,10
"NG71SN","OK",FALSE,30,30,30,TRUE,10
"NG71SP","OK",TRUE,22.5,20,30,TRUE,13
"NG71SU","OK",FALSE,17.1,5.8,30,TRUE,6
"NG71TH","OK",FALSE,30,30,30,TRUE,8
"NG71TJ","OK",FALSE,27.7,30,30,TRUE,23
"NG71TL","OK",FALSE,30,20,30,TRUE,16
"NG71TN","OK",TRUE,8.8,2.8,30,TRUE,8
"NG71TP","No premises",NA,NA,NA,NA,TRUE,0
"NG71UJ","No premises",NA,NA,NA,NA,FALSE,0
"NG71WP","No premises",NA,NA,NA,NA,FALSE,0
"NG71WT","No premises",NA,NA,NA,NA,FALSE,0
