"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME74AA","OK",FALSE,30,20,30,TRUE,11
"ME74AB","OK",FALSE,30,20,30,TRUE,15
"ME74AD","OK",FALSE,17.6,20,30,TRUE,8
"ME74AE","OK",FALSE,26,12.3,30,TRUE,17
"ME74AF","OK",FALSE,30,20,30,TRUE,30
"ME74AG","OK",FALSE,27.7,20,30,TRUE,30
"ME74AQ","OK",FALSE,26.7,20,30,TRUE,11
"ME74AS","OK",FALSE,24.7,14.5,30,TRUE,8
"ME74AT","OK",FALSE,26.9,30,30,TRUE,17
"ME74AU","OK",FALSE,23.3,20,30,TRUE,10
"ME74AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME74AW","No Data",NA,NA,NA,NA,FALSE,0
"ME74AX","OK",TRUE,29.1,20,30,TRUE,38
"ME74AY","OK",TRUE,27.6,30,30,TRUE,40
"ME74BA","OK",FALSE,28.3,20,30,TRUE,49
"ME74BB","OK",TRUE,29.3,20,30,TRUE,37
"ME74BD","OK",FALSE,27.2,20,30,TRUE,17
"ME74BE","OK",FALSE,30,30,30,TRUE,21
"ME74BF","OK",FALSE,16.4,16.4,30,TRUE,3
"ME74BG","OK",TRUE,29.4,30,30,TRUE,11
"ME74BH","OK",FALSE,30,25,30,TRUE,12
"ME74BJ","OK",TRUE,21.8,20,30,TRUE,11
"ME74BL","OK",TRUE,19.8,13.9,30,TRUE,6
"ME74BN","OK",TRUE,28.8,20,30,TRUE,22
"ME74BP","OK",FALSE,30,30,30,TRUE,9
"ME74BQ","OK",FALSE,28,20,30,TRUE,13
"ME74BS","No premises",NA,NA,NA,NA,TRUE,0
"ME74BU","OK",TRUE,10.5,6.3,30,TRUE,5
"ME74BW","OK",FALSE,18.4,7.2,30,TRUE,19
"ME74BX","OK",TRUE,6.3,3.7,20,TRUE,6
"ME74BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME74BY","No Data",NA,NA,NA,NA,TRUE,0
"ME74DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME74DD","No Data",NA,NA,NA,NA,TRUE,0
"ME74DF","OK",FALSE,28.8,20.3,30,TRUE,40
"ME74DG","OK",FALSE,30,20,30,TRUE,34
"ME74DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME74DH","No Data",NA,NA,NA,NA,TRUE,0
"ME74DJ","OK",FALSE,25.1,18.1,30,TRUE,17
"ME74DL","OK",FALSE,26.9,20,30,TRUE,13
"ME74DP","OK",FALSE,28.8,30,30,TRUE,12
"ME74DT","OK",FALSE,27.7,18.9,30,TRUE,15
"ME74DW","OK",FALSE,27.3,20,30,TRUE,18
"ME74DX","OK",FALSE,29.5,25,30,TRUE,18
"ME74DY","OK",FALSE,30,15.6,30,TRUE,18
"ME74DZ","OK",FALSE,30,30,30,TRUE,11
"ME74EA","OK",FALSE,16.5,13.2,30,TRUE,4
"ME74EB","OK",FALSE,30,30,30,TRUE,11
"ME74EE","OK",FALSE,30,30,30,TRUE,6
"ME74EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME74EG","OK",FALSE,19.3,20,30,TRUE,9
"ME74EH","OK",FALSE,29.2,25,30,TRUE,12
"ME74EJ","OK",TRUE,30,25,30,TRUE,55
"ME74EL","OK",FALSE,21.4,19.7,30,TRUE,4
"ME74EP","OK",FALSE,30,30,30,TRUE,24
"ME74EQ","OK",FALSE,22.1,11.3,30,TRUE,15
"ME74ER","OK",FALSE,28.9,20.9,30,TRUE,35
"ME74ES","OK",FALSE,30,20,30,TRUE,30
"ME74ET","OK",FALSE,30,30,30,TRUE,4
"ME74EU","OK",FALSE,28.1,20,30,TRUE,36
"ME74EX","OK",FALSE,27.7,20,30,TRUE,14
"ME74EY","OK",FALSE,28,21.3,30,TRUE,29
"ME74GZ","OK",FALSE,15.1,14.9,16.5,TRUE,4
"ME74HA","OK",FALSE,26,20,30,TRUE,11
"ME74HB","OK",FALSE,26.5,20,30,TRUE,32
"ME74HD","OK",TRUE,17.5,12.4,30,TRUE,31
"ME74HE","OK",FALSE,30,20,30,TRUE,9
"ME74HF","No premises",NA,NA,NA,NA,FALSE,0
"ME74HG","OK",FALSE,30,30,30,TRUE,14
"ME74HH","OK",FALSE,27.2,20,30,TRUE,33
"ME74HJ","OK",TRUE,30,20,30,TRUE,24
"ME74HL","OK",FALSE,27.8,20,30,TRUE,26
"ME74HN","OK",TRUE,30,30,30,TRUE,22
