"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL560AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560AD","OK",TRUE,18.6,20.2,23.2,FALSE,20
"GL560AE","No premises",NA,NA,NA,NA,FALSE,0
"GL560AF","OK",FALSE,14.8,15.1,23,FALSE,6
"GL560AH","OK",FALSE,11.1,8.1,23,FALSE,7
"GL560AJ","OK",FALSE,18.9,20.9,22.8,FALSE,6
"GL560AL","No premises",NA,NA,NA,NA,FALSE,0
"GL560AP","No premises",NA,NA,NA,NA,FALSE,0
"GL560AR","No premises",NA,NA,NA,NA,FALSE,0
"GL560AS","OK",FALSE,18.2,20.2,22.4,FALSE,6
"GL560AT","OK",TRUE,13.2,12.7,23.7,FALSE,14
"GL560AU","OK",FALSE,17,19.2,21.9,FALSE,6
"GL560AW","No premises",NA,NA,NA,NA,FALSE,0
"GL560AX","OK",FALSE,15.2,18.6,20.7,FALSE,11
"GL560AY","No premises",NA,NA,NA,NA,FALSE,0
"GL560AZ","No premises",NA,NA,NA,NA,FALSE,0
"GL560BA","No premises",NA,NA,NA,NA,FALSE,0
"GL560BB","No premises",NA,NA,NA,NA,FALSE,0
"GL560BD","OK",FALSE,12.2,11.2,18.1,FALSE,5
"GL560BE","OK",TRUE,14.7,18.7,23.4,FALSE,12
"GL560BG","OK",FALSE,14,16.5,17.5,FALSE,3
"GL560BH","No Data",NA,NA,NA,NA,FALSE,0
"GL560BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560BL","OK",FALSE,16.7,20.5,23,FALSE,8
"GL560BN","OK",FALSE,14.6,16,21.8,FALSE,16
"GL560BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560BQ","OK",FALSE,18.3,21.1,21.9,FALSE,5
"GL560BS","No premises",NA,NA,NA,NA,FALSE,0
"GL560BT","No premises",NA,NA,NA,NA,FALSE,0
"GL560BU","OK",FALSE,14.3,17.2,21.5,FALSE,8
"GL560BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560BX","OK",FALSE,15.6,18.3,22,FALSE,8
"GL560BY","OK",FALSE,17.9,18,21.3,FALSE,3
"GL560DA","OK",FALSE,13.3,13.3,18.9,FALSE,3
"GL560DE","OK",FALSE,14.4,13.3,23.6,FALSE,22
"GL560DF","OK",FALSE,16.2,18.4,18.7,FALSE,3
"GL560DN","OK",FALSE,15.3,17.8,21.6,FALSE,18
"GL560DP","OK",FALSE,13.3,12.7,21.5,FALSE,10
"GL560DR","OK",TRUE,18.5,21.2,22.7,FALSE,12
"GL560DS","OK",FALSE,9.8,7.4,17.6,FALSE,4
"GL560DT","OK",FALSE,14.2,13.2,19.7,FALSE,9
"GL560DU","OK",FALSE,16.8,18.6,21,FALSE,15
"GL560DW","OK",FALSE,18.8,20.2,22.8,FALSE,8
"GL560DX","OK",FALSE,12.4,11.8,18.3,FALSE,6
"GL560DY","OK",FALSE,12.3,12.4,17.7,FALSE,10
"GL560DZ","OK",FALSE,10.3,8.8,16.3,FALSE,8
"GL560EA","OK",FALSE,10.5,10.7,18.5,FALSE,43
"GL560EB","OK",TRUE,10.9,10.1,18.6,FALSE,26
"GL560ED","OK",FALSE,9.5,8.1,15.4,FALSE,19
"GL560EE","OK",FALSE,11.7,7.8,19.6,FALSE,3
"GL560EF","OK",FALSE,16.5,18.1,20.4,FALSE,35
"GL560EG","OK",FALSE,16.9,17.5,20.9,FALSE,5
"GL560EH","OK",TRUE,8.4,8.1,15.3,FALSE,19
"GL560EJ","OK",FALSE,15.9,17.9,20.4,FALSE,4
"GL560EN","OK",FALSE,14.1,13.7,18.5,FALSE,6
"GL560EP","OK",FALSE,13.9,16.9,17,FALSE,3
"GL560EQ","OK",TRUE,12.6,11.8,21.5,FALSE,17
"GL560ER","OK",TRUE,12.3,13.7,19.8,FALSE,10
"GL560ES","OK",TRUE,13.6,17.2,20.4,FALSE,10
"GL560ET","OK",FALSE,15.9,16.7,20,FALSE,11
"GL560EW","OK",FALSE,16.2,19.4,21.9,FALSE,12
"GL560GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560HA","OK",FALSE,14.2,16.9,23.3,FALSE,10
"GL560HB","OK",FALSE,16.5,18.3,23.3,FALSE,9
"GL560HD","OK",FALSE,13.9,15.8,20.9,FALSE,7
"GL560HE","OK",FALSE,15.8,18.3,22.2,FALSE,14
"GL560HF","OK",TRUE,13.5,12.8,21.7,FALSE,20
"GL560HG","OK",FALSE,19.2,19.2,21.8,FALSE,4
"GL560HH","OK",FALSE,12.3,9.7,20.4,FALSE,3
"GL560HN","OK",FALSE,16.1,18.5,20.5,FALSE,5
"GL560HP","OK",FALSE,13.4,14.9,24,FALSE,10
"GL560HQ","OK",TRUE,14.4,15.6,22,FALSE,37
"GL560HR","OK",FALSE,15,17.3,21.6,FALSE,4
"GL560HS","OK",FALSE,15.7,18.1,18.8,FALSE,4
"GL560HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560HU","OK",FALSE,9.8,8.1,15,FALSE,4
"GL560HW","OK",FALSE,12.5,11.9,21.2,FALSE,6
"GL560HX","OK",FALSE,13.2,12.9,21.1,FALSE,8
"GL560HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560HZ","OK",TRUE,10.9,10.7,20.5,FALSE,15
"GL560JA","OK",FALSE,15.3,14.7,18.5,FALSE,4
"GL560JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560JD","OK",FALSE,12.2,13.4,20.7,FALSE,10
"GL560JE","OK",TRUE,14.6,16,20.5,FALSE,33
"GL560JF","OK",FALSE,13,13.8,19.7,FALSE,32
"GL560JG","OK",FALSE,14.6,16.1,21.1,FALSE,41
"GL560JH","OK",FALSE,15.8,18.1,21.6,FALSE,57
"GL560JJ","OK",FALSE,17.3,19.4,20.4,FALSE,3
"GL560JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560JN","OK",FALSE,15.8,18.1,20.4,FALSE,3
"GL560JP","OK",FALSE,16,19.8,22.9,FALSE,6
"GL560JQ","OK",FALSE,13.3,13.9,20.4,FALSE,8
"GL560JR","OK",FALSE,13.9,14,19.9,FALSE,6
"GL560JT","OK",TRUE,11.1,13.1,18.9,FALSE,9
"GL560JU","OK",FALSE,15.9,18.6,21,FALSE,3
"GL560JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560JZ","OK",FALSE,16.5,19.2,23.9,FALSE,15
"GL560LA","OK",FALSE,17.3,19.8,24.4,FALSE,23
"GL560LD","No premises",NA,NA,NA,NA,FALSE,0
"GL560LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560LF","No premises",NA,NA,NA,NA,FALSE,0
"GL560LH","OK",FALSE,22,23.1,24,FALSE,3
"GL560LJ","No premises",NA,NA,NA,NA,FALSE,0
"GL560LL","OK",FALSE,13.4,12.8,20.7,FALSE,9
"GL560LN","OK",FALSE,16,17.4,21.9,FALSE,15
"GL560LP","OK",FALSE,11.2,9.7,18.1,FALSE,6
"GL560LQ","OK",FALSE,16.4,16.8,24.4,FALSE,10
"GL560LR","OK",FALSE,12.5,14.5,19.6,FALSE,20
"GL560LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560LT","OK",FALSE,13,12.6,18.9,FALSE,6
"GL560LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL560LW","OK",FALSE,16.5,16.4,20,FALSE,11
"GL560LX","OK",FALSE,13.7,13.9,18.7,FALSE,11
"GL560LY","OK",FALSE,11.9,10.4,17.8,FALSE,6
"GL560LZ","OK",FALSE,14.5,16.7,18.4,FALSE,7
"GL560NA","No premises",NA,NA,NA,NA,FALSE,0
"GL560ND","OK",FALSE,13.4,16.7,22.1,FALSE,12
"GL560NE","OK",FALSE,16.7,18.4,23.3,FALSE,30
"GL560NJ","OK",TRUE,4.4,3.3,12.3,FALSE,7
"GL560NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL560NN","OK",TRUE,2.7,2.7,5.7,FALSE,12
"GL560NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560NR","OK",TRUE,2.8,2.6,4.5,FALSE,4
"GL560NT","OK",TRUE,2.7,2.8,3.6,FALSE,14
"GL560NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL560NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL560NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
