"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA37DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA37DE","OK",TRUE,4.3,4.4,8.2,TRUE,34
"DA37DF","OK",TRUE,4.5,4.3,9.8,TRUE,35
"DA37DG","OK",FALSE,11.2,11.1,17,TRUE,24
"DA37DH","OK",TRUE,4.9,4.6,10.2,TRUE,27
"DA37DL","OK",FALSE,8.1,8,15.5,TRUE,39
"DA37DP","OK",TRUE,7.9,8.1,14,TRUE,35
"DA37DQ","OK",TRUE,7.3,7.1,14.7,TRUE,28
"DA37DR","OK",FALSE,10,8.1,13.7,TRUE,5
"DA37DS","OK",FALSE,9.3,9.8,13.8,TRUE,9
"DA37DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA37DU","OK",FALSE,13.4,17.1,21.8,TRUE,18
"DA37DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA37DX","OK",FALSE,8.3,8.1,15.1,TRUE,12
"DA37DY","OK",FALSE,11,10.1,17,TRUE,8
"DA37DZ","OK",FALSE,8.2,8,15.4,TRUE,7
"DA37EA","OK",FALSE,10.1,8.1,17.3,TRUE,26
"DA37EB","OK",FALSE,10.5,8.7,19.2,TRUE,21
"DA37ED","OK",TRUE,9.6,7.8,19.1,TRUE,11
"DA37EE","OK",FALSE,12.7,14.4,14.6,TRUE,5
"DA37EF","OK",FALSE,9.8,8.6,18.1,TRUE,15
"DA37EG","OK",TRUE,8.5,7.7,16.4,TRUE,24
"DA37EH","OK",FALSE,8.4,7.7,15.5,TRUE,23
"DA37EJ","OK",FALSE,7.9,7.7,15.2,TRUE,23
"DA37EL","OK",FALSE,9.4,7.4,13.5,TRUE,4
"DA37EN","OK",TRUE,9.3,8.1,19.2,TRUE,22
"DA37EP","OK",TRUE,7.7,6.6,15.2,TRUE,19
"DA37EQ","OK",TRUE,9.2,9.7,17.7,TRUE,27
"DA37ER","OK",TRUE,6.1,6,11.2,TRUE,16
"DA37ES","OK",TRUE,8.6,7.6,17.2,TRUE,27
"DA37ET","OK",FALSE,9,8.1,13.7,TRUE,12
"DA37EU","OK",FALSE,7.4,8,9.7,TRUE,5
"DA37EW","OK",TRUE,9.7,8.7,18,TRUE,38
"DA37EX","OK",TRUE,4.5,5,7.4,TRUE,10
"DA37EY","OK",FALSE,12.5,12.5,12.7,TRUE,3
"DA37EZ","OK",FALSE,6.9,7.9,8.1,TRUE,3
"DA37GA","OK",FALSE,13.7,17,20,FALSE,18
"DA37GR","OK",TRUE,4.8,2.8,9.4,TRUE,5
"DA37HA","OK",FALSE,4.5,4.6,5.9,TRUE,10
"DA37HB","OK",TRUE,4.4,4.5,8.1,TRUE,39
"DA37HD","OK",TRUE,2.6,2.8,4.7,TRUE,12
"DA37HE","OK",TRUE,3.5,3,6.5,TRUE,13
"DA37HF","OK",TRUE,4,4,6.8,TRUE,12
"DA37HG","OK",TRUE,4.8,5.1,7.1,TRUE,12
"DA37HH","OK",TRUE,4.4,3.6,8,TRUE,17
"DA37HJ","OK",TRUE,3.6,3.7,6,TRUE,17
"DA37HL","OK",TRUE,2.4,2.3,4,TRUE,4
"DA37HP","OK",TRUE,3.2,2.5,5.3,TRUE,8
"DA37HQ","OK",TRUE,4.1,4.9,6.2,TRUE,9
"DA37HR","OK",TRUE,2.5,2.7,4.5,TRUE,25
"DA37HS","OK",TRUE,4.1,3.9,8,TRUE,38
"DA37HT","OK",TRUE,5.1,5.1,8.6,TRUE,18
"DA37HU","OK",TRUE,3.9,4.2,5.9,TRUE,8
"DA37HW","OK",FALSE,6.2,5.1,8.2,TRUE,4
"DA37HX","OK",TRUE,4.4,4.4,6.5,TRUE,6
"DA37HY","OK",TRUE,4.5,4.2,7.6,TRUE,8
"DA37JA","OK",TRUE,4.5,5.1,7.4,TRUE,9
"DA37JB","OK",FALSE,5.3,4.8,8.1,TRUE,5
"DA37JD","OK",TRUE,5.8,5.7,11.2,TRUE,33
"DA37JE","OK",TRUE,4.1,4.3,8.1,TRUE,5
"DA37JF","OK",FALSE,4.9,5.3,5.7,TRUE,4
"DA37JG","OK",TRUE,6,6.8,9.2,TRUE,27
"DA37JH","OK",TRUE,5.5,5.6,9.3,TRUE,13
"DA37JJ","OK",TRUE,5.4,4.4,10.2,TRUE,3
"DA37JL","OK",TRUE,5.5,5.2,11.4,TRUE,21
"DA37JN","OK",TRUE,8,4.5,30,TRUE,11
"DA37JP","OK",TRUE,4.9,5.3,8.2,TRUE,30
"DA37JQ","OK",TRUE,5.3,4.9,9.7,TRUE,29
"DA37JR","OK",TRUE,4.5,4.4,8.5,TRUE,27
"DA37JS","OK",FALSE,7,6.6,13,TRUE,42
"DA37JU","No premises",NA,NA,NA,NA,FALSE,0
"DA37JW","OK",FALSE,5.6,5.8,8.4,TRUE,7
"DA37LA","OK",TRUE,3.9,4,7.2,TRUE,30
"DA37LB","OK",TRUE,4,4,6.8,TRUE,13
"DA37LD","OK",TRUE,3.6,3.5,7.8,TRUE,34
"DA37LE","OK",TRUE,4.3,4.6,7.7,TRUE,17
"DA37LF","OK",TRUE,5.6,5.9,9.4,TRUE,18
"DA37LG","OK",FALSE,6.8,7.4,9.5,TRUE,9
"DA37LH","OK",TRUE,5.5,5.3,10.5,TRUE,26
"DA37LJ","OK",TRUE,6.1,6.6,11.3,TRUE,19
"DA37LL","OK",TRUE,5.3,5.5,8.7,TRUE,21
"DA37LN","OK",FALSE,5.6,5.2,8.7,TRUE,9
"DA37LP","OK",TRUE,4.4,4.6,7.3,TRUE,13
"DA37LQ","OK",TRUE,9.5,7.4,17.3,TRUE,15
"DA37LR","OK",FALSE,4.9,5.5,6.8,TRUE,12
"DA37LS","OK",TRUE,12.7,12.1,21,FALSE,12
"DA37LT","OK",TRUE,10.1,9.5,21.4,FALSE,6
"DA37LX","OK",TRUE,6.2,6.3,15,TRUE,29
"DA37NA","OK",TRUE,6.2,6.4,11.3,TRUE,39
"DA37NB","OK",FALSE,6.4,6.8,10.7,TRUE,25
"DA37ND","OK",TRUE,7.6,7.8,13.9,TRUE,17
"DA37NH","OK",TRUE,6.2,6.5,8.9,TRUE,15
"DA37NJ","OK",FALSE,8,8,11.9,TRUE,6
"DA37NL","OK",TRUE,7,6.8,12.4,TRUE,37
"DA37NP","OK",FALSE,6.4,6.8,9.5,TRUE,13
"DA37NR","OK",TRUE,5.1,5.1,9.5,TRUE,44
"DA37NS","OK",TRUE,4.6,4.5,10.4,TRUE,21
"DA37PA","OK",FALSE,13.4,16.4,19.2,FALSE,15
"DA37PB","OK",FALSE,13.9,14.7,20.4,FALSE,8
"DA37PD","OK",FALSE,13.5,14.4,23.5,FALSE,30
"DA37PE","OK",FALSE,10.9,7.6,20.7,FALSE,11
"DA37PF","OK",FALSE,15.1,16.2,22.6,FALSE,9
"DA37PG","OK",FALSE,14.5,17.1,22,FALSE,5
"DA37PH","No premises",NA,NA,NA,NA,FALSE,0
"DA37PJ","OK",FALSE,11.4,8.1,21.6,FALSE,32
"DA37PL","OK",FALSE,12.8,11.2,23.1,FALSE,8
"DA37PN","OK",FALSE,7,6.2,10,FALSE,5
"DA37PP","No premises",NA,NA,NA,NA,FALSE,0
"DA37PQ","OK",FALSE,14.3,15.3,23.1,FALSE,23
"DA37PW","OK",TRUE,7.9,7.9,12.3,TRUE,9
"DA37QA","OK",TRUE,11.9,10.6,19.4,FALSE,15
"DA37QD","OK",FALSE,10.1,8.1,23.1,FALSE,33
"DA37QE","OK",FALSE,16.9,19.8,23.3,FALSE,3
"DA37QH","No premises",NA,NA,NA,NA,FALSE,0
"DA37QJ","OK",FALSE,12.8,14.7,22,TRUE,15
"DA37QL","OK",TRUE,12.7,8.1,24,FALSE,47
"DA37QN","OK",FALSE,12.8,10.5,24,FALSE,34
"DA37QP","OK",FALSE,15.2,17.5,23.8,TRUE,23
"DA37QR","OK",FALSE,11.5,8.1,23.1,TRUE,42
"DA37QS","OK",FALSE,12.1,8.1,22.7,TRUE,13
"DA37QT","OK",TRUE,12.1,9,24,TRUE,31
"DA37QU","OK",FALSE,11.4,7.8,22.9,TRUE,9
"DA37QW","OK",TRUE,10.3,7.4,22.1,FALSE,36
"DA37QZ","OK",FALSE,14.3,16.4,24,TRUE,34
"DA37RA","OK",TRUE,6.7,6.6,15.8,TRUE,38
"DA37RB","OK",FALSE,7.3,6.4,14.3,TRUE,4
"DA37RD","OK",TRUE,6,6.6,10.7,TRUE,24
"DA37RG","OK",TRUE,12.4,13.4,20.3,FALSE,12
"DA37RH","OK",FALSE,11.6,8.1,19.4,FALSE,9
"DA37RJ","OK",FALSE,13.3,12.7,19.8,FALSE,5
"DA37RL","OK",FALSE,18.7,19.8,23.1,FALSE,4
"DA37RN","OK",FALSE,15.7,17.8,20,FALSE,8
"DA37RP","OK",FALSE,11.3,8.1,18.1,FALSE,4
"DA37RR","OK",FALSE,14.8,14.1,21.5,FALSE,5
"DA37RS","OK",FALSE,20.1,20.1,23.7,FALSE,5
"DA37RT","OK",FALSE,14.8,16.5,22.2,FALSE,11
"DA37RU","OK",FALSE,19.5,22.3,23.6,FALSE,6
"DA37RW","OK",FALSE,9.6,7.8,21.1,FALSE,17
"DA37RX","OK",FALSE,13.6,13.8,21,FALSE,4
"DA37RY","OK",FALSE,10.1,7.8,20.5,FALSE,15
"DA37WB","No premises",NA,NA,NA,NA,FALSE,0
"DA37ZR","No premises",NA,NA,NA,NA,FALSE,0
"DA37ZW","No premises",NA,NA,NA,NA,FALSE,0
