"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH76BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH76DA","OK",FALSE,8.9,6.3,30,TRUE,11
"CH76DB","OK",FALSE,7.1,8,8.1,FALSE,14
"CH76DD","OK",TRUE,6.7,7.7,8.1,FALSE,14
"CH76DE","OK",TRUE,21.8,30,30,TRUE,9
"CH76DF","OK",TRUE,0.4,0.3,0.5,FALSE,4
"CH76DG","OK",TRUE,2.1,1.8,4.4,FALSE,14
"CH76DJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CH76DL","OK",TRUE,1.5,1.4,2.1,FALSE,6
"CH76DN","OK",TRUE,1.5,1.4,1.9,FALSE,3
"CH76DP","OK",FALSE,6.8,7.4,8.1,FALSE,26
"CH76DQ","OK",TRUE,10.1,3.9,25,TRUE,4
"CH76DR","OK",FALSE,7.9,8.1,8.1,FALSE,12
"CH76DS","OK",FALSE,7.6,8.1,8.1,FALSE,19
"CH76DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH76DU","OK",TRUE,6.5,3.5,30,TRUE,46
"CH76DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH76DX","OK",TRUE,7.1,3.5,30,TRUE,22
"CH76DY","OK",FALSE,11,4.1,30,TRUE,4
"CH76DZ","OK",TRUE,2.9,2.8,3.9,TRUE,5
"CH76EA","OK",TRUE,13.7,4.3,30,TRUE,29
"CH76EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH76ED","OK",FALSE,9,4,30,TRUE,6
"CH76EE","OK",TRUE,4.5,4.6,8.1,TRUE,22
"CH76EF","OK",TRUE,7.3,3.6,30,TRUE,57
"CH76EG","OK",FALSE,14.1,6.1,30,TRUE,4
"CH76EH","OK",FALSE,7.6,7.8,8.1,FALSE,11
"CH76EJ","OK",TRUE,3.5,3.7,5.7,TRUE,12
"CH76EL","OK",TRUE,16.7,2.9,30,TRUE,18
"CH76EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH76EQ","OK",FALSE,22.2,5.2,30,TRUE,8
"CH76ER","OK",TRUE,3.1,3.4,5.6,TRUE,7
"CH76ES","OK",TRUE,4.4,4.5,8.1,FALSE,4
"CH76ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH76EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH76EW","OK",FALSE,12.7,3,30,TRUE,6
"CH76EX","OK",TRUE,7.5,4.6,30,TRUE,10
"CH76EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH76EZ","OK",TRUE,5.1,3.3,28.4,TRUE,20
"CH76FB","OK",FALSE,16.2,4.1,30,TRUE,12
"CH76FD","OK",TRUE,9.7,2,30,TRUE,5
"CH76FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76GA","OK",TRUE,30,30,30,TRUE,4
"CH76GB","OK",TRUE,18.5,3.1,30,TRUE,17
"CH76GD","OK",TRUE,21.5,2.2,30,TRUE,8
"CH76GE","OK",FALSE,30,30,30,TRUE,9
"CH76GF","OK",TRUE,30,30,30,TRUE,6
"CH76GG","OK",TRUE,10.9,4.9,30,TRUE,6
"CH76GH","OK",TRUE,3.8,3.7,7.3,TRUE,7
"CH76GJ","OK",TRUE,24.4,30,30,TRUE,31
"CH76GL","OK",TRUE,22.1,1.5,30,TRUE,11
"CH76GN","OK",FALSE,30,30,30,TRUE,3
"CH76GP","OK",FALSE,6.1,6.1,8.1,FALSE,5
"CH76GQ","OK",FALSE,6.7,7.3,8.1,FALSE,25
"CH76GT","No premises",NA,NA,NA,NA,TRUE,0
"CH76HA","OK",TRUE,25.2,3,30,TRUE,13
"CH76HB","OK",TRUE,0.9,1,1.3,TRUE,3
"CH76HE","OK",TRUE,10.4,3.7,30,TRUE,13
"CH76HF","No Data",NA,NA,NA,NA,TRUE,0
"CH76HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76HP","OK",TRUE,30,30,30,TRUE,3
"CH76HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76HS","OK",TRUE,13.8,2,30,TRUE,43
"CH76HT","OK",TRUE,26.4,3.6,30,TRUE,38
"CH76HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76HW","OK",TRUE,6,1.5,30,TRUE,17
"CH76HX","OK",TRUE,11.2,1.8,30,TRUE,10
"CH76HY","OK",TRUE,17.6,3.1,30,TRUE,12
"CH76HZ","OK",TRUE,21.2,1.9,30,TRUE,8
"CH76JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76JB","OK",TRUE,2.2,2.2,2.6,TRUE,3
"CH76JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH76JE","No Data",NA,NA,NA,NA,TRUE,0
"CH76JF","OK",TRUE,13.4,1.8,30,TRUE,21
"CH76JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76JJ","OK",TRUE,23.4,30,30,TRUE,20
"CH76JL","OK",FALSE,30,30,30,TRUE,3
"CH76JN","OK",TRUE,3.2,3.1,4.5,TRUE,3
"CH76JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH76JR","OK",TRUE,26.4,30,30,TRUE,22
"CH76JS","OK",TRUE,17.9,3,30,TRUE,5
"CH76JT","OK",TRUE,21.2,3,30,TRUE,25
"CH76JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76JX","OK",TRUE,11.3,1.7,30,TRUE,4
"CH76JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH76JZ","OK",TRUE,30,30,30,TRUE,5
"CH76LA","OK",TRUE,29.4,2.6,30,TRUE,8
"CH76LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH76LD","OK",TRUE,30,30,30,TRUE,10
"CH76LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76LG","OK",TRUE,3.5,2.9,13.1,TRUE,14
"CH76LH","OK",TRUE,2.1,2.2,2.9,TRUE,4
"CH76LJ","No Data",NA,NA,NA,NA,TRUE,0
"CH76LL","OK",TRUE,12.9,2.4,30,TRUE,10
"CH76LN","OK",TRUE,9.3,1.8,30,TRUE,5
"CH76LP","OK",TRUE,18.2,2.7,30,TRUE,31
"CH76LQ","OK",TRUE,3.2,2.9,6.6,TRUE,4
"CH76LR","OK",TRUE,9.5,3.8,30,TRUE,19
"CH76LS","OK",FALSE,19.2,5.2,30,TRUE,9
"CH76LT","OK",TRUE,11.9,6.5,30,TRUE,21
"CH76LU","OK",FALSE,8,8.9,12,TRUE,4
"CH76LW","OK",TRUE,27.1,2.6,30,TRUE,3
"CH76LX","OK",FALSE,8.6,8.9,10.2,TRUE,4
"CH76LZ","OK",FALSE,9.2,9,10.7,TRUE,3
"CH76NA","No premises",NA,NA,NA,NA,FALSE,0
"CH76NB","No premises",NA,NA,NA,NA,TRUE,0
"CH76ND","No premises",NA,NA,NA,NA,FALSE,0
"CH76NE","OK",TRUE,13.8,2.4,30,TRUE,8
"CH76NF","No premises",NA,NA,NA,NA,FALSE,0
"CH76NG","No premises",NA,NA,NA,NA,FALSE,0
"CH76NH","OK",TRUE,28.2,22.8,30,TRUE,19
"CH76NJ","OK",TRUE,1.3,1,2.4,TRUE,7
"CH76NL","OK",TRUE,21.4,21.9,30,TRUE,6
"CH76NN","No premises",NA,NA,NA,NA,FALSE,0
"CH76NP","OK",TRUE,5.1,2.8,30,TRUE,20
"CH76NR","No premises",NA,NA,NA,NA,TRUE,0
"CH76NT","No premises",NA,NA,NA,NA,FALSE,0
"CH76NW","No premises",NA,NA,NA,NA,TRUE,0
"CH76NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH76NZ","OK",TRUE,2.7,2.2,4.5,FALSE,5
"CH76PA","OK",TRUE,3.8,2.9,9.1,TRUE,5
"CH76PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH76PE","OK",TRUE,2,2.6,2.7,FALSE,3
"CH76PF","OK",TRUE,4.4,4.4,7.2,FALSE,3
"CH76PG","OK",TRUE,2.7,1.4,8,FALSE,8
"CH76PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH76PJ","OK",TRUE,5.7,6.2,8.4,FALSE,21
"CH76PL","OK",TRUE,4.4,4.5,6.8,FALSE,9
"CH76PN","OK",FALSE,6.9,7.1,9.3,FALSE,12
"CH76PP","OK",TRUE,5.8,6.2,8.3,FALSE,15
"CH76PQ","OK",TRUE,4.4,5.3,8.1,FALSE,11
"CH76PR","OK",FALSE,7.2,8.1,8.2,FALSE,6
"CH76PS","OK",TRUE,6.3,6.8,8.8,FALSE,25
"CH76PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH76PU","OK",FALSE,5.9,5.3,9.5,FALSE,3
"CH76PW","OK",TRUE,5.8,6,10.6,FALSE,25
"CH76PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH76PY","OK",TRUE,4.1,3.8,10.1,FALSE,35
"CH76PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH76QA","OK",TRUE,7.2,5.2,30,TRUE,16
"CH76QB","OK",TRUE,4.9,5.8,6.8,FALSE,8
"CH76QD","OK",TRUE,4.3,4.3,6.8,FALSE,6
"CH76QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH76QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH76QG","OK",FALSE,19.6,9.3,30,TRUE,6
"CH76QJ","OK",FALSE,7.7,7.4,9.6,TRUE,10
"CH76QL","OK",TRUE,11,7.1,30,TRUE,13
"CH76QN","OK",TRUE,17.5,5,30,TRUE,45
"CH76QP","OK",FALSE,8.9,9.6,9.7,TRUE,3
"CH76QQ","OK",FALSE,18.1,7.6,30,TRUE,13
"CH76QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH76QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76QT","OK",FALSE,5.2,5.2,7.9,TRUE,3
"CH76QU","OK",TRUE,12,5.2,30,TRUE,17
"CH76QW","OK",FALSE,6.2,5.6,7.6,TRUE,3
"CH76QX","OK",TRUE,17.5,5.3,30,TRUE,6
"CH76QY","No Data",NA,NA,NA,NA,TRUE,0
"CH76QZ","OK",TRUE,10.3,11.4,17.1,TRUE,7
"CH76RA","OK",TRUE,24.3,4.1,30,TRUE,7
"CH76RB","OK",TRUE,30,30,30,TRUE,4
"CH76RD","OK",TRUE,30,7.5,30,TRUE,7
"CH76RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH76RF","OK",TRUE,21.3,5.6,30,TRUE,23
"CH76RG","OK",FALSE,5.6,5.6,7,TRUE,7
"CH76RH","OK",TRUE,4.8,2.8,21.1,TRUE,8
"CH76RJ","OK",TRUE,7.8,5.9,17.4,TRUE,4
"CH76RL","OK",TRUE,4.9,2.8,16.8,TRUE,6
"CH76RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH76RP","OK",FALSE,16.6,5.6,30,TRUE,11
"CH76RQ","OK",TRUE,13.9,4.8,30,TRUE,4
"CH76RR","OK",TRUE,2.1,2,4,TRUE,17
"CH76RT","OK",TRUE,12.4,3.7,30,TRUE,4
"CH76RU","OK",TRUE,15.5,5.1,30,TRUE,29
"CH76RW","OK",TRUE,14.6,3.7,30,TRUE,27
"CH76RX","OK",TRUE,9.7,5.3,30,TRUE,31
"CH76RY","OK",TRUE,7.2,2.9,30,TRUE,17
"CH76RZ","OK",TRUE,16.5,2.5,30,TRUE,16
"CH76SA","OK",TRUE,18.8,3.4,30,TRUE,9
"CH76SB","OK",TRUE,17.1,14.7,30,TRUE,14
"CH76SD","OK",TRUE,22,4.1,30,TRUE,29
"CH76SE","OK",TRUE,2.4,2.7,4.2,FALSE,12
"CH76SF","OK",TRUE,3.3,2.4,6.1,FALSE,5
"CH76SG","OK",TRUE,12.8,2.2,30,TRUE,21
"CH76SH","OK",TRUE,1.6,1.7,1.8,TRUE,5
"CH76SJ","OK",TRUE,2.9,2.9,5.5,TRUE,9
"CH76SL","OK",TRUE,4.2,3.3,30,FALSE,25
"CH76SN","OK",TRUE,27.9,21.5,30,TRUE,6
"CH76SP","OK",TRUE,25.1,3.8,30,TRUE,17
"CH76SQ","OK",FALSE,30,30,30,TRUE,4
"CH76SR","OK",FALSE,3.3,2.7,4.5,TRUE,3
"CH76SS","OK",TRUE,6,3.5,25.6,TRUE,12
"CH76ST","OK",FALSE,12.7,4.9,30,TRUE,9
"CH76SU","OK",FALSE,21.7,21.9,30,TRUE,4
"CH76SW","OK",TRUE,21.5,3.2,30,TRUE,20
"CH76SX","OK",FALSE,19.1,3.9,30,TRUE,12
"CH76SY","OK",TRUE,12.7,3.6,30,TRUE,28
"CH76SZ","OK",TRUE,11.7,2.2,30,TRUE,35
"CH76TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH76TB","OK",TRUE,19.7,3.4,30,TRUE,17
"CH76TD","OK",FALSE,19.1,6,30,TRUE,33
"CH76TE","OK",TRUE,12,4.3,30,TRUE,40
"CH76TF","OK",TRUE,17.2,6.4,30,TRUE,28
"CH76TG","OK",TRUE,12.3,6.8,30,TRUE,31
"CH76TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH76TJ","OK",TRUE,13.2,2.8,30,TRUE,11
"CH76TL","OK",TRUE,21.7,20.2,30,TRUE,10
"CH76TN","OK",TRUE,22.6,26.6,30,TRUE,6
"CH76TP","OK",TRUE,7,1.6,30,TRUE,24
"CH76TQ","OK",FALSE,7,6.7,9.5,TRUE,3
"CH76TR","OK",TRUE,9.5,2.6,30,TRUE,29
"CH76TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH76TT","OK",FALSE,16,5,30,TRUE,12
"CH76TU","OK",TRUE,14.4,3.6,30,TRUE,14
"CH76TW","OK",TRUE,8.8,1.8,30,TRUE,16
"CH76TX","OK",TRUE,9.2,6.1,30,TRUE,19
"CH76TY","OK",TRUE,6.4,2.7,30,TRUE,9
"CH76TZ","OK",TRUE,10.6,2.9,30,TRUE,10
"CH76UA","OK",FALSE,11,6.3,30,TRUE,25
"CH76UB","OK",TRUE,12.2,4.2,30,TRUE,33
"CH76UD","OK",FALSE,2.7,2.6,3.1,TRUE,3
"CH76UE","OK",TRUE,3.9,4.5,6.1,TRUE,4
"CH76UF","OK",TRUE,6.9,3.7,30,TRUE,20
"CH76UG","OK",FALSE,3.7,3.7,4.7,TRUE,4
"CH76UH","OK",TRUE,10.7,3.5,30,TRUE,32
"CH76UJ","OK",FALSE,18.4,4.6,30,TRUE,5
"CH76UL","OK",TRUE,11,3.1,30,TRUE,28
"CH76UN","OK",TRUE,15.4,3.7,30,TRUE,19
"CH76UP","OK",TRUE,8.1,3.7,30,TRUE,15
"CH76UQ","OK",TRUE,12.1,4.2,30,TRUE,24
"CH76UR","OK",FALSE,11.6,4.4,30,TRUE,16
"CH76US","OK",TRUE,11.1,4.5,30,TRUE,17
"CH76UT","OK",FALSE,5.3,5.9,6.1,TRUE,3
"CH76UU","OK",FALSE,23.4,8.6,30,TRUE,26
"CH76UW","OK",TRUE,14.6,3.8,30,TRUE,5
"CH76UX","OK",FALSE,5,4.8,8,TRUE,3
"CH76UY","OK",TRUE,2.8,2.6,4,TRUE,4
"CH76UZ","OK",TRUE,8.7,3.8,30,TRUE,21
"CH76WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH76WB","OK",FALSE,9.5,5.4,23.4,TRUE,4
"CH76WD","OK",TRUE,5.5,5.8,8.1,FALSE,41
"CH76WF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH76WG","OK",TRUE,10.3,5.1,30,TRUE,10
"CH76WJ","OK",TRUE,3.4,4,4,FALSE,3
"CH76WL","OK",TRUE,19.8,1.7,30,TRUE,4
"CH76WT","OK",TRUE,26.9,3.5,30,TRUE,11
"CH76WZ","OK",FALSE,5.6,5.4,8.1,TRUE,3
"CH76XA","OK",TRUE,17.8,4.7,30,TRUE,34
"CH76XB","OK",TRUE,7.9,4.4,30,TRUE,20
"CH76XD","OK",TRUE,12.3,4.5,30,TRUE,36
"CH76XE","OK",TRUE,9.8,4.4,30,TRUE,35
"CH76XF","OK",TRUE,6,4.6,30,TRUE,27
"CH76XG","OK",FALSE,4.5,4.9,5.7,TRUE,6
"CH76XH","OK",TRUE,17.2,4.8,30,TRUE,13
"CH76XJ","OK",TRUE,8.7,4.1,30,TRUE,8
"CH76XL","OK",TRUE,11.1,6.3,30,TRUE,7
"CH76XN","OK",FALSE,15.2,9.5,30,TRUE,13
"CH76XP","OK",FALSE,12.2,5.4,30,TRUE,22
"CH76XQ","OK",TRUE,14,5.3,30,TRUE,19
"CH76XR","OK",TRUE,14.3,6.2,30,TRUE,32
"CH76XS","OK",TRUE,10.4,5.9,30,TRUE,30
"CH76XT","OK",FALSE,7,7.8,10.2,TRUE,8
"CH76XU","OK",FALSE,15.7,6.8,30,TRUE,14
"CH76XW","OK",TRUE,6.1,4.7,30,TRUE,20
"CH76XX","OK",FALSE,12.2,7.1,30,TRUE,24
"CH76XY","OK",TRUE,10.8,6.5,30,TRUE,25
"CH76XZ","OK",TRUE,22.6,8.5,30,TRUE,14
"CH76YA","OK",FALSE,7.6,6,22.7,TRUE,8
"CH76YB","OK",TRUE,9.3,6.1,30,TRUE,19
"CH76YD","OK",TRUE,3.3,2.9,6.1,FALSE,7
"CH76YE","OK",TRUE,3.8,3.9,5.2,FALSE,14
"CH76YF","OK",FALSE,22.4,7.6,30,TRUE,8
"CH76YG","OK",FALSE,23.7,30,30,TRUE,8
"CH76YH","OK",TRUE,16.4,6.2,30,TRUE,16
"CH76YJ","OK",TRUE,14.2,2.3,30,TRUE,3
"CH76YL","OK",FALSE,14,4.9,30,TRUE,13
"CH76YN","OK",TRUE,17.9,4.7,30,TRUE,19
"CH76YP","OK",TRUE,5.9,4.7,19.2,TRUE,31
"CH76YQ","OK",TRUE,9.9,4.9,30,TRUE,38
"CH76YR","OK",TRUE,22.1,3.5,30,TRUE,16
"CH76YS","OK",TRUE,4.5,5.3,6.7,TRUE,7
"CH76YT","OK",TRUE,15.2,4.1,30,TRUE,6
"CH76YU","OK",TRUE,7.3,8.1,8.1,FALSE,30
"CH76YW","OK",TRUE,8.6,5.9,30,TRUE,12
"CH76YX","OK",TRUE,9.8,1.1,30,TRUE,9
"CH76YY","OK",FALSE,24.3,3.7,30,TRUE,7
"CH76ZA","OK",TRUE,16.6,5.6,30,TRUE,16
"CH76ZB","OK",FALSE,4.3,4.5,5.6,FALSE,6
"CH76ZG","No premises",NA,NA,NA,NA,FALSE,0
