"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S702AB","No Data",NA,NA,NA,NA,TRUE,0
"S702AE","No premises",NA,NA,NA,NA,FALSE,0
"S702AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S702AH","No Data",NA,NA,NA,NA,TRUE,0
"S702AL","No premises",NA,NA,NA,NA,TRUE,0
"S702AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S702AP","No premises",NA,NA,NA,NA,TRUE,0
"S702AS","No premises",NA,NA,NA,NA,TRUE,0
"S702AX","No premises",NA,NA,NA,NA,TRUE,0
"S702AY","OK",FALSE,18.3,19.4,24.4,TRUE,3
"S702BB","OK",FALSE,30,22,30,TRUE,7
"S702BD","OK",FALSE,23.6,20.9,30,TRUE,9
"S702BG","OK",FALSE,29.5,20,30,TRUE,12
"S702BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S702BJ","OK",FALSE,30,30,30,TRUE,14
"S702BN","OK",FALSE,22.2,19.6,30,TRUE,10
"S702BP","OK",FALSE,22.5,20,30,TRUE,24
"S702BQ","OK",TRUE,15.1,18.7,23,TRUE,4
"S702BS","OK",FALSE,30,30,30,TRUE,21
"S702BT","OK",FALSE,29.8,20.7,30,TRUE,15
"S702BU","OK",FALSE,30,30,30,TRUE,14
"S702BW","OK",FALSE,30,30,30,TRUE,19
"S702BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S702BY","OK",FALSE,29.9,22,30,TRUE,12
"S702BZ","OK",FALSE,24,14.3,30,TRUE,5
"S702DA","OK",FALSE,21.1,17.1,30,TRUE,16
"S702DB","OK",TRUE,30,20,30,TRUE,7
"S702DG","OK",FALSE,15.3,18,23.8,TRUE,7
"S702DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S702DL","No premises",NA,NA,NA,NA,TRUE,0
"S702DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S702DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S702DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S702DW","No premises",NA,NA,NA,NA,FALSE,0
"S702DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S702EB","No premises",NA,NA,NA,NA,FALSE,0
"S702ED","OK",FALSE,17.4,18.2,22.1,TRUE,15
"S702EE","OK",FALSE,13.8,14.3,18.9,FALSE,5
"S702EG","OK",FALSE,16.3,21.6,21.9,TRUE,5
"S702EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S702EP","OK",FALSE,18.3,21.3,23,TRUE,4
"S702EQ","No premises",NA,NA,NA,NA,FALSE,0
"S702EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S702EX","No Data",NA,NA,NA,NA,TRUE,0
"S702EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S702EZ","No premises",NA,NA,NA,NA,TRUE,0
"S702FL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S702HG","OK",FALSE,14.3,12.4,22.4,TRUE,3
"S702HJ","No premises",NA,NA,NA,NA,TRUE,0
"S702HL","OK",FALSE,16.1,18.2,20,TRUE,5
"S702HP","No premises",NA,NA,NA,NA,TRUE,0
"S702HS","No premises",NA,NA,NA,NA,TRUE,0
"S702HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S702HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S702HX","OK",FALSE,21.7,17.1,30,TRUE,3
"S702HZ","OK",FALSE,13,12.4,18.5,TRUE,4
"S702JB","OK",FALSE,11.7,10.1,17.7,TRUE,6
"S702JF","No premises",NA,NA,NA,NA,FALSE,0
"S702JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S702JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S702JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S702JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S702JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S702JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S702JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S702LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S702LB","OK",FALSE,30,22,30,TRUE,10
"S702LD","OK",FALSE,25.8,20,30,TRUE,39
"S702LF","OK",FALSE,24,20.8,30,TRUE,50
"S702LG","OK",FALSE,15.1,14.4,23.7,TRUE,4
"S702LN","OK",FALSE,20.9,15,30,TRUE,3
"S702LP","No premises",NA,NA,NA,NA,TRUE,0
"S702LS","No premises",NA,NA,NA,NA,TRUE,0
"S702LT","OK",FALSE,24,18.4,30,TRUE,16
