"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G639AB","OK",FALSE,6.8,7.4,8.1,FALSE,9
"G639AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639AD","No Data",NA,NA,NA,NA,FALSE,0
"G639AE","OK",FALSE,6.9,7.4,8.1,FALSE,9
"G639AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639AG","No Data",NA,NA,NA,NA,FALSE,0
"G639AH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"G639AJ","OK",TRUE,5.2,5.8,8.1,FALSE,29
"G639AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G639AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639AN","No Data",NA,NA,NA,NA,FALSE,0
"G639AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G639AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639AQ","No Data",NA,NA,NA,NA,FALSE,0
"G639AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639AR","No Data",NA,NA,NA,NA,FALSE,0
"G639AS","OK",TRUE,5.7,5.7,8.1,FALSE,8
"G639AT","OK",FALSE,3.8,4.5,4.5,FALSE,4
"G639AU","OK",TRUE,2.2,2,4.5,FALSE,12
"G639AW","OK",TRUE,5.6,6.3,8.1,FALSE,4
"G639AX","OK",TRUE,1.2,1.2,2.3,FALSE,10
"G639AY","OK",TRUE,1.8,1.4,2.8,FALSE,4
"G639AZ","OK",FALSE,7.1,8.1,8.1,FALSE,6
"G639BA","No premises",NA,NA,NA,NA,FALSE,0
"G639BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639BB","No Data",NA,NA,NA,NA,FALSE,0
"G639BD","OK",FALSE,7.5,8.1,8.1,FALSE,7
"G639BE","OK",TRUE,6.8,7.7,8.1,FALSE,12
"G639BL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"G639BN","OK",TRUE,6.6,7.7,8.1,FALSE,21
"G639BP","OK",TRUE,6.7,8,8.1,FALSE,19
"G639BQ","OK",FALSE,6.9,7,8.1,FALSE,19
"G639BS","OK",FALSE,7.9,8.1,8.1,FALSE,3
"G639BT","OK",FALSE,6.1,6.5,7.5,FALSE,5
"G639BU","OK",FALSE,6.6,8,8.1,FALSE,5
"G639BW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"G639BX","OK",TRUE,5.6,5.8,8,FALSE,21
"G639BY","OK",TRUE,6.1,6.7,8.1,FALSE,17
"G639BZ","OK",FALSE,6.2,6.8,8.1,FALSE,8
"G639DA","OK",FALSE,7.5,7.7,8.1,FALSE,9
"G639DB","OK",FALSE,7.1,8.1,8.1,FALSE,25
"G639DD","OK",FALSE,7.7,8.1,8.1,FALSE,11
"G639DE","OK",FALSE,6.8,7.6,8.1,FALSE,19
"G639DF","OK",TRUE,5.7,7.1,8.1,FALSE,26
"G639DG","OK",FALSE,7.5,8.1,8.1,FALSE,12
"G639DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G639DJ","OK",FALSE,7.5,7.5,7.5,FALSE,6
"G639DL","OK",TRUE,5.8,7.9,8.1,FALSE,12
"G639DN","OK",TRUE,6.1,6.9,8.1,FALSE,7
"G639DP","OK",TRUE,6.8,7.4,8.1,FALSE,22
"G639DQ","OK",FALSE,7.8,8,8.1,FALSE,8
"G639DR","OK",TRUE,6.7,7.6,8.1,FALSE,15
"G639DW","OK",FALSE,7.3,7.3,8.1,FALSE,3
"G639EB","OK",TRUE,6.2,6.2,8.1,FALSE,15
"G639ED","OK",FALSE,6.3,5.9,7.4,FALSE,3
"G639EE","OK",FALSE,7.3,7.8,8.1,FALSE,14
"G639EF","OK",FALSE,7.2,6.8,8.1,FALSE,5
"G639EG","OK",FALSE,7.4,7.4,8.1,FALSE,3
"G639EH","OK",TRUE,6.2,8,8.1,FALSE,8
"G639EJ","OK",FALSE,7.9,8.1,8.1,FALSE,9
"G639EL","OK",FALSE,7.1,6.8,8.1,FALSE,6
"G639EN","OK",TRUE,5.4,6.3,8.1,FALSE,8
"G639EP","OK",FALSE,6.4,6.4,8,FALSE,3
"G639EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639EQ","No Data",NA,NA,NA,NA,FALSE,0
"G639ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639ER","No Data",NA,NA,NA,NA,FALSE,0
"G639ES","OK",FALSE,6.3,7.4,8.1,FALSE,5
"G639ET","OK",FALSE,6.4,7,8.1,FALSE,4
"G639EU","OK",TRUE,6,7.2,8.1,FALSE,6
"G639EW","OK",TRUE,6,6.8,8.1,FALSE,10
"G639EX","OK",FALSE,6.6,6.8,8.1,FALSE,10
"G639EY","OK",FALSE,6.5,7.1,8.1,FALSE,7
"G639EZ","OK",FALSE,7.2,8,8,FALSE,3
"G639HA","OK",FALSE,7.3,8.1,8.1,FALSE,6
"G639HP","OK",FALSE,6.3,7.4,8.1,FALSE,8
"G639HR","OK",FALSE,7.2,7.4,8.1,FALSE,15
"G639HS","OK",FALSE,6.7,7.4,8.1,FALSE,6
"G639HT","OK",FALSE,6.6,6.8,8.1,FALSE,25
"G639HU","OK",FALSE,7.9,8.1,8.1,FALSE,6
"G639HW","OK",TRUE,6.7,7.3,8.1,FALSE,18
"G639HX","OK",TRUE,6.6,8,8.1,FALSE,10
"G639HY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"G639HZ","OK",FALSE,7.8,8.1,8.1,FALSE,8
"G639JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G639JB","OK",FALSE,7,8,8.1,FALSE,5
"G639JD","OK",FALSE,7.3,8.1,8.1,FALSE,13
"G639JE","OK",FALSE,6.3,7.4,8.1,FALSE,7
"G639JF","OK",TRUE,6.9,8.1,8.1,FALSE,16
"G639JG","OK",FALSE,6.8,7.1,8.1,FALSE,12
"G639JH","OK",FALSE,6.3,6.8,8.1,FALSE,5
"G639JP","OK",TRUE,6.8,7.4,8.1,FALSE,45
"G639JQ","OK",FALSE,7.9,8.1,8.1,FALSE,6
"G639JW","OK",TRUE,7,7.9,8.1,FALSE,36
"G639LA","OK",TRUE,3.5,2.3,7.7,FALSE,8
"G639LB","OK",TRUE,3.5,3.6,5.2,FALSE,4
"G639LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639LD","No Data",NA,NA,NA,NA,FALSE,0
"G639LE","OK",TRUE,6.3,8,8.1,FALSE,6
"G639LF","OK",FALSE,6.2,6.8,8.1,FALSE,12
"G639LG","OK",TRUE,6.5,6.8,8.1,FALSE,23
"G639LH","OK",FALSE,6.1,6.2,7.3,FALSE,5
"G639LJ","OK",TRUE,3.6,3.4,6.1,FALSE,7
"G639LL","OK",TRUE,3,2.3,6,FALSE,4
"G639LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G639LT","OK",TRUE,6.4,7.3,8.1,FALSE,21
"G639NA","No premises",NA,NA,NA,NA,FALSE,0
"G639NB","OK",FALSE,6.4,7.3,8.1,FALSE,8
"G639ND","OK",FALSE,4.3,4,4.9,FALSE,5
"G639NE","OK",FALSE,8,8.1,8.1,FALSE,10
"G639NF","OK",FALSE,7.8,8.1,8.1,FALSE,8
"G639NG","OK",FALSE,7.5,8.1,8.1,FALSE,3
"G639NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G639NH","No Data",NA,NA,NA,NA,FALSE,0
