"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW178AS","No premises",NA,NA,NA,NA,TRUE,0
"TW178AT","OK",TRUE,27.5,13,30,TRUE,18
"TW178AU","OK",TRUE,23.7,12.8,30,TRUE,14
"TW178AW","OK",FALSE,25.2,30,30,TRUE,5
"TW178AX","OK",TRUE,25.1,25,30,TRUE,14
"TW178AY","OK",TRUE,30,5,30,TRUE,17
"TW178AZ","OK",TRUE,26.9,25,30,TRUE,18
"TW178BA","OK",TRUE,15.7,7.1,30,TRUE,9
"TW178BB","OK",TRUE,22.3,5,30,TRUE,9
"TW178BD","OK",TRUE,26.7,20,30,TRUE,17
"TW178BE","OK",TRUE,11.2,4.5,30,TRUE,17
"TW178BG","OK",TRUE,19.3,20,30,TRUE,9
"TW178BH","OK",FALSE,28.4,30,30,TRUE,17
"TW178BJ","OK",TRUE,15.6,4.7,30,TRUE,6
"TW178BL","OK",FALSE,26.7,20,30,TRUE,24
"TW178BN","OK",FALSE,26.6,5,30,TRUE,11
"TW178BP","OK",FALSE,26.6,12.5,30,TRUE,12
"TW178BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW178BS","OK",FALSE,30,28.7,30,TRUE,16
"TW178BT","OK",TRUE,21,20,30,TRUE,15
"TW178BW","OK",TRUE,26.2,5.2,30,TRUE,32
"TW178DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW178DP","OK",TRUE,20.7,5,30,TRUE,8
"TW178DR","OK",FALSE,15.2,5.1,30,TRUE,8
"TW178DS","OK",TRUE,18.5,5.7,30,TRUE,23
"TW178DT","OK",FALSE,18.5,20,30,TRUE,8
"TW178DU","OK",TRUE,30,30,30,TRUE,25
"TW178DW","OK",FALSE,26.5,18.1,30,TRUE,6
"TW178DX","OK",FALSE,30,30,30,TRUE,9
"TW178DY","OK",FALSE,21.3,15,30,TRUE,28
"TW178DZ","OK",FALSE,24.4,25,30,TRUE,16
"TW178EA","OK",TRUE,23.2,20,30,TRUE,11
"TW178EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW178EB","No Data",NA,NA,NA,NA,TRUE,0
"TW178EF","OK",TRUE,27.1,5.4,30,TRUE,16
"TW178EG","OK",FALSE,17.4,4.7,30,TRUE,29
"TW178EH","OK",TRUE,30,30,30,TRUE,3
"TW178EJ","OK",TRUE,11.7,3.4,30,TRUE,21
"TW178EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW178EL","No Data",NA,NA,NA,NA,TRUE,0
"TW178EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW178EQ","OK",TRUE,19.1,5.7,30,TRUE,24
"TW178ES","OK",TRUE,30,30,30,TRUE,12
"TW178ET","OK",FALSE,30,20,30,TRUE,30
"TW178EU","OK",TRUE,15.5,6,30,TRUE,25
"TW178EW","OK",TRUE,8.6,2.6,30,TRUE,60
"TW178EX","OK",TRUE,21,14.3,30,TRUE,28
"TW178EY","OK",FALSE,23.4,7.5,30,TRUE,15
"TW178EZ","OK",TRUE,30,30,30,TRUE,28
"TW178HA","OK",TRUE,14.9,9.7,30,TRUE,8
"TW178HB","OK",FALSE,30,30,30,TRUE,12
"TW178HD","OK",FALSE,26,10.3,30,TRUE,3
"TW178HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW178HE","No Data",NA,NA,NA,NA,TRUE,0
"TW178HF","OK",FALSE,30,30,30,TRUE,7
"TW178HG","OK",FALSE,21.6,8.3,30,TRUE,25
"TW178HH","OK",FALSE,6.7,6.3,10.9,TRUE,12
"TW178HJ","OK",FALSE,30,20,30,TRUE,7
"TW178HL","OK",FALSE,25.4,7,30,TRUE,14
"TW178HN","OK",TRUE,24.6,6.7,30,TRUE,20
"TW178HP","OK",FALSE,16.8,6.1,30,TRUE,14
"TW178HQ","OK",TRUE,30,16.2,30,TRUE,8
"TW178HR","OK",FALSE,19,8.2,30,TRUE,23
"TW178HS","OK",FALSE,24.7,7.2,30,TRUE,16
"TW178HT","OK",FALSE,14.4,6.6,30,TRUE,12
"TW178HW","OK",FALSE,30,30,30,TRUE,6
"TW178JF","OK",FALSE,22.1,10.2,30,TRUE,10
"TW178JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW178JG","No Data",NA,NA,NA,NA,TRUE,0
"TW178JH","OK",TRUE,20.8,10,30,TRUE,10
"TW178JJ","OK",TRUE,24.6,10.4,30,TRUE,16
"TW178JL","OK",FALSE,20.1,11.3,30,TRUE,27
"TW178JN","OK",TRUE,18.2,8.5,30,TRUE,16
"TW178JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW178JQ","OK",FALSE,8.1,9,10.6,TRUE,5
"TW178JR","OK",FALSE,10.2,7.7,18.6,TRUE,3
"TW178JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW178JS","No Data",NA,NA,NA,NA,TRUE,0
"TW178JT","OK",FALSE,15.5,8.4,30,TRUE,3
"TW178JU","OK",FALSE,18.5,11.7,30,TRUE,29
"TW178JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW178JW","No Data",NA,NA,NA,NA,TRUE,0
"TW178JX","OK",TRUE,25.8,17.2,30,TRUE,28
"TW178JY","OK",FALSE,24.2,8.6,30,TRUE,14
"TW178LG","OK",FALSE,22.3,13.2,30,TRUE,18
"TW178LH","OK",FALSE,17.8,4.2,30,TRUE,4
"TW178LJ","OK",FALSE,30,20,30,TRUE,23
"TW178LL","OK",FALSE,30,30,30,TRUE,3
"TW178LP","OK",FALSE,8.9,8.1,11.8,TRUE,3
"TW178LQ","OK",FALSE,30,30,30,TRUE,6
"TW178LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW178LR","No Data",NA,NA,NA,NA,TRUE,0
"TW178LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW178LT","OK",TRUE,20.2,11.8,30,TRUE,44
"TW178LX","OK",TRUE,19.7,15.6,30,TRUE,17
"TW178LY","OK",TRUE,30,20,30,TRUE,57
"TW178NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW178NB","No Data",NA,NA,NA,NA,TRUE,0
"TW178ND","OK",FALSE,28.9,20,30,TRUE,12
"TW178NE","OK",FALSE,10.5,9,20,TRUE,16
"TW178NF","OK",FALSE,5.3,5.5,7.2,TRUE,16
"TW178NG","OK",TRUE,18.3,5.5,30,TRUE,22
"TW178NH","OK",FALSE,15.7,20,30,TRUE,5
"TW178NJ","OK",FALSE,25.9,6.8,30,TRUE,9
"TW178NL","OK",TRUE,8.4,4.8,30,TRUE,6
"TW178NN","OK",FALSE,10.1,8.2,20,TRUE,5
"TW178NP","No premises",NA,NA,NA,NA,TRUE,0
"TW178NQ","OK",FALSE,16.8,7,30,TRUE,9
"TW178NR","OK",FALSE,12,13.3,15.3,TRUE,6
"TW178NS","OK",FALSE,13.7,13.5,23.5,TRUE,9
"TW178NW","OK",FALSE,5.6,6,7.1,TRUE,7
"TW178QA","No Data",NA,NA,NA,NA,TRUE,0
"TW178QB","OK",TRUE,30,23.7,30,TRUE,13
"TW178QD","OK",TRUE,30,10.6,30,TRUE,27
"TW178QE","OK",FALSE,30,20,30,TRUE,15
"TW178QF","OK",FALSE,19.6,8.1,30,TRUE,5
"TW178QG","OK",TRUE,30,20,30,TRUE,12
"TW178QH","OK",FALSE,22.2,9.1,30,TRUE,11
"TW178QJ","OK",TRUE,11.3,7,30,TRUE,26
"TW178QL","OK",TRUE,3.6,2.7,7.3,TRUE,3
"TW178QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW178QN","No Data",NA,NA,NA,NA,TRUE,0
"TW178QP","OK",FALSE,6.1,5.3,9.2,TRUE,5
"TW178QQ","OK",FALSE,25.2,20,30,TRUE,21
"TW178QR","OK",TRUE,29.4,29.3,30,TRUE,11
"TW178QS","OK",FALSE,18.8,8.1,30,TRUE,23
"TW178QT","OK",FALSE,18.8,10.2,30,TRUE,25
"TW178QU","OK",FALSE,8.4,7.6,20,TRUE,7
"TW178QW","OK",TRUE,12.1,5.8,30,TRUE,3
"TW178QX","OK",FALSE,12.6,8.7,30,TRUE,4
"TW178QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW178QZ","OK",FALSE,10.1,10.1,11.3,TRUE,8
"TW178RH","OK",TRUE,5.6,6,8.9,TRUE,8
"TW178RJ","OK",FALSE,19.3,15.3,30,TRUE,3
"TW178RL","OK",FALSE,19.2,15.4,30,TRUE,28
"TW178RP","OK",FALSE,30,30,30,TRUE,6
"TW178RR","OK",FALSE,30,25,30,TRUE,8
"TW178RS","OK",TRUE,8.3,3.7,20,TRUE,7
"TW178RT","OK",FALSE,19.5,7.6,30,TRUE,21
"TW178RU","OK",FALSE,25.2,20,30,TRUE,11
"TW178RW","OK",FALSE,17.8,16.1,30,TRUE,20
"TW178RX","OK",FALSE,22.7,9.4,30,TRUE,22
"TW178RY","OK",FALSE,30,25,30,TRUE,6
"TW178RZ","OK",FALSE,9.8,6.4,29,TRUE,6
"TW178SA","OK",FALSE,22.5,7.4,30,TRUE,3
"TW178SB","OK",FALSE,6.9,7.5,7.8,TRUE,3
"TW178SD","OK",FALSE,17.3,20,30,TRUE,15
"TW178SE","OK",FALSE,15.1,6.4,30,TRUE,9
"TW178SF","OK",FALSE,10.4,7.3,30,TRUE,22
"TW178SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW178SG","No Data",NA,NA,NA,NA,TRUE,0
"TW178SH","OK",FALSE,13.8,9.6,30,TRUE,9
"TW178SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW178SJ","No Data",NA,NA,NA,NA,TRUE,0
"TW178SL","OK",TRUE,22.5,10.2,30,TRUE,23
"TW178SN","OK",FALSE,16.4,14.3,30,TRUE,16
"TW178SP","OK",FALSE,12.7,12,20,TRUE,8
"TW178SQ","OK",FALSE,8.7,3.7,20,TRUE,3
"TW178SR","OK",FALSE,27.8,13.6,30,TRUE,9
"TW178SS","OK",TRUE,23.6,13.3,30,TRUE,18
"TW178ST","OK",FALSE,30,20,30,TRUE,20
"TW178SU","OK",FALSE,26.4,16.6,30,TRUE,22
"TW178SW","OK",FALSE,30,17.7,30,TRUE,20
"TW178SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW178SX","No Data",NA,NA,NA,NA,TRUE,0
"TW178SY","OK",FALSE,18.1,17.2,30,TRUE,9
"TW178SZ","OK",FALSE,9.2,7.6,14.3,TRUE,4
"TW178TA","OK",FALSE,27.6,22,30,TRUE,4
"TW178TB","OK",FALSE,12.5,12.4,14.1,TRUE,5
"TW178TD","OK",FALSE,19.6,12.1,30,TRUE,3
"TW178TE","OK",TRUE,14.8,12.1,30,TRUE,12
"TW178TF","OK",FALSE,12.8,9.9,30,TRUE,12
"TW178TG","OK",FALSE,12.7,9.5,30,TRUE,11
"TW178TH","OK",FALSE,11.3,11.8,14.8,TRUE,18
"TW178TQ","OK",FALSE,11.3,13.3,15.4,TRUE,5
"TW178UQ","No premises",NA,NA,NA,NA,FALSE,0
"TW178UX","No premises",NA,NA,NA,NA,FALSE,0
"TW178WB","No premises",NA,NA,NA,NA,FALSE,0
"TW178WP","No premises",NA,NA,NA,NA,FALSE,0
"TW178WQ","No premises",NA,NA,NA,NA,FALSE,0
"TW178YA","No premises",NA,NA,NA,NA,FALSE,0
"TW178YQ","No premises",NA,NA,NA,NA,FALSE,0
"TW179AA","No premises",NA,NA,NA,NA,TRUE,0
"TW179AB","OK",FALSE,19.7,6.3,30,TRUE,17
"TW179AD","OK",FALSE,30,30,30,TRUE,8
"TW179AE","OK",TRUE,13.8,4.1,30,TRUE,17
"TW179AF","OK",FALSE,14.5,12.1,30,TRUE,5
"TW179AG","OK",TRUE,18.4,5,30,TRUE,19
"TW179AH","OK",FALSE,30,30,30,TRUE,6
"TW179AJ","OK",TRUE,14.4,5.9,30,TRUE,20
"TW179AL","OK",TRUE,23.3,20,30,TRUE,39
"TW179AN","No premises",NA,NA,NA,NA,TRUE,0
"TW179AP","OK",TRUE,14.9,2.8,30,TRUE,3
"TW179AQ","OK",FALSE,30,30,30,TRUE,14
"TW179AR","OK",TRUE,13.3,4.5,30,TRUE,18
"TW179AU","OK",TRUE,7.8,4.4,30,TRUE,16
"TW179AW","OK",FALSE,4.2,4.2,5,TRUE,6
"TW179AX","No premises",NA,NA,NA,NA,TRUE,0
"TW179AY","No premises",NA,NA,NA,NA,TRUE,0
"TW179BB","No premises",NA,NA,NA,NA,TRUE,0
"TW179BD","OK",FALSE,11.5,6.1,30,TRUE,6
"TW179BE","OK",TRUE,17.9,7,30,TRUE,13
"TW179BG","OK",FALSE,21.6,7.4,30,TRUE,6
"TW179BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW179BH","No Data",NA,NA,NA,NA,TRUE,0
"TW179BJ","OK",FALSE,14.1,7.4,30,TRUE,6
"TW179BL","OK",FALSE,30,23.8,30,TRUE,8
"TW179BN","OK",FALSE,16.8,13.9,30,TRUE,10
"TW179BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW179BQ","No Data",NA,NA,NA,NA,TRUE,0
"TW179BS","OK",FALSE,20,20,30,TRUE,13
"TW179BT","OK",FALSE,25.3,30,30,TRUE,14
"TW179BU","OK",FALSE,30,20,30,TRUE,7
"TW179DA","OK",TRUE,1.8,1.6,3.6,TRUE,8
"TW179DH","OK",TRUE,26.4,20,30,TRUE,37
"TW179DJ","OK",TRUE,30,30,30,TRUE,24
"TW179DL","OK",TRUE,19.1,6.3,30,TRUE,29
"TW179DN","OK",FALSE,21.2,18.9,30,TRUE,4
"TW179DP","OK",FALSE,24.7,6,30,TRUE,8
"TW179DQ","OK",TRUE,21.9,20,30,TRUE,24
"TW179DW","OK",TRUE,16.4,6.8,30,TRUE,28
"TW179EA","OK",FALSE,30,30,30,TRUE,3
"TW179EB","OK",TRUE,14.2,4.3,30,TRUE,20
"TW179ED","OK",FALSE,20.2,7.2,30,TRUE,7
"TW179EE","OK",TRUE,29.4,7.6,30,TRUE,12
"TW179EG","No premises",NA,NA,NA,NA,TRUE,0
"TW179EJ","OK",FALSE,25.5,20,30,TRUE,15
"TW179EL","OK",FALSE,30,30,30,TRUE,21
"TW179EP","OK",FALSE,25.3,15,30,TRUE,28
"TW179EQ","OK",FALSE,9.8,8,30,TRUE,18
"TW179ER","OK",FALSE,25.7,14.3,30,TRUE,20
"TW179ES","OK",TRUE,5.9,7,8.2,TRUE,6
"TW179EW","OK",FALSE,17,13.4,30,TRUE,4
"TW179EZ","OK",FALSE,22.7,22.7,30,TRUE,3
"TW179HE","OK",TRUE,21.5,22.2,30,TRUE,6
"TW179HG","OK",TRUE,26.7,8.7,30,TRUE,11
"TW179HH","OK",TRUE,12.7,7.3,30,TRUE,27
"TW179HJ","OK",FALSE,9.4,10,15.4,TRUE,3
"TW179HL","OK",FALSE,26.7,19.1,30,TRUE,4
"TW179HN","OK",FALSE,25.6,25,30,TRUE,10
"TW179HP","OK",FALSE,18,4.7,30,TRUE,5
"TW179HQ","No Data",NA,NA,NA,NA,TRUE,0
"TW179HS","OK",FALSE,30,30,30,TRUE,3
"TW179HT","OK",TRUE,18.8,8.2,30,TRUE,18
"TW179HU","OK",TRUE,16.3,4.3,30,TRUE,6
"TW179HX","OK",FALSE,13,13.4,20,TRUE,7
"TW179HY","OK",TRUE,21.4,8.2,30,TRUE,22
"TW179HZ","OK",FALSE,30,30,30,TRUE,3
"TW179JA","No Data",NA,NA,NA,NA,FALSE,0
"TW179JB","OK",TRUE,7.3,2.1,17.2,TRUE,5
"TW179JR","OK",FALSE,5,5.5,6.7,FALSE,5
"TW179JS","OK",TRUE,3.5,2.9,7,FALSE,8
"TW179JT","OK",TRUE,5.1,5.9,7.4,FALSE,9
"TW179JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW179JU","No Data",NA,NA,NA,NA,FALSE,0
"TW179JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW179JW","No Data",NA,NA,NA,NA,TRUE,0
"TW179JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW179JX","No Data",NA,NA,NA,NA,FALSE,0
"TW179JY","OK",TRUE,5.1,5.6,7.8,FALSE,9
"TW179JZ","No premises",NA,NA,NA,NA,FALSE,0
"TW179LA","OK",TRUE,15,4.5,30,TRUE,17
"TW179LB","OK",FALSE,22.5,4.8,30,TRUE,6
"TW179LD","OK",TRUE,12,4.4,30,TRUE,47
"TW179LE","OK",TRUE,29,1.7,30,TRUE,8
"TW179LF","OK",TRUE,11.5,4.4,30,TRUE,10
"TW179LG","OK",FALSE,6,4.3,16.5,TRUE,6
"TW179LH","OK",TRUE,25.5,30,30,TRUE,7
"TW179LJ","OK",TRUE,5.1,2.5,21.7,TRUE,15
"TW179LL","OK",TRUE,4.8,2,30,TRUE,38
"TW179LN","OK",TRUE,5.8,2.6,15,TRUE,16
"TW179LP","OK",TRUE,7.9,3,30,TRUE,41
"TW179LQ","OK",TRUE,8.1,3.2,30,TRUE,7
"TW179LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW179NJ","OK",FALSE,5.1,5.1,6.9,TRUE,6
"TW179NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
