"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE12AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12AA","No Data",NA,NA,NA,NA,FALSE,0
"SE12AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE12AD","No Data",NA,NA,NA,NA,TRUE,0
"SE12AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE12AE","No Data",NA,NA,NA,NA,TRUE,0
"SE12AF","No premises",NA,NA,NA,NA,FALSE,0
"SE12AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12AG","No Data",NA,NA,NA,NA,FALSE,0
"SE12AH","No premises",NA,NA,NA,NA,FALSE,0
"SE12AJ","No premises",NA,NA,NA,NA,FALSE,0
"SE12AL","No premises",NA,NA,NA,NA,FALSE,0
"SE12AN","OK",FALSE,15.4,18,19.7,TRUE,8
"SE12AP","OK",TRUE,3.8,3.7,6.9,FALSE,6
"SE12AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE12AS","OK",TRUE,5.6,5.3,10.2,TRUE,55
"SE12AT","OK",FALSE,7.8,7.1,20.5,FALSE,11
"SE12AU","No Data",NA,NA,NA,NA,FALSE,0
"SE12AW","OK",FALSE,7.3,7.8,10.8,FALSE,14
"SE12AX","OK",TRUE,7,9.1,15.3,FALSE,17
"SE12AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE12AZ","OK",FALSE,5.8,5.9,7.6,FALSE,13
"SE12BA","OK",FALSE,10.1,10,14.6,FALSE,6
"SE12BB","OK",TRUE,4.2,4.2,8.8,FALSE,59
"SE12BD","OK",TRUE,4.6,5,7.2,FALSE,16
"SE12BE","OK",TRUE,4.9,4.9,8.2,FALSE,41
"SE12BF","OK",FALSE,8.5,9,14,FALSE,33
"SE12BG","OK",TRUE,7,7.9,9.4,TRUE,30
"SE12BH","OK",FALSE,4.5,3.3,7,FALSE,3
"SE12BJ","OK",TRUE,7.4,6.9,17.2,TRUE,25
"SE12BL","OK",FALSE,9.3,9.7,15.6,FALSE,19
"SE12BN","OK",TRUE,9.1,9.3,16,FALSE,23
"SE12BP","OK",TRUE,4.5,3.4,15.5,FALSE,10
"SE12BQ","OK",TRUE,5.5,6.4,8.7,FALSE,13
"SE12BS","OK",FALSE,6.8,7.4,9,FALSE,5
"SE12BT","No premises",NA,NA,NA,NA,FALSE,0
"SE12BU","OK",FALSE,14.8,6.2,30,TRUE,19
"SE12BW","OK",FALSE,13.1,12.9,21.2,FALSE,8
"SE12BX","OK",FALSE,5.4,5.3,7.5,TRUE,4
"SE12BY","No Data",NA,NA,NA,NA,FALSE,0
"SE12BZ","OK",TRUE,4.7,4.7,11.2,FALSE,53
"SE12DA","OK",FALSE,5.2,5.4,7.3,FALSE,3
"SE12DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12DB","No Data",NA,NA,NA,NA,FALSE,0
"SE12DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12DD","No Data",NA,NA,NA,NA,FALSE,0
"SE12DE","OK",FALSE,6.2,6.3,9.7,FALSE,50
"SE12DF","OK",TRUE,6.2,6.5,8.7,FALSE,30
"SE12DG","OK",FALSE,8.6,8.2,10.6,FALSE,6
"SE12DH","OK",TRUE,12.9,14.8,17.3,FALSE,22
"SE12DJ","OK",TRUE,12.5,13.4,17.9,FALSE,24
"SE12DL","OK",TRUE,17,6.3,30,TRUE,24
"SE12DN","No premises",NA,NA,NA,NA,FALSE,0
"SE12DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE12DP","No Data",NA,NA,NA,NA,TRUE,0
"SE12DQ","OK",TRUE,10.2,11.2,17,FALSE,9
"SE12DR","OK",TRUE,18.7,20,30,TRUE,12
"SE12DT","OK",FALSE,18.6,6.4,30,TRUE,17
"SE12DU","OK",TRUE,20.8,15.9,30,TRUE,33
"SE12DW","OK",FALSE,20.8,17.5,30,TRUE,56
"SE12DX","OK",TRUE,13.9,5.7,30,TRUE,22
"SE12DY","OK",FALSE,16.2,6.4,30,TRUE,21
"SE12DZ","OK",FALSE,6.7,6.3,11.2,FALSE,9
"SE12EA","OK",FALSE,30,20,30,TRUE,62
"SE12EB","OK",TRUE,19.6,9.2,30,TRUE,62
"SE12ED","OK",TRUE,23.4,20,30,TRUE,33
"SE12EE","OK",TRUE,6.6,7.9,11.2,FALSE,9
"SE12EF","OK",FALSE,4.9,4.9,6.9,FALSE,18
"SE12EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12EG","No Data",NA,NA,NA,NA,FALSE,0
"SE12EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE12EH","No Data",NA,NA,NA,NA,TRUE,0
"SE12EJ","OK",FALSE,30,30,30,TRUE,5
"SE12EL","OK",TRUE,7.8,7,13.8,FALSE,8
"SE12EN","OK",FALSE,25.6,20,30,TRUE,8
"SE12EP","OK",FALSE,30,30,30,TRUE,24
"SE12ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12ER","No Data",NA,NA,NA,NA,FALSE,0
"SE12ES","OK",TRUE,4.1,3.1,7.8,TRUE,11
"SE12ET","OK",TRUE,22.3,17.4,30,TRUE,23
"SE12EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE12EU","No Data",NA,NA,NA,NA,TRUE,0
"SE12EW","OK",FALSE,14.1,14.1,14.1,FALSE,3
"SE12EX","OK",FALSE,23.8,17.5,30,TRUE,46
"SE12EY","No Data",NA,NA,NA,NA,FALSE,0
"SE12EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE12FA","No premises",NA,NA,NA,NA,FALSE,0
"SE12FB","OK",TRUE,9.9,9.7,17.9,FALSE,42
"SE12FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12FF","No Data",NA,NA,NA,NA,FALSE,0
"SE12GP","No premises",NA,NA,NA,NA,FALSE,0
"SE12GZ","No premises",NA,NA,NA,NA,FALSE,0
"SE12HA","No premises",NA,NA,NA,NA,FALSE,0
"SE12HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE12HD","OK",TRUE,8,7.8,12.5,FALSE,8
"SE12HG","OK",FALSE,12.9,6,30,TRUE,9
"SE12HH","OK",FALSE,30,30,30,TRUE,3
"SE12HJ","No premises",NA,NA,NA,NA,FALSE,0
"SE12HL","OK",FALSE,10.3,10.1,16.3,FALSE,14
"SE12HP","OK",FALSE,9.8,8.7,14,FALSE,5
"SE12HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE12HS","No premises",NA,NA,NA,NA,FALSE,0
"SE12HU","No premises",NA,NA,NA,NA,FALSE,0
"SE12HX","No premises",NA,NA,NA,NA,FALSE,0
"SE12HZ","OK",FALSE,6.3,7.5,8.1,TRUE,7
"SE12JA","No premises",NA,NA,NA,NA,FALSE,0
"SE12JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE12JD","No Data",NA,NA,NA,NA,TRUE,0
"SE12JE","OK",TRUE,6.4,7.5,9.9,FALSE,4
"SE12JG","OK",FALSE,8.3,8.3,11.7,FALSE,41
"SE12JH","No premises",NA,NA,NA,NA,FALSE,0
"SE12JJ","OK",FALSE,8.1,7.8,17.2,FALSE,39
"SE12JL","OK",FALSE,7.4,7.7,20,FALSE,31
"SE12JN","OK",FALSE,7.6,7.3,12,FALSE,35
"SE12JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE12JP","No Data",NA,NA,NA,NA,TRUE,0
"SE12JT","No premises",NA,NA,NA,NA,FALSE,0
"SE12JU","OK",FALSE,7.8,7.4,13.1,FALSE,45
"SE12JW","OK",TRUE,8.2,8.4,11.7,FALSE,44
"SE12JX","OK",FALSE,8.4,8.6,12.4,TRUE,12
"SE12JY","No premises",NA,NA,NA,NA,TRUE,0
"SE12LA","OK",FALSE,16.4,8.1,30,TRUE,24
"SE12LB","OK",FALSE,13.8,11.3,30,TRUE,15
"SE12LD","OK",FALSE,19,11.6,30,TRUE,12
"SE12LF","OK",TRUE,5.3,4.8,17.6,FALSE,15
"SE12LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE12LJ","OK",TRUE,4.7,4.5,8.2,FALSE,31
"SE12LL","OK",FALSE,7,6.4,11.1,FALSE,9
"SE12LN","OK",FALSE,7.8,8.5,12,FALSE,7
"SE12LP","OK",FALSE,9.9,9.8,16.9,FALSE,30
"SE12LR","OK",FALSE,7.4,6.6,16.5,FALSE,17
"SE12LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE12LS","No Data",NA,NA,NA,NA,FALSE,0
"SE12LT","OK",TRUE,7.3,6.2,12.8,TRUE,15
"SE12LX","OK",FALSE,7.3,7,12.9,FALSE,11
"SE12LY","OK",TRUE,6.5,6.4,18.6,FALSE,47
"SE12LZ","OK",TRUE,5.1,5.2,8.2,FALSE,48
"SE12NA","OK",TRUE,9,7.6,30,FALSE,20
"SE12NB","OK",TRUE,8.5,8.4,16.9,FALSE,56
"SE12ND","OK",FALSE,5.8,5.8,11.5,FALSE,10
"SE12NE","OK",TRUE,7.7,8.1,11.9,TRUE,67
"SE12NG","OK",TRUE,5.7,4.6,19.4,FALSE,21
"SE12NJ","OK",FALSE,5.9,5.4,10,FALSE,17
"SE12NL","OK",FALSE,9.5,9.4,13.3,FALSE,6
"SE12NN","OK",TRUE,8.2,8.3,20.2,FALSE,60
"SE12NP","OK",FALSE,8.7,8.8,18.9,FALSE,41
"SE12NQ","OK",TRUE,4,4.5,6.6,TRUE,4
"SE12NR","OK",FALSE,20.8,11.3,30,TRUE,7
"SE12NS","OK",FALSE,11,11.3,13.8,FALSE,5
"SE12NT","OK",FALSE,15.3,12.7,30,TRUE,10
"SE12NU","OK",FALSE,10.6,12.2,15,TRUE,6
"SE12NW","OK",FALSE,7.7,6.4,17.5,TRUE,6
"SE12NX","OK",FALSE,12.1,11.4,30,TRUE,16
