"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"E173HJ","OK",TRUE,14.5,10.2,30,TRUE,23
"E173HL","OK",TRUE,21.5,20,30,TRUE,42
"E173HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E173HN","No Data",NA,NA,NA,NA,TRUE,0
"E173HP","No premises",NA,NA,NA,NA,TRUE,0
"E173HQ","OK",TRUE,28.6,20,30,TRUE,35
"E173HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E173HS","OK",TRUE,21.4,20,30,TRUE,33
"E173HT","OK",TRUE,16.6,7,30,TRUE,28
"E173HU","OK",FALSE,18.6,5.7,30,TRUE,4
"E173HX","OK",TRUE,12.8,6.3,30,TRUE,37
"E173HY","OK",FALSE,20.9,20,30,TRUE,21
"E173HZ","OK",FALSE,19.4,7,30,TRUE,14
"E173JA","OK",TRUE,20.5,6,30,TRUE,16
"E173JB","OK",TRUE,30,20,30,TRUE,20
"E173JD","OK",FALSE,18.7,6.1,30,TRUE,23
"E173JE","OK",TRUE,22.1,15.3,30,TRUE,40
"E173JF","OK",TRUE,26.1,20,30,TRUE,32
"E173JG","OK",TRUE,24.9,20,30,TRUE,40
"E173JH","OK",FALSE,29.1,12.1,30,TRUE,37
"E173JJ","OK",TRUE,27.7,17,30,TRUE,24
"E173JL","OK",FALSE,22.7,13.6,30,TRUE,26
"E173JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E173JP","No premises",NA,NA,NA,NA,FALSE,0
"E173JQ","OK",TRUE,18.2,8.1,30,TRUE,60
"E173JU","No premises",NA,NA,NA,NA,TRUE,0
"E173JW","OK",FALSE,6.4,7.1,7.8,FALSE,13
"E173JX","OK",FALSE,16.7,6.8,30,TRUE,21
"E173JY","OK",FALSE,30,30,30,TRUE,24
"E173JZ","OK",TRUE,22,6.6,30,TRUE,41
"E173LA","No premises",NA,NA,NA,NA,TRUE,0
"E173LD","OK",TRUE,19.6,6.7,30,TRUE,33
"E173LE","OK",FALSE,27.9,20,30,TRUE,40
"E173LF","OK",FALSE,30,30,30,TRUE,4
"E173LG","OK",TRUE,24.6,20,30,TRUE,39
"E173LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E173LJ","OK",TRUE,19.4,9.6,30,TRUE,56
"E173LL","OK",FALSE,24.1,8.2,30,TRUE,20
"E173LN","OK",FALSE,27.3,30,30,TRUE,22
"E173LP","OK",FALSE,26.6,30,30,TRUE,9
"E173LQ","OK",FALSE,20.4,8.9,30,TRUE,43
"E173LR","OK",TRUE,16.7,10.2,30,TRUE,41
"E173LS","OK",TRUE,4.2,3.9,7.7,TRUE,5
"E173LT","OK",FALSE,22.7,8.6,30,TRUE,23
"E173LU","OK",TRUE,17,10.7,30,TRUE,23
"E173LW","OK",FALSE,26.4,20.4,30,TRUE,19
"E173LX","OK",TRUE,16.5,8.5,30,TRUE,24
"E173NA","OK",TRUE,9.4,7.7,30,TRUE,12
"E173NB","OK",FALSE,30,30,30,TRUE,8
"E173ND","No premises",NA,NA,NA,NA,TRUE,0
"E173NE","OK",FALSE,22.6,9.2,30,TRUE,5
"E173NF","OK",FALSE,23.7,14.5,30,TRUE,27
"E173NG","OK",TRUE,30,30,30,TRUE,7
"E173NH","OK",FALSE,21.6,18.7,30,TRUE,8
"E173NJ","OK",TRUE,22.2,11,30,TRUE,15
"E173NL","OK",FALSE,13.4,6.6,30,TRUE,30
"E173NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E173NN","No Data",NA,NA,NA,NA,TRUE,0
"E173NP","OK",TRUE,30,20,30,TRUE,28
"E173NQ","OK",FALSE,17.8,10.3,30,TRUE,12
"E173NR","OK",TRUE,15.9,8.7,30,TRUE,35
"E173NS","OK",FALSE,30,19.3,30,TRUE,7
"E173NT","OK",FALSE,16.6,9.4,30,TRUE,20
"E173NU","OK",TRUE,11.7,7.6,30,TRUE,26
"E173NW","OK",FALSE,11.2,9.6,30,TRUE,32
"E173NX","OK",FALSE,24.2,6.5,30,TRUE,4
"E173NY","OK",FALSE,19.6,8.8,30,TRUE,8
"E173NZ","No Data",NA,NA,NA,NA,FALSE,0
"E173PA","OK",FALSE,14.4,9.1,30,TRUE,19
"E173PB","OK",FALSE,7.1,7.1,9.7,TRUE,4
"E173PG","OK",FALSE,21.3,8.9,30,TRUE,34
"E173PH","OK",TRUE,19.1,8.8,30,TRUE,33
"E173PJ","OK",TRUE,27.3,30,30,TRUE,23
"E173PL","OK",TRUE,16.5,8.2,30,TRUE,19
"E173PN","OK",TRUE,26.9,7.7,30,TRUE,13
"E173PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E173PP","No Data",NA,NA,NA,NA,TRUE,0
"E173PQ","OK",FALSE,23.5,15.7,30,TRUE,34
"E173PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E173PR","No Data",NA,NA,NA,NA,TRUE,0
"E173PS","OK",FALSE,18.9,8.9,30,TRUE,16
"E173PT","OK",FALSE,17.1,8.2,30,TRUE,13
"E173PU","OK",FALSE,10,7.4,30,TRUE,24
"E173PW","OK",TRUE,20.3,7.3,30,TRUE,17
"E173PX","OK",FALSE,11.5,6.3,30,TRUE,7
"E173PY","No premises",NA,NA,NA,NA,TRUE,0
"E173PZ","OK",TRUE,4.5,4.2,8.6,TRUE,10
"E173QA","OK",TRUE,10.3,7.9,30,TRUE,11
"E173QG","OK",TRUE,25,9.9,30,TRUE,32
"E173QH","OK",FALSE,16.7,17.1,30,TRUE,4
"E173QJ","OK",TRUE,30,30,30,TRUE,36
"E173QL","OK",FALSE,19.1,7.4,30,TRUE,22
"E173QN","OK",TRUE,30,30,30,TRUE,17
"E173QP","OK",TRUE,25.7,17.6,30,TRUE,9
"E173QQ","OK",TRUE,22.6,9.2,30,TRUE,39
"E173QR","OK",FALSE,30,30,30,TRUE,13
"E173QS","OK",TRUE,16.5,6.6,30,TRUE,38
"E173QT","OK",TRUE,17.1,8.7,30,TRUE,47
"E173QW","OK",FALSE,25.1,8.6,30,TRUE,30
"E173QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E173QY","No Data",NA,NA,NA,NA,TRUE,0
"E173RA","OK",FALSE,28.4,19.4,30,TRUE,24
"E173RB","OK",TRUE,30,30,30,TRUE,26
"E173RD","OK",FALSE,16.8,9.2,30,TRUE,20
"E173RE","OK",TRUE,20.5,7.7,30,TRUE,24
"E173RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E173RF","No Data",NA,NA,NA,NA,TRUE,0
"E173RG","OK",FALSE,23.5,7.2,30,TRUE,12
"E173RH","OK",TRUE,26.5,30,30,TRUE,25
"E173RJ","OK",TRUE,30,30,30,TRUE,24
"E173RL","OK",FALSE,27.7,20,30,TRUE,18
"E173RN","OK",FALSE,20.4,8,30,TRUE,5
"E173RP","OK",FALSE,14.8,7,30,TRUE,34
"E173RQ","OK",FALSE,30,30,30,TRUE,26
"E173RR","OK",TRUE,30,8.7,30,TRUE,18
"E173RS","OK",TRUE,21.9,7.6,30,TRUE,20
"E173RT","OK",FALSE,22.3,7.3,30,TRUE,16
"E173RU","No premises",NA,NA,NA,NA,TRUE,0
"E173RW","OK",FALSE,15.7,6.2,30,TRUE,13
"E173RX","No premises",NA,NA,NA,NA,FALSE,0
"E173RY","No premises",NA,NA,NA,NA,TRUE,0
"E173SD","No premises",NA,NA,NA,NA,FALSE,0
"E173SH","No premises",NA,NA,NA,NA,TRUE,0
"E173SP","No premises",NA,NA,NA,NA,FALSE,0
"E173SR","OK",TRUE,9.3,6.5,30,TRUE,13
"E173SS","OK",FALSE,29.6,30,30,TRUE,17
"E173ST","OK",FALSE,12,6.4,30,TRUE,9
"E173SZ","No premises",NA,NA,NA,NA,TRUE,0
"E173TJ","OK",FALSE,7.8,6.4,12.2,FALSE,6
"E173TW","No premises",NA,NA,NA,NA,FALSE,0
"E173UD","No Data",NA,NA,NA,NA,TRUE,0
"E173WJ","No premises",NA,NA,NA,NA,FALSE,0
"E173WL","No premises",NA,NA,NA,NA,FALSE,0
"E173WQ","No premises",NA,NA,NA,NA,FALSE,0
"E173WX","No premises",NA,NA,NA,NA,FALSE,0
