"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN64DJ","No Data",NA,NA,NA,NA,FALSE,0
"EN64DL","OK",FALSE,10.8,12.2,16.4,FALSE,14
"EN64DN","OK",TRUE,18.8,22.2,30,TRUE,5
"EN64DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN64DP","No Data",NA,NA,NA,NA,TRUE,0
"EN64DR","OK",FALSE,23.4,20.3,30,TRUE,21
"EN64DS","OK",FALSE,19.5,10.4,30,TRUE,9
"EN64DU","OK",FALSE,26.8,17,30,TRUE,13
"EN64DW","OK",FALSE,30,22.8,30,TRUE,11
"EN64DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN64DX","No Data",NA,NA,NA,NA,TRUE,0
"EN64DY","OK",TRUE,19.6,14.6,30,TRUE,17
"EN64DZ","OK",FALSE,29.9,17.9,30,TRUE,20
"EN64EA","OK",TRUE,19.6,18.1,30,TRUE,22
"EN64EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN64EB","No Data",NA,NA,NA,NA,TRUE,0
"EN64ED","OK",FALSE,24.4,20,30,TRUE,9
"EN64EE","OK",FALSE,23.2,19.4,30,TRUE,9
"EN64EF","OK",FALSE,17,15.1,30,TRUE,10
"EN64EG","OK",FALSE,22.9,20,30,TRUE,10
"EN64EH","OK",FALSE,30,30,30,TRUE,10
"EN64EJ","OK",FALSE,30,20,30,TRUE,11
"EN64EL","OK",FALSE,16.5,20,22.3,TRUE,6
"EN64EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN64EN","No Data",NA,NA,NA,NA,TRUE,0
"EN64EQ","OK",FALSE,30,20,30,TRUE,28
"EN64ER","OK",TRUE,30,30,30,TRUE,3
"EN64ES","OK",FALSE,30,18.2,30,TRUE,22
"EN64ET","OK",TRUE,22.4,19.8,30,TRUE,26
"EN64EU","OK",FALSE,30,30,30,TRUE,8
"EN64EW","OK",TRUE,3.3,3.3,5,TRUE,16
"EN64EX","No premises",NA,NA,NA,NA,TRUE,0
"EN64EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN64EZ","OK",TRUE,3.4,3.8,5,TRUE,7
"EN64FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN64FB","No Data",NA,NA,NA,NA,FALSE,0
"EN64FD","OK",FALSE,20.7,21.3,23.6,TRUE,4
"EN64FE","OK",FALSE,30,30,30,TRUE,4
"EN64HA","OK",FALSE,24.4,21,30,TRUE,7
"EN64HB","OK",FALSE,30,30,30,TRUE,19
"EN64HD","OK",FALSE,30,30,30,TRUE,28
"EN64HE","OK",FALSE,27.1,22.7,30,TRUE,8
"EN64HH","OK",FALSE,30,21.8,30,TRUE,12
"EN64HJ","OK",FALSE,15.8,15.2,30,TRUE,9
"EN64HL","OK",TRUE,25.1,20,30,TRUE,23
"EN64HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN64HN","No Data",NA,NA,NA,NA,TRUE,0
"EN64HP","OK",FALSE,26.5,21,30,TRUE,13
"EN64HQ","OK",TRUE,30,21.1,30,TRUE,29
"EN64HS","OK",FALSE,17.6,16.9,30,TRUE,6
"EN64HT","OK",FALSE,29.4,24,30,TRUE,13
"EN64HU","OK",FALSE,17.5,19.7,24,TRUE,4
"EN64HW","OK",TRUE,20.4,20.1,30,TRUE,17
"EN64HX","OK",TRUE,27.4,23.5,30,TRUE,17
"EN64HY","No Data",NA,NA,NA,NA,TRUE,0
"EN64HZ","No premises",NA,NA,NA,NA,TRUE,0
"EN64JA","OK",FALSE,21.1,22.4,22.8,TRUE,8
"EN64JB","OK",FALSE,24.4,24,30,TRUE,4
"EN64JE","OK",FALSE,30,20.3,30,TRUE,22
"EN64JF","OK",FALSE,30,20,30,TRUE,23
"EN64JG","OK",FALSE,30,30,30,TRUE,11
"EN64JH","OK",TRUE,30,20,30,TRUE,20
"EN64JJ","OK",FALSE,30,20.7,30,TRUE,20
"EN64JL","OK",FALSE,30,30,30,TRUE,14
"EN64JP","OK",TRUE,23.2,20,30,TRUE,15
"EN64JQ","OK",FALSE,24.1,20,30,TRUE,21
"EN64JR","OK",TRUE,28,17.8,30,TRUE,26
"EN64JS","No premises",NA,NA,NA,NA,TRUE,0
"EN64JT","OK",FALSE,30,28.3,30,TRUE,6
"EN64JU","OK",FALSE,17.5,15.8,30,TRUE,9
"EN64JW","OK",FALSE,30,19.5,30,TRUE,14
"EN64JX","OK",TRUE,18.3,20,30,TRUE,23
"EN64JY","OK",FALSE,30,20,30,TRUE,19
"EN64JZ","OK",FALSE,22.6,18.6,30,TRUE,7
"EN64LA","OK",FALSE,20.8,20,24,TRUE,8
"EN64LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN64LB","No Data",NA,NA,NA,NA,TRUE,0
"EN64LD","OK",FALSE,30,30,30,TRUE,3
"EN64LE","No premises",NA,NA,NA,NA,FALSE,0
"EN64LG","OK",FALSE,23.9,18.7,30,TRUE,20
"EN64LH","OK",FALSE,21.3,18,30,TRUE,27
"EN64LJ","OK",FALSE,30,20.4,30,TRUE,16
"EN64LL","OK",TRUE,17.4,18.1,30,TRUE,15
"EN64LN","OK",FALSE,26.2,20,30,TRUE,33
"EN64LP","OK",FALSE,27.3,21.6,30,TRUE,19
"EN64LQ","OK",TRUE,19,17,30,TRUE,24
"EN64LR","OK",FALSE,19,19.2,30,TRUE,14
"EN64LS","OK",TRUE,29.6,21.1,30,TRUE,10
"EN64LT","OK",FALSE,30,20,30,TRUE,5
"EN64LU","OK",TRUE,21.7,20.2,30,TRUE,29
"EN64LW","OK",FALSE,30,30,30,TRUE,6
"EN64LY","OK",FALSE,30,30,30,TRUE,5
"EN64LZ","OK",FALSE,30,21.1,30,TRUE,7
"EN64NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN64NF","OK",FALSE,21,8.3,30,TRUE,9
"EN64NG","OK",TRUE,8.2,6,20.7,TRUE,5
"EN64NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN64NJ","No Data",NA,NA,NA,NA,TRUE,0
"EN64NL","OK",FALSE,6.3,6.3,8.5,TRUE,3
"EN64NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN64NP","OK",TRUE,4.2,4.4,6.3,TRUE,27
"EN64NQ","OK",FALSE,23.5,22.8,30,TRUE,8
"EN64NR","OK",FALSE,4.4,4.8,6.4,TRUE,13
"EN64NS","OK",TRUE,4.2,4.4,5.6,TRUE,10
"EN64NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN64NU","OK",FALSE,4.4,4.7,6.8,TRUE,21
"EN64NW","OK",TRUE,2.8,2.2,5.7,TRUE,5
"EN64NX","OK",TRUE,4.5,5.1,7.7,TRUE,29
"EN64NY","OK",TRUE,3.9,3.6,6.8,TRUE,7
"EN64NZ","OK",TRUE,7.4,7.1,12.9,TRUE,3
"EN64PA","OK",TRUE,3.6,4.1,5.8,TRUE,18
"EN64PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN64PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN64PD","No Data",NA,NA,NA,NA,TRUE,0
"EN64PE","OK",FALSE,17.5,16.1,30,TRUE,4
"EN64PF","OK",FALSE,17.2,17.2,26.7,TRUE,3
"EN64PG","OK",TRUE,30,13.4,30,TRUE,6
"EN64PH","OK",FALSE,9.6,6,30,TRUE,6
"EN64PJ","OK",TRUE,30,20,30,TRUE,9
"EN64PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN64PN","OK",TRUE,16.4,7.5,30,TRUE,7
"EN64PP","OK",FALSE,10.7,6.1,21,TRUE,3
"EN64PQ","OK",FALSE,5.5,5.7,6,TRUE,4
"EN64PR","No premises",NA,NA,NA,NA,TRUE,0
"EN64PS","No premises",NA,NA,NA,NA,TRUE,0
"EN64QA","OK",TRUE,30,30,30,TRUE,20
"EN64QB","OK",FALSE,30,30,30,TRUE,4
"EN64QD","OK",FALSE,18.8,13,30,TRUE,10
"EN64QE","OK",FALSE,22.3,20,30,TRUE,10
"EN64QF","OK",FALSE,24,10.9,30,TRUE,6
"EN64QG","OK",TRUE,29.4,19.4,30,TRUE,20
"EN64QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN64QJ","OK",FALSE,26,22.3,30,TRUE,15
"EN64QL","OK",FALSE,23.4,20,30,TRUE,20
"EN64QN","OK",FALSE,23.5,20,30,TRUE,24
"EN64QP","OK",FALSE,18.5,20,30,TRUE,23
"EN64QQ","OK",FALSE,30,25,30,TRUE,17
"EN64QR","OK",TRUE,30,18,30,TRUE,17
"EN64QW","OK",FALSE,30,30,30,TRUE,22
"EN64QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN64QX","No Data",NA,NA,NA,NA,FALSE,0
"EN64QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN64QY","No Data",NA,NA,NA,NA,FALSE,0
"EN64QZ","OK",FALSE,12.4,13.7,17,FALSE,4
"EN64RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN64RB","No Data",NA,NA,NA,NA,FALSE,0
"EN64RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN64RE","OK",TRUE,24.4,16.4,30,TRUE,17
"EN64RF","OK",FALSE,17.7,22.3,27.5,TRUE,8
"EN64RG","OK",TRUE,30,30,30,TRUE,7
"EN64RH","OK",FALSE,18.6,14.3,30,TRUE,3
"EN64RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN64RJ","No Data",NA,NA,NA,NA,TRUE,0
"EN64RL","OK",FALSE,28,15.7,30,TRUE,18
"EN64RN","OK",TRUE,24,16.3,30,TRUE,11
"EN64RP","OK",FALSE,28,20,30,TRUE,5
"EN64RQ","OK",TRUE,16.2,13.4,30,TRUE,10
"EN64RR","OK",FALSE,30,30,30,TRUE,18
"EN64RS","OK",FALSE,30,14.3,30,TRUE,9
"EN64RT","OK",FALSE,26.8,20,30,TRUE,6
"EN64RU","OK",FALSE,30,24.7,30,TRUE,9
"EN64RW","OK",FALSE,26.2,19.5,30,TRUE,15
"EN64RX","OK",TRUE,19.8,16.4,30,TRUE,7
"EN64RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN64SB","No premises",NA,NA,NA,NA,FALSE,0
"EN64SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN64SF","No Data",NA,NA,NA,NA,TRUE,0
"EN64SG","No premises",NA,NA,NA,NA,TRUE,0
"EN64TG","No premises",NA,NA,NA,NA,TRUE,0
"EN64TP","No premises",NA,NA,NA,NA,TRUE,0
"EN64WZ","No premises",NA,NA,NA,NA,FALSE,0
"EN64XZ","No premises",NA,NA,NA,NA,FALSE,0
"EN64ZQ","No premises",NA,NA,NA,NA,FALSE,0
