"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DH33FB","OK",FALSE,18.4,17.1,30,TRUE,20
"DH33HD","OK",FALSE,22.9,23.1,23.8,FALSE,5
"DH33HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH33HE","No Data",NA,NA,NA,NA,TRUE,0
"DH33HJ","OK",TRUE,10.7,8.1,19.7,TRUE,5
"DH33HL","OK",TRUE,16.5,18.7,24.4,FALSE,7
"DH33HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH33HN","No Data",NA,NA,NA,NA,FALSE,0
"DH33HP","OK",FALSE,17.6,18.6,22.3,TRUE,6
"DH33HQ","OK",FALSE,15.5,17.5,18.8,TRUE,5
"DH33HR","OK",FALSE,16.5,17.6,23.3,FALSE,18
"DH33HS","OK",FALSE,18.2,19,21.2,FALSE,5
"DH33HT","OK",FALSE,15.8,18,21,FALSE,12
"DH33HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH33HU","No Data",NA,NA,NA,NA,FALSE,0
"DH33HX","OK",FALSE,19.8,19.8,24,FALSE,10
"DH33HY","OK",FALSE,20.4,20.5,21.7,FALSE,4
"DH33JB","OK",FALSE,20.3,17.5,30,TRUE,13
"DH33JD","OK",TRUE,15,18.8,21,TRUE,8
"DH33JE","OK",FALSE,14,15.9,20,TRUE,5
"DH33JF","OK",FALSE,19.1,16.5,30,TRUE,27
"DH33JG","OK",TRUE,19.5,17.9,30,TRUE,20
"DH33JH","OK",FALSE,23.8,19.3,30,TRUE,21
"DH33JJ","OK",FALSE,28.9,20.4,30,TRUE,20
"DH33JL","OK",FALSE,25.1,18.9,30,TRUE,12
"DH33JN","OK",FALSE,15.5,15.9,21,TRUE,13
"DH33JP","OK",FALSE,22.8,17.8,30,TRUE,22
"DH33JQ","OK",TRUE,24.4,19.1,30,TRUE,17
"DH33JR","OK",FALSE,14.4,16.4,21.6,TRUE,18
"DH33JS","OK",FALSE,16.7,16.4,18.5,TRUE,3
"DH33JT","OK",FALSE,20,13.4,30,TRUE,6
"DH33JU","OK",FALSE,13.4,13.7,30,TRUE,22
"DH33JW","OK",FALSE,16.6,16.1,30,TRUE,28
"DH33JX","OK",FALSE,14.9,13.5,19.3,TRUE,5
"DH33JY","OK",TRUE,11,9.8,17.6,FALSE,15
"DH33JZ","OK",FALSE,11,11.8,16.8,FALSE,33
"DH33LA","OK",FALSE,21.3,17.5,30,TRUE,12
"DH33LN","OK",TRUE,26.9,19,30,TRUE,26
"DH33LP","OK",FALSE,14.1,15.2,20.3,FALSE,7
"DH33LR","OK",FALSE,13.8,14.1,20,FALSE,10
"DH33LS","OK",FALSE,13.6,14.9,17.1,FALSE,7
"DH33LT","OK",TRUE,13.4,15.4,19.6,FALSE,19
"DH33LU","OK",FALSE,15.9,14.7,19.9,FALSE,5
"DH33LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH33LW","No Data",NA,NA,NA,NA,TRUE,0
"DH33LX","OK",FALSE,13.7,13.4,20,FALSE,11
"DH33LY","OK",TRUE,16.7,18.9,21,TRUE,10
"DH33NA","OK",TRUE,18.6,16.4,30,TRUE,30
"DH33NB","OK",FALSE,15.7,15.8,20.9,TRUE,9
"DH33ND","OK",TRUE,10.5,11.4,16.8,FALSE,38
"DH33NE","OK",FALSE,17.7,17.6,30,TRUE,32
"DH33NF","OK",FALSE,14.3,14.7,19.7,TRUE,5
"DH33NG","OK",FALSE,17.5,18.3,22,TRUE,10
"DH33NH","OK",FALSE,19.6,18.4,30,TRUE,34
"DH33NJ","OK",FALSE,15.4,18.1,22.4,TRUE,11
"DH33NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH33NL","No Data",NA,NA,NA,NA,TRUE,0
"DH33NN","OK",FALSE,29.1,18,30,TRUE,5
"DH33NP","OK",TRUE,17,13.2,30,TRUE,25
"DH33NQ","OK",TRUE,19.7,18,30,TRUE,28
"DH33NR","OK",TRUE,14,14.3,30,TRUE,12
"DH33NS","OK",FALSE,15.5,16.2,30,TRUE,10
"DH33NT","OK",FALSE,16.5,16.6,19.2,FALSE,4
"DH33NW","OK",FALSE,17.4,15.2,30,TRUE,26
"DH33NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH33NY","OK",FALSE,20.7,21,21,TRUE,3
"DH33PA","OK",FALSE,16.6,17.1,22.7,TRUE,6
"DH33PD","OK",FALSE,30,20.6,30,TRUE,3
"DH33PE","OK",FALSE,19.8,21.4,23.6,TRUE,4
"DH33PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH33PF","No Data",NA,NA,NA,NA,TRUE,0
"DH33PG","OK",TRUE,13.9,18.8,21.2,TRUE,8
"DH33PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH33PH","No Data",NA,NA,NA,NA,TRUE,0
"DH33PJ","OK",TRUE,20.6,17.4,30,TRUE,30
"DH33PL","OK",TRUE,22.1,16.5,30,TRUE,20
"DH33PN","OK",FALSE,19.9,16.6,30,TRUE,12
"DH33PP","OK",TRUE,21.3,16.6,30,TRUE,26
"DH33PQ","OK",FALSE,12.9,9.7,20.1,TRUE,6
"DH33PR","OK",FALSE,21.4,18.9,30,TRUE,24
"DH33PS","OK",FALSE,22.5,18.1,30,TRUE,18
"DH33PT","OK",FALSE,20.4,19.7,30,TRUE,14
"DH33PU","OK",TRUE,25.1,17.9,30,TRUE,9
"DH33PW","OK",FALSE,20.8,17.4,30,TRUE,13
"DH33PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH33PY","No premises",NA,NA,NA,NA,TRUE,0
"DH33PZ","OK",FALSE,13.2,11.2,22.4,TRUE,4
"DH33QA","No premises",NA,NA,NA,NA,TRUE,0
"DH33QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH33QB","No Data",NA,NA,NA,NA,TRUE,0
"DH33QD","OK",FALSE,13.3,13.6,18.1,TRUE,4
"DH33QF","No Data",NA,NA,NA,NA,TRUE,0
"DH33QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH33QG","No Data",NA,NA,NA,NA,FALSE,0
"DH33QH","OK",FALSE,16.2,18,21.8,TRUE,13
"DH33QJ","OK",FALSE,14.6,15.3,17.5,TRUE,5
"DH33QL","OK",FALSE,30,30,30,TRUE,3
"DH33QN","OK",FALSE,13.1,12.9,15.4,TRUE,3
"DH33QQ","OK",FALSE,11,8.9,21.7,FALSE,9
"DH33QR","No premises",NA,NA,NA,NA,FALSE,0
"DH33QS","OK",TRUE,10.6,11,17.4,FALSE,34
"DH33QT","OK",FALSE,6.7,6.7,11.8,FALSE,12
"DH33QU","OK",FALSE,7.8,8,11.3,FALSE,8
"DH33QW","OK",FALSE,30,23.3,30,TRUE,10
"DH33QX","OK",TRUE,7.5,7.5,14.3,FALSE,30
"DH33QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH33QY","No Data",NA,NA,NA,NA,FALSE,0
"DH33RA","No Data",NA,NA,NA,NA,TRUE,0
"DH33RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH33RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH33RF","No Data",NA,NA,NA,NA,FALSE,0
"DH33RH","OK",FALSE,18.3,15.4,30,TRUE,18
"DH33RJ","OK",FALSE,30,30,30,TRUE,3
"DH33RL","No premises",NA,NA,NA,NA,TRUE,0
"DH33RP","OK",FALSE,13.9,11,21,TRUE,5
"DH33RR","OK",FALSE,16.2,16.3,18.3,TRUE,4
"DH33RS","OK",TRUE,17,13.1,30,TRUE,40
"DH33RT","OK",FALSE,11.2,8.2,30,TRUE,29
"DH33RU","OK",TRUE,13.5,11.2,30,TRUE,36
"DH33RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH33RW","No Data",NA,NA,NA,NA,TRUE,0
"DH33RX","OK",FALSE,13,12.8,30,TRUE,16
"DH33RY","OK",FALSE,18.9,14.8,30,TRUE,34
"DH33RZ","OK",FALSE,9.7,7,30,TRUE,12
"DH33SA","OK",FALSE,22.8,14.7,30,TRUE,18
"DH33SB","OK",FALSE,18.9,12.5,30,TRUE,16
"DH33SD","OK",TRUE,16,11.9,30,TRUE,25
"DH33SE","OK",FALSE,17.2,15.6,20.6,TRUE,4
"DH33SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH33SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH33SL","No premises",NA,NA,NA,NA,TRUE,0
"DH33SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH33SN","No Data",NA,NA,NA,NA,TRUE,0
"DH33SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH33SP","No Data",NA,NA,NA,NA,TRUE,0
"DH33SQ","OK",FALSE,17,16.4,30,TRUE,26
"DH33SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH33SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH33SS","No Data",NA,NA,NA,NA,TRUE,0
"DH33ST","OK",FALSE,15.6,16.4,23.5,TRUE,23
"DH33SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH33SU","No Data",NA,NA,NA,NA,TRUE,0
"DH33SW","No premises",NA,NA,NA,NA,TRUE,0
"DH33SX","OK",FALSE,18.5,19.3,21,TRUE,5
"DH33SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH33TA","No premises",NA,NA,NA,NA,FALSE,0
"DH33TD","OK",FALSE,15.9,12.7,30,TRUE,18
"DH33TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH33TF","OK",FALSE,11.2,8.1,21.7,TRUE,9
"DH33TG","OK",FALSE,30,26.3,30,TRUE,6
"DH33TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH33TL","OK",TRUE,17.3,16.1,30,TRUE,15
"DH33TN","OK",FALSE,15.6,16.8,19,TRUE,8
"DH33TP","OK",TRUE,13.3,11.9,30,TRUE,15
"DH33TQ","OK",FALSE,20.5,16.9,30,TRUE,18
"DH33TR","OK",TRUE,17.6,14.3,30,TRUE,9
"DH33TS","OK",FALSE,29.7,18.1,30,TRUE,6
"DH33TU","OK",FALSE,13.4,12.4,30,TRUE,21
"DH33TW","OK",FALSE,12.4,13,20,TRUE,17
"DH33TX","OK",FALSE,17.7,15.2,30,TRUE,6
"DH33TY","No premises",NA,NA,NA,NA,TRUE,0
"DH33TZ","OK",FALSE,28.7,13.4,30,TRUE,15
"DH33UA","No premises",NA,NA,NA,NA,TRUE,0
"DH33UB","OK",FALSE,13,10.3,30,TRUE,10
"DH33UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH33UF","OK",FALSE,15,12.8,30,TRUE,10
"DH33UH","OK",FALSE,13.8,8.6,30,TRUE,19
"DH33UJ","OK",FALSE,15.2,13.8,30,TRUE,10
"DH33UL","OK",FALSE,19.8,14,30,TRUE,16
"DH33UN","OK",FALSE,13.6,8.4,30,TRUE,25
"DH33UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH33UQ","OK",FALSE,17.2,13.6,30,TRUE,14
"DH33UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH33UR","No Data",NA,NA,NA,NA,TRUE,0
"DH33UT","No premises",NA,NA,NA,NA,TRUE,0
"DH33UW","OK",TRUE,8.9,9.6,13,TRUE,16
"DH33UX","OK",FALSE,18.4,11.5,30,TRUE,65
"DH33UY","OK",TRUE,10.4,10.2,20,TRUE,64
"DH33UZ","OK",FALSE,19.2,19.3,20.8,TRUE,8
"DH33XA","OK",TRUE,15.2,9.1,30,TRUE,17
"DH33XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH33XB","No Data",NA,NA,NA,NA,FALSE,0
"DH33XD","No premises",NA,NA,NA,NA,TRUE,0
"DH33YH","No premises",NA,NA,NA,NA,FALSE,0
"DH33YJ","OK",TRUE,24.1,18.9,30,TRUE,20
"DH33YQ","OK",TRUE,9.6,8.1,18.6,FALSE,4
"DH33YT","No premises",NA,NA,NA,NA,FALSE,0
