"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL59AA","OK",FALSE,20.6,22.1,24.4,FALSE,13
"OL59AB","OK",FALSE,19.6,21,23.6,FALSE,12
"OL59AD","No premises",NA,NA,NA,NA,FALSE,0
"OL59AF","OK",FALSE,19.4,17.4,23.6,FALSE,3
"OL59AG","OK",FALSE,18.2,19.3,23.1,FALSE,4
"OL59AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL59AJ","OK",FALSE,18.1,21.4,23.3,FALSE,10
"OL59AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL59AN","OK",FALSE,16.5,16.5,21.6,TRUE,32
"OL59AQ","OK",FALSE,16.9,15,22.1,FALSE,5
"OL59AS","OK",TRUE,23.7,10.8,30,TRUE,5
"OL59AT","OK",FALSE,8.6,5.9,19.7,TRUE,4
"OL59AX","OK",FALSE,7,6.3,17,TRUE,10
"OL59AY","OK",FALSE,14.1,12.1,30,TRUE,56
"OL59AZ","OK",FALSE,12.1,12,15.8,TRUE,4
"OL59BA","OK",TRUE,7,7.6,12.5,TRUE,3
"OL59BB","OK",FALSE,9.3,9.1,13.1,TRUE,6
"OL59BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL59BE","OK",FALSE,9.6,8.4,18,TRUE,5
"OL59BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL59BG","OK",FALSE,8.2,8.2,16.2,TRUE,22
"OL59BH","OK",FALSE,9.7,9.3,13.4,TRUE,8
"OL59BL","OK",FALSE,8.2,8.8,10.6,TRUE,9
"OL59BN","OK",TRUE,3.1,2.6,4.6,TRUE,3
"OL59BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL59BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL59BS","OK",TRUE,4,4.2,8.1,TRUE,5
"OL59BT","OK",FALSE,6.1,6.4,10.5,FALSE,6
"OL59BU","OK",FALSE,6,5.8,6.8,TRUE,4
"OL59BW","OK",FALSE,6.8,6.9,8.2,TRUE,6
"OL59BX","OK",FALSE,23.4,16.3,30,TRUE,6
"OL59BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL59BZ","OK",FALSE,13.8,9.3,30,TRUE,4
"OL59DA","OK",FALSE,5,4.7,6.4,FALSE,3
"OL59DB","OK",TRUE,7.3,7.6,9.2,FALSE,24
"OL59DD","OK",FALSE,7,7.1,8,FALSE,5
"OL59DE","OK",TRUE,7.6,7.6,13.4,FALSE,32
"OL59DF","OK",FALSE,8.5,8.3,12.5,FALSE,22
