"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SN77NR","OK",FALSE,14.7,15.7,21.3,FALSE,16
"SN77NT","OK",TRUE,3,2.3,5.1,FALSE,11
"SN77NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN77NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77NW","No Data",NA,NA,NA,NA,FALSE,0
"SN77NX","OK",FALSE,3.2,3.4,4,FALSE,5
"SN77NY","OK",FALSE,5,5,5.7,FALSE,3
"SN77NZ","OK",TRUE,1.9,2,3.4,FALSE,12
"SN77PA","OK",TRUE,3.4,2.9,6,FALSE,10
"SN77PB","OK",TRUE,3.5,3.2,5.3,FALSE,7
"SN77PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77PD","No Data",NA,NA,NA,NA,FALSE,0
"SN77PE","OK",TRUE,2.6,2.2,5.1,FALSE,10
"SN77PG","OK",FALSE,19.2,21,23.1,TRUE,7
"SN77PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77PH","No Data",NA,NA,NA,NA,FALSE,0
"SN77PJ","OK",FALSE,13.5,14.7,17.2,FALSE,4
"SN77PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77PL","No Data",NA,NA,NA,NA,FALSE,0
"SN77PN","OK",FALSE,9.1,8.1,16.9,FALSE,18
"SN77PP","OK",TRUE,2.1,1.9,3.6,TRUE,4
"SN77PQ","OK",FALSE,14,16.4,18.9,TRUE,3
"SN77PR","OK",TRUE,1.3,1.6,1.7,FALSE,4
"SN77PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN77PT","OK",TRUE,1.4,1.9,2,FALSE,3
"SN77PU","OK",TRUE,3.8,4,8,FALSE,23
"SN77PW","OK",TRUE,2.7,2.9,4.9,TRUE,4
"SN77PX","OK",FALSE,3.4,3.4,4.5,FALSE,7
"SN77PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77PY","No Data",NA,NA,NA,NA,FALSE,0
"SN77PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77PZ","No Data",NA,NA,NA,NA,FALSE,0
"SN77QA","OK",TRUE,3.1,3.4,5.7,FALSE,19
"SN77QD","OK",FALSE,7.9,6.8,21.1,FALSE,6
"SN77QE","OK",TRUE,5.1,4.9,8.1,FALSE,20
"SN77QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77QF","No Data",NA,NA,NA,NA,FALSE,0
"SN77QH","OK",FALSE,7.1,7.2,8.1,FALSE,8
"SN77QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77QJ","No Data",NA,NA,NA,NA,FALSE,0
"SN77QL","OK",FALSE,5.6,5.8,8.1,FALSE,36
"SN77QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77QN","No Data",NA,NA,NA,NA,FALSE,0
"SN77QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77QP","No Data",NA,NA,NA,NA,FALSE,0
"SN77QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN77QS","OK",FALSE,6.2,7.5,7.6,FALSE,5
"SN77QT","OK",FALSE,2.6,2.7,2.8,FALSE,4
"SN77QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77QW","No Data",NA,NA,NA,NA,FALSE,0
"SN77QX","OK",FALSE,18.8,20,22.4,FALSE,7
"SN77RA","OK",FALSE,7.3,7.4,8.1,FALSE,35
"SN77RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77RB","No Data",NA,NA,NA,NA,FALSE,0
"SN77RD","OK",TRUE,6.6,7.4,8.1,FALSE,10
"SN77RE","OK",FALSE,6.8,7.3,8.1,FALSE,8
"SN77RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN77RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77RG","No Data",NA,NA,NA,NA,FALSE,0
"SN77RH","OK",FALSE,7.3,7.6,8.1,FALSE,8
"SN77RJ","OK",FALSE,6.6,6.2,7.4,FALSE,3
"SN77RL","OK",FALSE,6.7,7.4,8.1,FALSE,23
"SN77RN","OK",TRUE,6.2,7.4,8.1,FALSE,24
"SN77RP","OK",FALSE,7,7.4,8.1,FALSE,25
"SN77RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77RQ","No Data",NA,NA,NA,NA,FALSE,0
"SN77RR","OK",FALSE,7.5,7.6,8.1,FALSE,11
"SN77RT","OK",FALSE,7.5,7.6,7.6,FALSE,3
"SN77RU","OK",TRUE,6.7,7.4,8.1,FALSE,12
"SN77RY","OK",FALSE,6.1,6.8,8.1,FALSE,7
"SN77RZ","OK",FALSE,6.9,7.4,8.1,FALSE,16
"SN77SA","OK",FALSE,4,4,4.5,FALSE,4
"SN77SB","OK",FALSE,7.5,7.9,8.1,FALSE,8
"SN77SD","OK",FALSE,7.8,7.7,8.1,FALSE,4
"SN77SE","OK",TRUE,6.5,6.5,8.1,FALSE,27
"SN77SF","OK",FALSE,8,8.1,8.1,FALSE,5
"SN77SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77SG","No Data",NA,NA,NA,NA,FALSE,0
"SN77SH","OK",FALSE,7.8,8.1,8.1,FALSE,8
"SN77SJ","OK",TRUE,13,12.7,30,FALSE,46
"SN77SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN77SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77SP","No Data",NA,NA,NA,NA,FALSE,0
"SN77SQ","OK",FALSE,7,6.8,8.1,FALSE,5
"SN77SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN77SR","No Data",NA,NA,NA,NA,TRUE,0
"SN77SS","OK",TRUE,2.1,2.2,3.3,FALSE,30
"SN77ST","OK",TRUE,2.4,2.4,3.2,FALSE,10
"SN77SU","OK",TRUE,1.9,1.9,3,FALSE,17
"SN77SW","OK",FALSE,13.2,14.2,17,TRUE,5
"SN77SY","OK",TRUE,2.6,2.5,4.3,FALSE,16
"SN77SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77SZ","No Data",NA,NA,NA,NA,FALSE,0
"SN77TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN77TB","OK",TRUE,2.4,2.3,2.9,FALSE,3
"SN77TE","OK",TRUE,2,1.8,3.5,FALSE,12
"SN77TF","OK",FALSE,2.4,2.3,2.6,FALSE,3
"SN77TG","OK",TRUE,2.5,2.4,4,FALSE,9
"SN77TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77TH","No Data",NA,NA,NA,NA,FALSE,0
"SN77TJ","OK",TRUE,2.7,2.6,3.9,FALSE,12
"SN77TL","OK",TRUE,2.5,2.6,3.9,FALSE,7
"SN77TN","OK",TRUE,2.1,1.8,4,FALSE,15
"SN77TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77TP","No Data",NA,NA,NA,NA,FALSE,0
"SN77TQ","OK",FALSE,3.6,3.6,4.6,FALSE,3
"SN77TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN77TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77TS","No Data",NA,NA,NA,NA,FALSE,0
"SN77TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77TT","No Data",NA,NA,NA,NA,FALSE,0
"SN77TW","OK",TRUE,2.1,2.2,3,FALSE,3
"SN77TY","OK",TRUE,2.9,3.1,3.6,FALSE,10
"SN77TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN77UA","OK",TRUE,4.4,5,7.3,FALSE,7
"SN77UG","OK",FALSE,13.4,13.7,30,TRUE,57
"SN77UH","OK",FALSE,17.4,17.4,20.6,FALSE,10
"SN77UJ","OK",FALSE,14.3,15.8,19.9,FALSE,10
"SN77UL","OK",FALSE,16.7,16.7,21.9,FALSE,8
"SN77UN","OK",FALSE,14.6,16.6,21.5,FALSE,11
"SN77UP","OK",FALSE,15.2,15.9,22.7,FALSE,14
"SN77UQ","OK",FALSE,16.7,17.5,21,FALSE,4
"SN77UR","OK",FALSE,12.8,12.8,17.4,FALSE,10
"SN77UT","OK",FALSE,13.2,14.1,19.3,FALSE,11
"SN77UW","OK",TRUE,14,14.9,19.2,FALSE,34
"SN77WF","No premises",NA,NA,NA,NA,FALSE,0
"SN77WJ","No premises",NA,NA,NA,NA,FALSE,0
"SN77WZ","No premises",NA,NA,NA,NA,FALSE,0
"SN77XA","OK",FALSE,16.9,17.6,21.1,FALSE,6
"SN77XQ","OK",TRUE,2.1,2.3,2.3,FALSE,3
"SN77YG","OK",TRUE,15.3,16.7,21.6,FALSE,26
"SN77YJ","No premises",NA,NA,NA,NA,FALSE,0
"SN77YP","OK",FALSE,16.7,17.8,19.2,FALSE,5
"SN77YQ","OK",FALSE,14.8,15.8,21,FALSE,34
"SN77YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77YR","No Data",NA,NA,NA,NA,FALSE,0
"SN77YS","OK",TRUE,13.1,14,19,FALSE,32
"SN77YT","OK",FALSE,13.6,15,19.4,FALSE,24
"SN77YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN77YU","No Data",NA,NA,NA,NA,FALSE,0
"SN77YX","OK",FALSE,16.5,17.2,19.3,FALSE,6
"SN77YY","OK",TRUE,11.1,12.2,21.1,FALSE,12
"SN77YZ","OK",FALSE,16.3,17,21.8,FALSE,15
"SN77ZS","No premises",NA,NA,NA,NA,FALSE,0
