"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF728BH","OK",TRUE,16.6,7.6,30,TRUE,20
"CF728BJ","OK",FALSE,22.6,8.7,30,TRUE,6
"CF728BL","OK",FALSE,19.6,7.5,30,TRUE,4
"CF728BN","OK",FALSE,5.3,5.3,7.8,TRUE,11
"CF728BP","OK",TRUE,9.4,11.2,15.3,FALSE,8
"CF728BQ","OK",FALSE,14.4,9.8,30,TRUE,12
"CF728BR","OK",FALSE,23.8,10.8,30,TRUE,17
"CF728BS","OK",FALSE,20,10.9,30,TRUE,3
"CF728BT","OK",TRUE,5.7,6.7,9.9,FALSE,3
"CF728BU","OK",FALSE,11.8,12.8,15.3,TRUE,3
"CF728BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF728BW","No Data",NA,NA,NA,NA,TRUE,0
"CF728BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF728BY","OK",TRUE,21.1,8.2,30,TRUE,13
"CF728BZ","OK",FALSE,28,30,30,TRUE,3
"CF728DA","OK",FALSE,24.9,10.3,30,TRUE,9
"CF728DB","OK",FALSE,14.2,8.7,30,TRUE,16
"CF728DD","OK",TRUE,14.4,7.5,30,TRUE,29
"CF728DE","OK",FALSE,9.7,7.7,30,TRUE,26
"CF728DF","OK",FALSE,17.4,7,30,TRUE,3
"CF728DG","OK",FALSE,18.6,9.6,30,TRUE,16
"CF728DH","OK",FALSE,18.5,9.2,30,TRUE,18
"CF728DJ","OK",FALSE,28.2,8.5,30,TRUE,8
"CF728DL","OK",TRUE,17.6,5.8,30,TRUE,19
"CF728DN","OK",TRUE,10.7,8.5,30,TRUE,25
"CF728DP","OK",TRUE,23.6,7.2,30,TRUE,10
"CF728DQ","OK",TRUE,15.5,5.9,30,TRUE,15
"CF728DR","OK",TRUE,16,6.7,30,TRUE,29
"CF728DS","OK",TRUE,4.5,4.7,7.4,TRUE,7
"CF728DT","OK",TRUE,6.8,5,30,TRUE,23
"CF728DU","OK",TRUE,6.4,5.1,20.9,TRUE,21
"CF728DW","OK",FALSE,9.4,6.1,29.1,TRUE,19
"CF728DX","OK",TRUE,7.5,6.4,30,TRUE,40
"CF728DY","OK",TRUE,7.7,6.1,30,TRUE,38
"CF728DZ","OK",FALSE,11.7,6.2,30,TRUE,10
"CF728EA","OK",FALSE,8.2,8.3,9.2,TRUE,4
"CF728EB","OK",TRUE,17.4,10.2,30,TRUE,7
"CF728ED","OK",FALSE,19,10.5,30,TRUE,23
"CF728EE","OK",FALSE,17.8,8.2,30,TRUE,6
"CF728EF","OK",FALSE,20.3,10,30,TRUE,7
"CF728EG","OK",TRUE,12.2,5.9,30,TRUE,23
"CF728EH","OK",TRUE,12.4,4.8,30,TRUE,11
"CF728EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF728EJ","No Data",NA,NA,NA,NA,TRUE,0
"CF728EL","OK",TRUE,10.7,5.2,30,TRUE,31
"CF728EN","OK",FALSE,7.8,8.2,11.1,TRUE,6
"CF728EP","OK",FALSE,8.8,8.6,12.6,FALSE,7
"CF728EQ","OK",FALSE,10.2,9.8,11.7,FALSE,3
"CF728ER","OK",FALSE,10.2,12.2,13.5,FALSE,5
"CF728ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF728ES","No Data",NA,NA,NA,NA,FALSE,0
"CF728ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF728ET","No Data",NA,NA,NA,NA,FALSE,0
"CF728EU","OK",TRUE,8,6.8,13.2,FALSE,9
"CF728EW","OK",FALSE,9.5,10.4,13.9,FALSE,11
"CF728EX","OK",TRUE,10.3,6.5,30,TRUE,26
"CF728EY","OK",TRUE,8.2,6.1,30,TRUE,15
"CF728EZ","OK",FALSE,5.7,6.3,7.7,TRUE,3
"CF728FA","OK",TRUE,6.4,6.9,10.5,TRUE,11
"CF728FB","OK",FALSE,8.1,8,9.9,FALSE,3
"CF728FD","OK",FALSE,22.6,9.9,30,TRUE,36
"CF728FE","OK",TRUE,19.2,16.3,30,TRUE,79
"CF728FF","OK",FALSE,8.5,8.6,9,TRUE,4
"CF728FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF728FJ","No Data",NA,NA,NA,NA,TRUE,0
"CF728FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF728FL","No Data",NA,NA,NA,NA,FALSE,0
"CF728GA","OK",TRUE,15.9,5.4,30,TRUE,36
"CF728GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF728GD","OK",TRUE,0.5,0.6,0.7,FALSE,3
"CF728GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF728GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF728GG","No premises",NA,NA,NA,NA,FALSE,0
"CF728GH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF728GJ","No Data",NA,NA,NA,NA,FALSE,0
"CF728GL","No premises",NA,NA,NA,NA,FALSE,0
"CF728GN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF728GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF728GQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF728GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF728GS","No Data",NA,NA,NA,NA,TRUE,0
"CF728HA","OK",TRUE,14.3,5.5,30,TRUE,7
"CF728HB","OK",TRUE,13.9,5.9,30,TRUE,19
"CF728HD","OK",TRUE,9.7,5.8,30,TRUE,18
"CF728HE","OK",TRUE,5.8,5.8,8.5,TRUE,13
"CF728HF","OK",FALSE,11.7,7.2,30,TRUE,23
"CF728HG","OK",FALSE,24.8,6.7,30,TRUE,11
"CF728HH","OK",FALSE,11.9,11.7,15.4,TRUE,4
"CF728HJ","No Data",NA,NA,NA,NA,FALSE,0
"CF728HL","OK",FALSE,10.3,8.1,20,TRUE,3
"CF728HN","OK",FALSE,18.1,15.1,30,TRUE,17
"CF728HP","OK",TRUE,16.2,18.5,23,FALSE,8
"CF728HQ","OK",FALSE,18.7,15.4,30,TRUE,33
"CF728HR","OK",FALSE,21.8,16.3,30,TRUE,37
"CF728HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF728HT","OK",FALSE,18.4,14.4,30,TRUE,6
"CF728HU","OK",FALSE,20.8,17.6,30,TRUE,34
"CF728HW","OK",FALSE,25.8,17.5,30,TRUE,22
"CF728HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF728HY","OK",FALSE,23.3,18.2,30,TRUE,14
"CF728HZ","OK",FALSE,20.2,17.7,30,TRUE,20
"CF728JA","OK",FALSE,21.6,15.4,30,TRUE,17
"CF728JB","OK",FALSE,14.2,11.2,30,TRUE,21
"CF728JD","OK",FALSE,13.5,12,30,TRUE,18
"CF728JE","OK",TRUE,16.4,11.1,30,TRUE,21
"CF728JF","OK",TRUE,14.4,10.4,30,TRUE,25
"CF728JG","OK",TRUE,11.2,12,25,TRUE,11
"CF728JH","OK",TRUE,4.4,4.2,7.3,TRUE,8
"CF728JJ","OK",FALSE,30,30,30,TRUE,4
"CF728JL","OK",TRUE,9.9,5.3,30,TRUE,21
"CF728JN","OK",FALSE,10.5,6.5,30,TRUE,8
"CF728JP","OK",TRUE,16.3,11.9,30,TRUE,28
"CF728JQ","OK",TRUE,18.8,8.3,30,TRUE,14
"CF728JR","OK",FALSE,27.7,12.1,30,TRUE,4
"CF728JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF728JS","No Data",NA,NA,NA,NA,TRUE,0
"CF728JT","OK",FALSE,28.3,9.6,30,TRUE,14
"CF728JU","OK",TRUE,12.1,4.9,30,TRUE,17
"CF728JW","OK",TRUE,10.6,3.4,30,TRUE,4
"CF728JX","OK",TRUE,2.5,2.2,3.3,TRUE,4
"CF728JY","OK",TRUE,2.3,1.7,6.7,TRUE,11
"CF728JZ","OK",TRUE,2.8,2.9,4.9,TRUE,14
"CF728LA","OK",FALSE,19.9,13.6,30,TRUE,22
"CF728LB","OK",FALSE,17.9,8.8,30,TRUE,13
"CF728LE","OK",TRUE,3.6,3.6,5.9,FALSE,9
"CF728LF","OK",TRUE,4,4.1,7.8,TRUE,14
"CF728LG","OK",TRUE,5.1,5.5,6.9,TRUE,17
"CF728LH","OK",TRUE,4.7,5.2,7,TRUE,9
"CF728LJ","OK",FALSE,5.6,5,7.7,TRUE,11
"CF728LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF728LL","No Data",NA,NA,NA,NA,TRUE,0
"CF728LN","OK",TRUE,3.7,4.3,5.8,TRUE,6
"CF728LP","OK",TRUE,3.7,1.7,20.6,TRUE,11
"CF728LQ","OK",TRUE,2.4,1.7,5.6,TRUE,14
"CF728LR","OK",TRUE,11.5,4.5,30,TRUE,15
"CF728LS","OK",FALSE,16.3,5.6,30,TRUE,9
"CF728LT","OK",FALSE,2.8,2.8,3.1,TRUE,3
"CF728LU","OK",TRUE,2.6,2,6.2,TRUE,9
"CF728LW","OK",TRUE,9.1,8,18.2,FALSE,10
"CF728LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF728LX","No Data",NA,NA,NA,NA,TRUE,0
"CF728LY","OK",TRUE,18.6,14.7,30,TRUE,38
"CF728LZ","OK",FALSE,12.7,9.2,30,TRUE,7
"CF728NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF728NA","No Data",NA,NA,NA,NA,FALSE,0
"CF728NB","OK",TRUE,3,2.6,4.2,FALSE,3
"CF728ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF728ND","No Data",NA,NA,NA,NA,TRUE,0
"CF728NE","OK",TRUE,1.4,1.2,2.6,FALSE,6
"CF728NF","OK",TRUE,1.5,1.3,2.9,FALSE,8
"CF728NG","OK",TRUE,9.1,8.1,15.9,FALSE,8
"CF728NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF728NH","No Data",NA,NA,NA,NA,FALSE,0
"CF728NJ","OK",TRUE,3.5,3.4,6.7,FALSE,20
"CF728NL","OK",TRUE,14.3,8,30,TRUE,35
"CF728NN","OK",FALSE,4.8,4.7,7.3,FALSE,6
"CF728NP","OK",TRUE,2.5,2.2,4.5,FALSE,16
"CF728NQ","OK",TRUE,4.2,4.5,6.6,FALSE,5
"CF728NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF728NS","OK",TRUE,4.3,5,5.9,FALSE,11
"CF728NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF728NU","OK",TRUE,2.7,2.4,6.9,FALSE,22
"CF728NW","OK",TRUE,4.1,4.5,5.2,FALSE,8
"CF728NX","OK",TRUE,1.6,1.3,3.4,TRUE,10
"CF728NY","OK",TRUE,1.6,1.4,2.7,FALSE,4
"CF728NZ","OK",FALSE,15.8,4,30,TRUE,3
"CF728PA","OK",TRUE,3.7,4,7.7,FALSE,29
"CF728PB","OK",TRUE,4.2,4,6.4,FALSE,23
"CF728PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF728PE","OK",TRUE,13.7,5.2,30,TRUE,12
"CF728PF","OK",TRUE,8.8,4.1,30,TRUE,9
"CF728PG","OK",FALSE,11.8,8,30,TRUE,6
"CF728PH","OK",FALSE,10.7,6.9,30,TRUE,16
"CF728PJ","OK",TRUE,1.5,1.4,2.4,FALSE,3
"CF728PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF728PL","No Data",NA,NA,NA,NA,FALSE,0
"CF728PN","OK",TRUE,3.1,2.5,12.4,FALSE,14
"CF728PP","OK",FALSE,3.6,4,4.1,FALSE,3
"CF728PQ","OK",TRUE,2.8,2.8,3.8,FALSE,4
"CF728PR","OK",TRUE,5.7,4.7,9.3,TRUE,5
"CF728PS","OK",FALSE,30,30,30,TRUE,4
"CF728PT","OK",TRUE,16.5,4.7,30,TRUE,14
"CF728PU","OK",TRUE,13.4,7,30,TRUE,8
"CF728PW","OK",TRUE,12.7,5.3,30,TRUE,25
"CF728PX","OK",FALSE,15.8,6,30,TRUE,25
"CF728PY","OK",TRUE,16.9,6.5,30,TRUE,16
"CF728PZ","OK",TRUE,5.7,6.1,8.6,TRUE,11
"CF728QA","OK",TRUE,7.6,5,25.9,TRUE,30
"CF728QB","OK",TRUE,6.2,6.9,9.5,TRUE,9
"CF728QD","OK",TRUE,15.5,7.6,30,TRUE,37
"CF728QE","OK",TRUE,11.7,5.8,30,TRUE,37
"CF728QF","OK",TRUE,11.4,6.8,30,TRUE,35
"CF728QG","OK",TRUE,6.8,5.1,30,TRUE,19
"CF728QH","OK",TRUE,9.4,5.1,30,TRUE,24
"CF728QJ","OK",TRUE,4,3.5,12.7,TRUE,20
"CF728QL","OK",TRUE,3.8,3.7,5.6,TRUE,24
"CF728QN","OK",FALSE,6.3,5.7,30,TRUE,27
"CF728QP","OK",TRUE,6.1,5.1,24.9,TRUE,23
"CF728QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF728QR","OK",TRUE,4.2,3.8,7.6,TRUE,8
"CF728QS","OK",FALSE,16.9,10.8,30,TRUE,22
"CF728QT","OK",FALSE,15.4,14.2,30,TRUE,16
"CF728QU","OK",TRUE,13.5,11.9,30,TRUE,41
"CF728QW","OK",FALSE,9.5,8.2,16.1,TRUE,17
"CF728QX","OK",FALSE,14,13.3,30,TRUE,30
"CF728RA","OK",FALSE,17.5,12.3,30,TRUE,28
"CF728RB","OK",FALSE,13.8,15.3,20.9,FALSE,24
"CF728RD","OK",FALSE,15.1,16,21.1,FALSE,18
"CF728RE","OK",TRUE,12.4,13.1,18.7,FALSE,18
"CF728RF","OK",FALSE,12.7,12.6,17.6,FALSE,17
"CF728RG","OK",TRUE,12.2,13.2,17,FALSE,14
"CF728RJ","OK",FALSE,13.3,13.4,14.9,FALSE,5
"CF728RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF728RN","OK",FALSE,11.7,13.7,15.9,FALSE,7
"CF728RP","OK",TRUE,13.7,14.6,23.8,FALSE,8
"CF728RQ","OK",FALSE,11.2,11.3,16.3,FALSE,14
"CF728RR","OK",TRUE,3.8,3.3,5.8,FALSE,10
"CF728RS","OK",TRUE,2.2,2.4,3.4,FALSE,10
"CF728RT","OK",TRUE,2.9,2.9,3.6,FALSE,10
"CF728RU","OK",TRUE,3.9,3.8,7.3,FALSE,13
"CF728RW","OK",TRUE,18,6,30,TRUE,33
"CF728RX","OK",TRUE,18.4,6,30,TRUE,60
"CF728RY","OK",TRUE,14.5,5.3,30,TRUE,60
"CF728RZ","OK",TRUE,11.2,4.5,30,TRUE,25
"CF728SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF728SA","No Data",NA,NA,NA,NA,FALSE,0
"CF728SB","OK",TRUE,14.9,5.8,30,TRUE,57
"CF728SD","OK",FALSE,12.6,11.7,18.1,FALSE,4
"CF728SE","OK",TRUE,11.3,13.3,21.6,TRUE,26
"CF728SF","OK",TRUE,12,4.9,30,TRUE,28
"CF728SG","OK",TRUE,14.5,4,30,TRUE,12
"CF728SH","OK",TRUE,12.3,3.8,30,TRUE,67
"CF728SJ","OK",TRUE,7.6,3.3,30,TRUE,8
"CF728SL","OK",TRUE,8.6,4.7,30,TRUE,32
"CF728SN","OK",FALSE,7.6,7.4,10.1,TRUE,4
"CF728SP","OK",FALSE,9.6,9.8,11.1,FALSE,3
"CF728SQ","OK",TRUE,12.9,2.2,30,TRUE,28
"CF728SR","OK",FALSE,9.2,10,10.5,FALSE,3
"CF728SS","OK",TRUE,23.5,3.7,30,TRUE,38
"CF728ST","OK",TRUE,12.3,2.2,30,TRUE,7
"CF728SU","OK",TRUE,18.6,3.9,30,TRUE,7
"CF728SW","OK",TRUE,24.3,3,30,TRUE,25
"CF728SX","OK",TRUE,17.7,3.4,30,TRUE,17
"CF728SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF728SZ","OK",TRUE,27.1,4.1,30,TRUE,31
"CF728TA","No Data",NA,NA,NA,NA,FALSE,0
"CF728TB","OK",TRUE,5.7,6.9,9.2,TRUE,3
"CF728TD","No Data",NA,NA,NA,NA,FALSE,0
"CF728TE","No Data",NA,NA,NA,NA,FALSE,0
"CF728TF","OK",FALSE,6.8,7.4,8.1,TRUE,4
"CF728TG","OK",FALSE,8.5,8.5,9.6,TRUE,4
"CF728TH","OK",TRUE,21.6,3.3,30,TRUE,32
"CF728TJ","OK",TRUE,23.2,3.9,30,TRUE,38
"CF728TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF728TL","No Data",NA,NA,NA,NA,TRUE,0
"CF728TN","OK",FALSE,30,30,30,TRUE,6
"CF728TT","OK",FALSE,10.8,6.6,30,TRUE,8
"CF728UL","No premises",NA,NA,NA,NA,FALSE,0
"CF728UN","No premises",NA,NA,NA,NA,FALSE,0
"CF728UR","No premises",NA,NA,NA,NA,FALSE,0
"CF728UU","No premises",NA,NA,NA,NA,FALSE,0
"CF728UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF728UX","No Data",NA,NA,NA,NA,FALSE,0
"CF728WJ","No premises",NA,NA,NA,NA,FALSE,0
"CF728WL","No premises",NA,NA,NA,NA,FALSE,0
"CF728WP","No premises",NA,NA,NA,NA,FALSE,0
"CF728WW","No premises",NA,NA,NA,NA,FALSE,0
"CF728XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF728XL","No Data",NA,NA,NA,NA,FALSE,0
"CF728XQ","No premises",NA,NA,NA,NA,FALSE,0
"CF728XR","No premises",NA,NA,NA,NA,TRUE,0
"CF728XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF728XS","No Data",NA,NA,NA,NA,FALSE,0
"CF728XT","OK",FALSE,10.2,8,15.2,TRUE,3
"CF728XU","No premises",NA,NA,NA,NA,TRUE,0
"CF728XW","No premises",NA,NA,NA,NA,FALSE,0
"CF728XX","No premises",NA,NA,NA,NA,TRUE,0
"CF728XZ","No premises",NA,NA,NA,NA,TRUE,0
"CF728YG","No premises",NA,NA,NA,NA,TRUE,0
"CF728YH","No premises",NA,NA,NA,NA,FALSE,0
"CF728YP","No premises",NA,NA,NA,NA,TRUE,0
"CF728YQ","No premises",NA,NA,NA,NA,FALSE,0
"CF728YR","No premises",NA,NA,NA,NA,FALSE,0
"CF728YT","No premises",NA,NA,NA,NA,TRUE,0
"CF728YU","No premises",NA,NA,NA,NA,TRUE,0
"CF728YW","No Data",NA,NA,NA,NA,TRUE,0
"CF728YX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF728YZ","No premises",NA,NA,NA,NA,TRUE,0
"CF728ZT","No premises",NA,NA,NA,NA,FALSE,0
"CF729AA","OK",FALSE,15.3,13.5,30,TRUE,18
"CF729AB","OK",FALSE,9.7,10.2,13.9,TRUE,4
"CF729AD","OK",FALSE,17.2,13.6,30,TRUE,21
"CF729AE","OK",FALSE,30,20.7,30,TRUE,9
"CF729AF","OK",TRUE,19.7,14.4,30,TRUE,12
"CF729AG","OK",TRUE,18.2,14.4,30,TRUE,23
"CF729AH","OK",FALSE,15.5,12,30,TRUE,12
"CF729AJ","OK",TRUE,10.6,6.3,30,TRUE,37
"CF729AL","OK",FALSE,30,16.9,30,TRUE,13
"CF729AN","OK",FALSE,8.7,10.2,14.4,TRUE,5
"CF729AP","OK",FALSE,18.9,15.6,30,TRUE,5
"CF729AQ","OK",FALSE,15.7,10.9,30,TRUE,9
"CF729AR","OK",TRUE,5.7,5.9,10,TRUE,19
"CF729AS","OK",TRUE,13.7,7.9,30,TRUE,11
"CF729AT","OK",FALSE,13,9.4,30,TRUE,24
"CF729AU","OK",FALSE,9.3,7.3,27.4,TRUE,19
"CF729AW","OK",FALSE,9.5,7.8,22.8,TRUE,17
"CF729AX","OK",FALSE,8.6,5.8,24.4,TRUE,16
"CF729AY","OK",FALSE,14.3,11.4,24.8,TRUE,10
"CF729AZ","OK",FALSE,11.9,13.7,14.1,TRUE,3
"CF729BA","OK",TRUE,20.6,9.9,30,TRUE,32
"CF729BB","OK",FALSE,19.4,12.1,30,TRUE,26
"CF729BD","OK",TRUE,12.7,7,30,TRUE,14
"CF729BE","OK",FALSE,14.7,11.2,30,TRUE,7
"CF729BF","OK",TRUE,7.4,4.4,21,TRUE,9
"CF729BG","OK",FALSE,12,11.2,30,TRUE,13
"CF729BH","OK",FALSE,10,10.8,11.4,TRUE,8
"CF729BJ","OK",FALSE,25.7,26.4,30,TRUE,7
"CF729BL","OK",TRUE,12.5,9.4,30,TRUE,7
"CF729BN","OK",TRUE,7.7,9.3,12.3,TRUE,9
"CF729BP","OK",FALSE,10.6,8.5,30,TRUE,18
"CF729BQ","OK",TRUE,4,4.4,7.1,TRUE,4
"CF729BR","OK",FALSE,13.6,8.4,30,TRUE,12
"CF729BS","OK",TRUE,13.3,10.3,30,TRUE,27
"CF729BT","OK",TRUE,17.2,11.1,30,TRUE,17
"CF729BU","OK",FALSE,7.1,5.9,11.1,TRUE,5
"CF729BW","OK",TRUE,16.3,3.4,30,TRUE,12
"CF729BX","OK",FALSE,12.2,9.3,30,TRUE,9
"CF729BY","OK",FALSE,9.9,6.5,30,TRUE,9
"CF729BZ","OK",FALSE,9.5,6.2,29.3,TRUE,6
"CF729DA","OK",TRUE,19.2,7.4,30,TRUE,9
"CF729DB","OK",FALSE,16,5,30,TRUE,8
"CF729DD","OK",TRUE,16.5,7.2,30,TRUE,11
"CF729DE","OK",FALSE,5.7,4.3,18,TRUE,8
"CF729DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF729DF","No Data",NA,NA,NA,NA,TRUE,0
"CF729DG","OK",TRUE,13.9,7.7,30,TRUE,11
"CF729DH","OK",TRUE,6.5,5.6,30,TRUE,28
"CF729DJ","OK",TRUE,8.2,6.4,30,TRUE,14
"CF729DL","OK",FALSE,15.6,11.6,30,TRUE,10
"CF729DN","OK",FALSE,6.5,6.5,7.6,TRUE,3
"CF729DP","OK",TRUE,14.8,13.8,30,TRUE,36
"CF729DQ","OK",TRUE,22.8,15.7,30,TRUE,22
"CF729DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF729DR","No Data",NA,NA,NA,NA,FALSE,0
"CF729DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF729DT","No Data",NA,NA,NA,NA,TRUE,0
"CF729DU","OK",FALSE,13.4,8.6,30,TRUE,19
"CF729DW","OK",TRUE,8.3,7.8,15.3,FALSE,8
"CF729DX","OK",FALSE,7.6,6.5,13.3,FALSE,7
"CF729DY","OK",FALSE,7.7,7.8,11.6,FALSE,4
"CF729DZ","OK",FALSE,10.9,11.1,13.9,TRUE,5
"CF729EA","OK",TRUE,9.4,8.1,17,TRUE,10
"CF729EB","OK",TRUE,15,10.2,30,TRUE,15
"CF729ED","OK",FALSE,25.6,14.1,30,TRUE,5
"CF729EE","OK",FALSE,8.6,9.1,13,TRUE,5
"CF729EF","OK",TRUE,20.4,15.5,30,TRUE,14
"CF729EG","OK",TRUE,18.9,14.1,30,TRUE,26
"CF729EH","OK",TRUE,19.5,12.4,30,TRUE,20
"CF729EJ","OK",FALSE,11.7,10.2,17,TRUE,9
"CF729EL","OK",TRUE,14.5,12,30,TRUE,14
"CF729EN","OK",FALSE,16.5,13.3,30,TRUE,16
"CF729EP","OK",FALSE,13.8,10.2,30,TRUE,8
"CF729EQ","OK",TRUE,19.7,12.8,30,TRUE,12
"CF729ER","OK",TRUE,14.1,12.5,30,TRUE,23
"CF729ES","OK",FALSE,24.2,16.6,30,TRUE,13
"CF729ET","OK",FALSE,17.6,8,30,TRUE,36
"CF729EU","OK",TRUE,11.8,7.8,30,TRUE,48
"CF729EW","OK",FALSE,8.8,8.3,16.1,TRUE,17
"CF729EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF729EY","OK",TRUE,9.1,6.1,30,TRUE,10
"CF729EZ","OK",TRUE,9.2,5.1,30,TRUE,24
"CF729FA","OK",TRUE,15,3.3,30,TRUE,16
"CF729FB","OK",TRUE,12.8,17.8,30,TRUE,26
"CF729FF","OK",FALSE,15.2,16.1,16.5,TRUE,3
"CF729FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF729FH","OK",TRUE,3.4,3.4,5.9,TRUE,3
"CF729FJ","OK",TRUE,2.8,2.9,3.6,TRUE,8
"CF729FL","OK",TRUE,9.9,2.8,30,TRUE,17
"CF729FN","OK",TRUE,8.6,2.5,30,TRUE,19
"CF729FP","OK",TRUE,10,4.9,30,TRUE,35
"CF729FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF729FQ","No Data",NA,NA,NA,NA,FALSE,0
"CF729FR","OK",TRUE,14.9,5.8,30,TRUE,28
"CF729FS","OK",TRUE,9.7,4.9,30,TRUE,41
"CF729FT","OK",TRUE,14.1,2.1,30,TRUE,25
"CF729FW","OK",TRUE,2.7,3,3.8,FALSE,30
