"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH16DB","OK",TRUE,6.6,7.5,8.1,FALSE,55
"CH16DE","OK",TRUE,5.9,6.8,8.1,FALSE,11
"CH16DF","OK",FALSE,5.9,5.4,8.1,FALSE,8
"CH16DG","OK",TRUE,6.5,7.6,8.1,FALSE,5
"CH16DH","OK",FALSE,6.6,7.3,8.1,FALSE,16
"CH16DL","OK",FALSE,7.1,8.1,8.1,FALSE,3
"CH16DN","OK",FALSE,7,7.7,8.1,FALSE,21
"CH16DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16DP","No Data",NA,NA,NA,NA,FALSE,0
"CH16DQ","OK",FALSE,5.8,7.4,8.1,FALSE,5
"CH16DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16DR","No Data",NA,NA,NA,NA,FALSE,0
"CH16DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16DS","No Data",NA,NA,NA,NA,FALSE,0
"CH16DT","OK",TRUE,5.7,7.2,8.1,FALSE,14
"CH16DU","OK",FALSE,7.3,8.1,8.1,FALSE,3
"CH16DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16DW","No Data",NA,NA,NA,NA,FALSE,0
"CH16DX","OK",TRUE,5.9,8.1,8.1,FALSE,10
"CH16DY","OK",FALSE,7.8,8.1,8.1,FALSE,14
"CH16DZ","OK",FALSE,7.4,8.1,8.1,FALSE,25
"CH16EA","No premises",NA,NA,NA,NA,TRUE,0
"CH16ED","OK",FALSE,7.3,6.8,8.1,FALSE,5
"CH16EE","OK",FALSE,7.5,8.1,8.1,FALSE,13
"CH16EF","OK",FALSE,7.8,7.8,8.1,FALSE,3
"CH16EG","OK",TRUE,6.9,8.1,8.1,FALSE,27
"CH16EH","OK",FALSE,8,8,12.9,TRUE,3
"CH16EJ","OK",FALSE,7.7,8.1,8.1,FALSE,19
"CH16EL","OK",FALSE,7.4,7.9,8.1,FALSE,12
"CH16EN","OK",TRUE,6.4,7,8.1,FALSE,26
"CH16EP","OK",FALSE,7.5,8.1,8.1,FALSE,29
"CH16EQ","OK",TRUE,6.8,8.1,8.1,FALSE,17
"CH16ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH16ER","No Data",NA,NA,NA,NA,TRUE,0
"CH16ES","No premises",NA,NA,NA,NA,TRUE,0
"CH16ET","OK",FALSE,8,8.1,8.1,FALSE,4
"CH16EU","OK",FALSE,7.5,8.1,8.1,FALSE,3
"CH16EW","OK",TRUE,7.3,8.1,8.1,FALSE,24
"CH16EX","OK",TRUE,2,2.3,2.3,FALSE,3
"CH16EY","OK",TRUE,3.7,3.3,8,TRUE,12
"CH16EZ","OK",TRUE,2.2,2,4.1,FALSE,8
"CH16FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16FB","No Data",NA,NA,NA,NA,FALSE,0
"CH16GA","OK",FALSE,8,7.4,16.4,FALSE,13
"CH16HE","OK",TRUE,5.7,2,30,TRUE,29
"CH16HF","OK",TRUE,1.5,1.6,1.7,TRUE,3
"CH16HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH16HG","No Data",NA,NA,NA,NA,TRUE,0
"CH16HJ","OK",TRUE,3.3,1.9,22.5,TRUE,15
"CH16HL","OK",TRUE,2.3,2.3,3,TRUE,7
"CH16HN","OK",TRUE,2.2,2.6,3.8,TRUE,6
"CH16HS","OK",TRUE,1,0.4,2.3,FALSE,3
"CH16HT","OK",TRUE,2.2,2.1,4.1,FALSE,10
"CH16HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16HU","No Data",NA,NA,NA,NA,FALSE,0
"CH16HX","OK",TRUE,2,2.3,2.8,FALSE,8
"CH16HY","OK",TRUE,1.2,0.9,1.9,FALSE,5
"CH16HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16HZ","No Data",NA,NA,NA,NA,FALSE,0
"CH16JA","OK",FALSE,6.8,6.8,7.4,FALSE,3
"CH16JB","OK",TRUE,1.4,1.6,2,FALSE,4
"CH16JD","OK",TRUE,1.9,1.6,3.4,FALSE,7
"CH16JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16JH","No Data",NA,NA,NA,NA,FALSE,0
"CH16JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16JJ","No Data",NA,NA,NA,NA,FALSE,0
"CH16JL","OK",FALSE,7.1,7.5,7.6,FALSE,6
"CH16JP","OK",FALSE,7.9,8.1,8.1,FALSE,4
"CH16JS","OK",TRUE,5.3,5.1,8.1,FALSE,31
"CH16JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16JU","No Data",NA,NA,NA,NA,FALSE,0
"CH16JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16JX","No Data",NA,NA,NA,NA,FALSE,0
"CH16JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH16LA","OK",TRUE,6.6,7.5,8.1,FALSE,27
"CH16LB","OK",TRUE,5.3,5.6,8.1,FALSE,41
"CH16LD","OK",TRUE,6.6,6.9,8.1,FALSE,35
"CH16LF","OK",FALSE,5.8,5.4,7.6,FALSE,5
"CH16LG","OK",TRUE,5.7,6.8,8.1,FALSE,34
"CH16LH","OK",TRUE,4.6,4,7.2,FALSE,6
"CH16LJ","OK",FALSE,4.6,4.3,6.8,FALSE,5
"CH16LL","OK",TRUE,2.4,1.4,4.9,FALSE,3
"CH16LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16LN","No Data",NA,NA,NA,NA,FALSE,0
"CH16LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16LP","No Data",NA,NA,NA,NA,FALSE,0
"CH16LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH16LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16LR","No Data",NA,NA,NA,NA,FALSE,0
"CH16LS","OK",FALSE,6.8,8.1,8.1,FALSE,6
"CH16LT","OK",FALSE,7.5,7.5,14.3,FALSE,11
"CH16LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16LU","No Data",NA,NA,NA,NA,FALSE,0
"CH16LW","OK",FALSE,6.5,7.4,8.1,FALSE,10
"CH16LX","OK",TRUE,2.8,3.1,4.5,FALSE,4
"CH16LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16LY","No Data",NA,NA,NA,NA,FALSE,0
"CH16LZ","OK",TRUE,4,3.6,6.2,FALSE,7
"CH16ND","No premises",NA,NA,NA,NA,FALSE,0
"CH16NE","OK",TRUE,5.8,6.3,8.1,TRUE,16
"CH16NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16NG","No Data",NA,NA,NA,NA,FALSE,0
"CH16NH","OK",TRUE,5.7,6.6,8.1,FALSE,7
"CH16NJ","OK",TRUE,5.2,5.6,8.1,FALSE,21
"CH16NL","OK",FALSE,7.8,7.9,8.1,FALSE,4
"CH16NN","No premises",NA,NA,NA,NA,FALSE,0
"CH16NP","OK",TRUE,6.9,7.6,8.1,FALSE,15
"CH16NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16NQ","No Data",NA,NA,NA,NA,FALSE,0
"CH16NR","OK",FALSE,7.5,7.6,7.6,FALSE,4
"CH16NS","No Data",NA,NA,NA,NA,FALSE,0
"CH16NT","OK",FALSE,6.6,6.6,8.1,FALSE,12
"CH16NU","OK",TRUE,6.9,7.4,8.1,FALSE,15
"CH16NW","OK",FALSE,6.3,7.4,8.1,FALSE,9
"CH16NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16NX","No Data",NA,NA,NA,NA,FALSE,0
"CH16NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16NY","No Data",NA,NA,NA,NA,FALSE,0
"CH16NZ","OK",FALSE,7.3,7.4,8.1,FALSE,5
"CH16PA","OK",TRUE,3.2,3.4,4.2,FALSE,10
"CH16PB","OK",TRUE,2.6,2.5,4.5,FALSE,13
"CH16PD","OK",TRUE,2.4,2.3,5.1,FALSE,28
"CH16PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH16PF","No Data",NA,NA,NA,NA,FALSE,0
"CH16PG","OK",TRUE,21.8,11.7,30,TRUE,18
"CH16PH","OK",TRUE,30,20,30,TRUE,11
"CH16PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH16PJ","No Data",NA,NA,NA,NA,TRUE,0
"CH16PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16PL","No Data",NA,NA,NA,NA,FALSE,0
"CH16PQ","OK",TRUE,21.2,3.2,30,TRUE,7
"CH16PX","No premises",NA,NA,NA,NA,FALSE,0
"CH16PZ","No premises",NA,NA,NA,NA,FALSE,0
"CH16QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH16QP","OK",FALSE,7.1,7.9,8.1,FALSE,5
"CH16RR","No premises",NA,NA,NA,NA,FALSE,0
"CH16XU","No premises",NA,NA,NA,NA,FALSE,0
"CH16YX","No premises",NA,NA,NA,NA,FALSE,0
"CH16ZD","No premises",NA,NA,NA,NA,FALSE,0
"CH16ZG","No premises",NA,NA,NA,NA,FALSE,0
"CH16ZH","No premises",NA,NA,NA,NA,FALSE,0
"CH16ZS","No premises",NA,NA,NA,NA,FALSE,0
"CH16BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16BA","No Data",NA,NA,NA,NA,FALSE,0
"CH16BB","OK",TRUE,2.8,2.5,5.1,FALSE,7
"CH16BL","OK",TRUE,6.6,7.9,8.1,FALSE,6
"CH16BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH16BQ","OK",FALSE,6.7,7.6,8.1,FALSE,8
"CH16BR","OK",TRUE,5.2,5.6,8.1,FALSE,5
"CH16BS","OK",TRUE,6.2,5.8,22.4,FALSE,21
"CH16BT","No premises",NA,NA,NA,NA,FALSE,0
"CH16BX","No Data",NA,NA,NA,NA,FALSE,0
"CH16BY","OK",TRUE,4.5,4.3,7.4,FALSE,10
"CH16BZ","OK",TRUE,3.4,4,5.7,FALSE,3
"CH16DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH16EB","No Data",NA,NA,NA,NA,FALSE,0
"CH16HB","OK",FALSE,7.2,7.4,8.1,FALSE,25
"CH16HH","OK",FALSE,7.6,7.6,8.1,FALSE,11
"CH16QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH16QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH16QE","No Data",NA,NA,NA,NA,FALSE,0
"CH16QF","OK",TRUE,6.3,5.5,27.4,TRUE,55
"CH16QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH16QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH16QQ","No Data",NA,NA,NA,NA,TRUE,0
