"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR50AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR50AB","No Data",NA,NA,NA,NA,FALSE,0
"TR50AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR50AD","No Data",NA,NA,NA,NA,FALSE,0
"TR50AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR50AE","No Data",NA,NA,NA,NA,TRUE,0
"TR50AF","OK",TRUE,16.8,19.9,22,FALSE,30
"TR50AH","OK",FALSE,15.9,17.6,21.3,FALSE,19
"TR50AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR50AJ","No Data",NA,NA,NA,NA,TRUE,0
"TR50AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR50AR","No Data",NA,NA,NA,NA,TRUE,0
"TR50AZ","OK",FALSE,10.9,7.5,21.7,TRUE,4
"TR50LA","OK",FALSE,15,16.9,21,FALSE,7
"TR50LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR50LE","No Data",NA,NA,NA,NA,FALSE,0
"TR50LT","OK",FALSE,13.3,11.3,30,TRUE,8
"TR50LZ","No premises",NA,NA,NA,NA,TRUE,0
"TR50NA","OK",FALSE,25.7,20.3,30,TRUE,20
"TR50NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR50NB","No Data",NA,NA,NA,NA,TRUE,0
"TR50ND","OK",FALSE,14,11.8,30,TRUE,13
"TR50NE","OK",FALSE,13.6,7.6,27.4,TRUE,5
"TR50NF","OK",FALSE,12.1,11.4,24.3,TRUE,8
"TR50NG","OK",FALSE,20.9,16.9,30,TRUE,7
"TR50NH","OK",FALSE,30,18.2,30,TRUE,3
"TR50NJ","OK",FALSE,18.1,12.4,30,TRUE,4
"TR50NL","OK",FALSE,23.1,17.5,30,TRUE,3
"TR50NN","OK",FALSE,16.7,16.3,30,TRUE,8
"TR50NP","OK",FALSE,12.6,11,20,TRUE,4
"TR50NR","OK",FALSE,11.5,8.2,23.1,TRUE,6
"TR50NS","OK",TRUE,6.2,8.1,9.2,TRUE,5
"TR50NT","OK",FALSE,18,21.7,24.6,TRUE,5
"TR50NU","OK",TRUE,9.7,12.8,15,TRUE,3
"TR50NW","OK",FALSE,21,20.3,30,TRUE,9
"TR50NX","OK",FALSE,26.3,19.7,30,TRUE,3
"TR50NZ","OK",FALSE,15.7,18.1,21.6,FALSE,5
"TR50PA","OK",FALSE,14.5,17.7,20.4,FALSE,12
"TR50PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR50PB","No Data",NA,NA,NA,NA,FALSE,0
"TR50PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR50PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR50PE","No Data",NA,NA,NA,NA,FALSE,0
"TR50PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR50PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR50PH","OK",FALSE,14.2,12.8,30,TRUE,18
"TR50PJ","OK",FALSE,10.8,9.5,20,TRUE,15
"TR50PL","OK",FALSE,11.5,10.8,23.9,TRUE,22
"TR50PN","OK",FALSE,13.3,12.2,19,TRUE,11
"TR50PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR50PQ","OK",FALSE,13,11,27.8,TRUE,13
"TR50PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR50PR","No Data",NA,NA,NA,NA,FALSE,0
"TR50PS","OK",FALSE,14.8,15.9,19.2,TRUE,4
"TR50PT","OK",TRUE,4.8,5,7.1,TRUE,7
"TR50PU","OK",TRUE,3.4,3.5,5.9,FALSE,6
"TR50PW","OK",FALSE,11.7,8.1,22.1,TRUE,15
"TR50PX","OK",FALSE,6.2,5.1,10.2,FALSE,3
"TR50PY","OK",TRUE,3.5,3.3,8,FALSE,15
"TR50PZ","OK",TRUE,3,3.2,3.6,FALSE,3
"TR50QA","OK",FALSE,4.5,3.8,6.9,FALSE,9
"TR50QB","OK",FALSE,6.1,6.8,8,FALSE,3
"TR50QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR50QE","OK",TRUE,3.1,3.6,4.2,FALSE,4
"TR50QF","OK",TRUE,5.2,6.1,9.9,FALSE,15
"TR50QG","OK",FALSE,6.2,6.8,8,FALSE,3
"TR50QH","OK",FALSE,10.8,7.3,30,FALSE,9
"TR50QP","OK",FALSE,18.7,22,23.3,TRUE,9
"TR50QQ","OK",FALSE,6.6,6.9,9.3,FALSE,4
"TR50QR","OK",FALSE,30,30,30,TRUE,4
"TR50QS","OK",FALSE,26.2,30,30,TRUE,7
"TR50QT","OK",FALSE,18.9,18.8,20.7,TRUE,4
"TR50QU","OK",FALSE,23.1,17.8,30,TRUE,13
"TR50QW","OK",FALSE,14.5,12.9,23.8,TRUE,13
"TR50QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR50QX","No Data",NA,NA,NA,NA,TRUE,0
"TR50QY","OK",FALSE,17.9,17.5,20.6,TRUE,3
"TR50QZ","OK",FALSE,30,18.1,30,TRUE,19
"TR50RA","OK",FALSE,12.3,12.1,16.6,FALSE,6
"TR50RB","OK",FALSE,12.5,13.5,19.7,TRUE,5
"TR50RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR50RE","OK",FALSE,24,17.7,30,TRUE,12
"TR50RF","OK",FALSE,28.1,27.8,30,TRUE,4
"TR50RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR50RH","OK",FALSE,20.3,16.9,30,TRUE,12
"TR50RJ","OK",FALSE,19.9,11.1,30,TRUE,3
"TR50RL","OK",FALSE,26.2,22.4,30,TRUE,9
"TR50RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR50RN","No Data",NA,NA,NA,NA,TRUE,0
"TR50RP","OK",FALSE,29.4,20.3,30,TRUE,14
"TR50RQ","OK",FALSE,17,19.2,23,TRUE,11
"TR50RR","OK",FALSE,25.4,19.6,30,TRUE,5
"TR50RS","OK",FALSE,26.8,15.2,30,TRUE,11
"TR50RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR50RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR50RW","OK",FALSE,21,18.4,30,TRUE,10
"TR50RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR50RY","OK",FALSE,10.7,8.1,15.7,TRUE,3
"TR50RZ","OK",TRUE,13.1,11.5,30,TRUE,9
"TR50SA","OK",FALSE,14.3,14.1,15.9,TRUE,4
"TR50SB","No Data",NA,NA,NA,NA,TRUE,0
"TR50SD","OK",FALSE,25.8,18.3,30,TRUE,16
"TR50SE","OK",TRUE,11.1,8.1,21,TRUE,9
"TR50SF","OK",FALSE,28.6,19.9,30,TRUE,11
"TR50SG","OK",FALSE,30,30,30,TRUE,5
"TR50SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR50SJ","OK",FALSE,15.5,16.8,20.4,TRUE,4
"TR50SL","OK",TRUE,25,18.8,30,TRUE,46
"TR50SN","OK",FALSE,29.9,19.9,30,TRUE,11
"TR50SP","OK",FALSE,28.5,19.2,30,TRUE,7
"TR50SQ","OK",FALSE,16.7,19.4,19.8,TRUE,4
"TR50SR","OK",FALSE,30,30,30,TRUE,5
"TR50SS","OK",FALSE,25,26.2,30,TRUE,14
"TR50ST","OK",FALSE,18.3,18,30,TRUE,13
"TR50SU","OK",FALSE,20.2,22.1,24.4,TRUE,7
"TR50SW","OK",TRUE,16.8,17.9,30,TRUE,11
"TR50SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR50SX","No Data",NA,NA,NA,NA,TRUE,0
"TR50SZ","OK",TRUE,13.1,9.5,23.9,TRUE,23
"TR50TA","OK",FALSE,28.8,22.3,30,TRUE,7
"TR50TD","OK",FALSE,29.8,19.8,30,TRUE,10
"TR50TE","OK",FALSE,16.8,20.6,21.8,TRUE,3
"TR50TF","OK",FALSE,23.3,22.1,30,TRUE,10
"TR50TG","OK",FALSE,19.4,23,24.4,TRUE,5
"TR50TH","OK",FALSE,20.9,18.5,30,TRUE,12
"TR50TJ","OK",FALSE,30,21.7,30,TRUE,10
"TR50TL","OK",FALSE,20.1,22,24.4,TRUE,15
"TR50TN","OK",FALSE,17.2,18.2,30,TRUE,6
"TR50TP","OK",TRUE,17.1,19.8,24.4,TRUE,27
"TR50TQ","OK",TRUE,8.9,6.5,21.6,TRUE,5
"TR50TR","OK",FALSE,30,22,30,TRUE,18
"TR50TS","OK",FALSE,16.4,18.1,24.4,TRUE,8
"TR50TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR50TU","OK",TRUE,14.8,19.5,22.8,TRUE,5
"TR50TW","OK",FALSE,20.2,22.4,24.4,TRUE,6
"TR50TX","OK",FALSE,18.1,22.2,23.4,TRUE,10
"TR50TY","OK",FALSE,18.9,17.8,24.4,TRUE,4
"TR50TZ","OK",FALSE,28.2,17,30,TRUE,11
"TR50UA","OK",FALSE,29.9,30,30,TRUE,3
"TR50UB","OK",FALSE,30,21.5,30,TRUE,22
"TR50UD","OK",FALSE,28.2,18.6,30,TRUE,21
"TR50UE","OK",FALSE,29.6,23.1,30,TRUE,9
"TR50UF","OK",FALSE,30,30,30,TRUE,12
"TR50UG","OK",FALSE,14.5,14.4,21.6,TRUE,3
"TR50UH","OK",FALSE,24.2,20.2,30,TRUE,15
"TR50UJ","OK",TRUE,26.6,21.1,30,TRUE,11
"TR50UL","OK",FALSE,29.9,21.8,30,TRUE,7
"TR50UN","OK",FALSE,20.8,18,30,TRUE,8
"TR50UP","OK",FALSE,26.9,19.5,30,TRUE,32
"TR50UQ","OK",FALSE,27.7,20.7,30,TRUE,15
"TR50UT","OK",FALSE,22.7,18.9,30,TRUE,18
"TR50UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR50UW","OK",FALSE,18.1,20.4,30,TRUE,11
"TR50UX","OK",FALSE,22.8,18.8,30,TRUE,7
"TR50UY","OK",FALSE,24.4,20,30,TRUE,15
"TR50UZ","OK",FALSE,9.5,7.6,16.5,TRUE,3
"TR50WE","No premises",NA,NA,NA,NA,FALSE,0
"TR50WF","OK",FALSE,29.9,30,30,TRUE,7
"TR50WR","No premises",NA,NA,NA,NA,FALSE,0
"TR50WU","No premises",NA,NA,NA,NA,FALSE,0
"TR50WX","OK",TRUE,3.9,3.6,5.7,FALSE,5
"TR50XA","OK",FALSE,14.8,15,27.2,TRUE,13
"TR50XB","OK",FALSE,11.5,10.9,15.5,TRUE,6
"TR50XD","OK",FALSE,15.3,15.7,21.8,TRUE,8
"TR50XE","OK",FALSE,18.7,18.2,20,TRUE,3
"TR50XF","OK",FALSE,27.2,29.5,30,TRUE,6
"TR50XG","OK",FALSE,26.8,20.4,30,TRUE,17
"TR50XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR50XH","No Data",NA,NA,NA,NA,FALSE,0
"TR50XJ","OK",FALSE,18.9,18.5,19.8,TRUE,3
"TR50XL","OK",FALSE,30,27.3,30,TRUE,4
