"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS31NP","OK",FALSE,16.9,16.9,30,TRUE,17
"LS31NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS31NR","OK",FALSE,30,25.7,30,TRUE,24
"LS31NS","OK",FALSE,17.4,20,30,TRUE,11
"LS31NT","OK",FALSE,20.4,20,30,TRUE,16
"LS31NU","OK",FALSE,22.8,9.5,30,TRUE,9
"LS31NW","OK",FALSE,28.1,30,30,TRUE,5
"LS31NX","OK",FALSE,15.8,10.2,30,TRUE,15
"LS31RH","No premises",NA,NA,NA,NA,FALSE,0
"LS31RJ","No premises",NA,NA,NA,NA,FALSE,0
"LS31RP","No premises",NA,NA,NA,NA,FALSE,0
"LS31WB","No premises",NA,NA,NA,NA,FALSE,0
"LS31YF","No premises",NA,NA,NA,NA,FALSE,0
"LS31YN","No premises",NA,NA,NA,NA,FALSE,0
"LS31ZH","No premises",NA,NA,NA,NA,FALSE,0
"LS31ZX","No premises",NA,NA,NA,NA,FALSE,0
