"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CW56DH","OK",FALSE,7.5,6.8,15.4,FALSE,8
"CW56DJ","OK",TRUE,1.7,1.4,3.3,FALSE,3
"CW56DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW56DL","No Data",NA,NA,NA,NA,FALSE,0
"CW56DN","OK",TRUE,1.6,1.5,2.9,FALSE,31
"CW56DP","OK",TRUE,1.3,1.5,1.8,FALSE,4
"CW56DQ","No premises",NA,NA,NA,NA,FALSE,0
"CW56DR","OK",TRUE,1.1,1.2,1.6,FALSE,6
"CW56DS","OK",TRUE,0.7,0.7,1.2,FALSE,13
"CW56DT","OK",TRUE,1.9,2,2.8,FALSE,4
"CW56DU","OK",TRUE,4.6,4.5,8,FALSE,14
"CW56DW","OK",TRUE,0.8,0.8,1.5,FALSE,17
"CW56DX","OK",FALSE,7.1,7.8,8.1,FALSE,13
"CW56DY","OK",TRUE,6.1,7.6,8.1,FALSE,17
"CW56DZ","OK",FALSE,4.8,3.4,8.1,FALSE,3
"CW56EA","OK",FALSE,6.8,7.8,8.1,FALSE,29
"CW56EB","OK",TRUE,6.5,8.1,8.1,FALSE,13
"CW56ED","OK",TRUE,6.8,8,8.1,FALSE,35
"CW56EE","OK",FALSE,4.9,4.7,8.1,FALSE,6
"CW56EF","OK",FALSE,5.4,5.5,8.1,FALSE,6
"CW56EG","OK",FALSE,7.7,8.1,8.1,FALSE,17
"CW56EH","OK",FALSE,5.4,5.7,8,FALSE,3
"CW56EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW56EL","No Data",NA,NA,NA,NA,FALSE,0
"CW56EN","OK",TRUE,13.6,15,21.1,FALSE,8
"CW56EP","OK",TRUE,14.8,15.2,30,TRUE,39
"CW56EQ","OK",FALSE,29.5,19.6,30,TRUE,12
"CW56ER","OK",FALSE,18.5,17.6,30,TRUE,7
"CW56ES","OK",FALSE,15.9,15.3,30,TRUE,9
"CW56ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW56ET","No Data",NA,NA,NA,NA,TRUE,0
"CW56EU","OK",FALSE,12.2,11.3,16.6,TRUE,5
"CW56EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW56EW","No Data",NA,NA,NA,NA,FALSE,0
"CW56EX","OK",TRUE,21.2,12.5,30,TRUE,22
"CW56EY","OK",FALSE,25.9,15.2,30,TRUE,25
"CW56EZ","OK",FALSE,15.8,13.4,30,TRUE,6
"CW56FF","No premises",NA,NA,NA,NA,FALSE,0
"CW56FP","No premises",NA,NA,NA,NA,FALSE,0
"CW56GD","OK",FALSE,9.4,8.1,12.5,FALSE,6
"CW56GH","OK",FALSE,10.7,10.2,16.1,TRUE,4
"CW56GJ","OK",FALSE,12.5,11,18.3,TRUE,4
"CW56GL","OK",TRUE,25.7,17.7,30,TRUE,52
"CW56GN","OK",FALSE,17.7,18.6,30,TRUE,15
"CW56GZ","OK",FALSE,11.4,11.4,14.8,TRUE,3
"CW56HA","OK",FALSE,13,13.3,16.9,TRUE,11
"CW56HB","OK",FALSE,30,30,30,TRUE,3
"CW56HD","OK",TRUE,21.1,14.3,30,TRUE,20
"CW56HE","OK",TRUE,15.1,12.3,30,TRUE,19
"CW56HF","OK",FALSE,17.9,12.3,30,TRUE,26
"CW56HG","OK",TRUE,14.8,12.8,30,TRUE,32
"CW56HH","OK",FALSE,19.4,13.9,30,TRUE,4
"CW56HJ","OK",TRUE,16.5,13.1,30,TRUE,21
"CW56HL","OK",FALSE,14.2,11,30,TRUE,14
"CW56HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW56HP","OK",FALSE,13.9,9.5,30,TRUE,18
"CW56HQ","OK",FALSE,30,24.9,30,TRUE,4
"CW56HR","OK",FALSE,21,15.9,30,TRUE,28
"CW56HS","OK",FALSE,30,30,30,TRUE,3
"CW56HU","OK",FALSE,18.6,18.5,30,TRUE,13
"CW56HW","OK",FALSE,30,27.2,30,TRUE,8
"CW56HX","OK",TRUE,20.8,17.2,30,TRUE,24
"CW56HY","OK",FALSE,21,17.9,30,TRUE,4
"CW56HZ","OK",TRUE,17.2,15,30,TRUE,16
"CW56JA","OK",FALSE,21.2,21.1,21.6,TRUE,4
"CW56JD","OK",FALSE,23.8,20,30,TRUE,33
"CW56JE","OK",TRUE,21,16.2,30,TRUE,10
"CW56JF","OK",FALSE,25,15.8,30,TRUE,16
"CW56JG","OK",TRUE,16.4,13.5,30,TRUE,11
"CW56JH","OK",FALSE,21.7,15.3,30,TRUE,45
"CW56JJ","OK",TRUE,16.6,17,30,TRUE,29
"CW56JL","OK",FALSE,28.2,17.8,30,TRUE,10
"CW56JN","OK",FALSE,19.8,15,30,TRUE,10
"CW56JP","OK",TRUE,24.3,15.3,30,TRUE,18
"CW56JQ","OK",FALSE,20.1,15.1,30,TRUE,10
"CW56JR","No premises",NA,NA,NA,NA,FALSE,0
"CW56JS","OK",TRUE,29.4,19.2,30,TRUE,16
"CW56JT","OK",FALSE,27.3,15.3,30,TRUE,17
"CW56JU","OK",FALSE,17.3,14.3,30,TRUE,21
"CW56JY","OK",FALSE,19.7,13.6,30,TRUE,22
"CW56JZ","OK",FALSE,17.7,13.7,30,TRUE,18
"CW56LA","OK",FALSE,28.4,16.9,30,TRUE,10
"CW56LB","OK",FALSE,13.6,13.5,17.6,TRUE,8
"CW56LD","OK",FALSE,17.1,14.9,30,TRUE,12
"CW56LE","OK",FALSE,16.2,11.6,30,TRUE,22
"CW56LF","OK",FALSE,17.7,17.9,30,TRUE,30
"CW56LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW56LJ","OK",FALSE,25.2,20,30,TRUE,13
"CW56LL","OK",TRUE,19.4,14.9,30,TRUE,62
"CW56LN","OK",TRUE,25.8,17.5,30,TRUE,25
"CW56LP","OK",TRUE,16.6,14.9,30,TRUE,8
"CW56LR","OK",FALSE,22.9,17.7,30,TRUE,5
"CW56LS","OK",TRUE,14.6,16,30,TRUE,11
"CW56LT","OK",FALSE,20.4,17.9,30,TRUE,36
"CW56LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW56LU","No Data",NA,NA,NA,NA,TRUE,0
"CW56LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW56LW","No Data",NA,NA,NA,NA,TRUE,0
"CW56LY","OK",FALSE,26.4,22.5,30,TRUE,25
"CW56LZ","No premises",NA,NA,NA,NA,TRUE,0
"CW56NA","OK",FALSE,27.5,12.7,30,TRUE,4
"CW56NB","OK",FALSE,19.2,16.2,30,TRUE,7
"CW56ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW56ND","No Data",NA,NA,NA,NA,TRUE,0
"CW56NE","OK",FALSE,16.7,14,30,TRUE,29
"CW56NF","OK",FALSE,11.8,12.7,15.3,TRUE,6
"CW56NG","OK",FALSE,18.2,19.6,23.2,FALSE,17
"CW56NH","OK",FALSE,23.9,15.3,30,TRUE,37
"CW56NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW56NJ","No Data",NA,NA,NA,NA,TRUE,0
"CW56NL","OK",FALSE,14.2,16.3,23.1,FALSE,7
"CW56NN","OK",FALSE,17.3,17,22.1,FALSE,15
"CW56NP","OK",FALSE,10.6,8.2,21.8,TRUE,17
"CW56NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW56NS","OK",FALSE,21.7,14.3,30,TRUE,49
"CW56NT","OK",FALSE,10.1,7.6,30,TRUE,19
"CW56NU","OK",FALSE,6.2,6.3,9.1,FALSE,18
"CW56NW","OK",FALSE,18.9,19.4,21.4,FALSE,24
"CW56NX","OK",FALSE,11.1,9.4,15.4,TRUE,3
"CW56NY","OK",FALSE,16.5,14.3,30,TRUE,13
"CW56PB","OK",TRUE,1.9,2,3.8,FALSE,22
"CW56PD","OK",FALSE,5.3,5.5,7.4,FALSE,9
"CW56PE","OK",TRUE,5.1,4.7,9.9,FALSE,6
"CW56PF","OK",FALSE,9.4,8,16.3,FALSE,13
"CW56PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW56PG","No Data",NA,NA,NA,NA,FALSE,0
"CW56PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW56PH","No Data",NA,NA,NA,NA,FALSE,0
"CW56PL","OK",TRUE,8.6,6.6,22.5,TRUE,10
"CW56PN","OK",FALSE,14,11.3,30,TRUE,26
"CW56PP","OK",TRUE,20.1,15.1,30,TRUE,23
"CW56PQ","OK",TRUE,9.7,9.1,17.9,FALSE,18
"CW56PR","OK",TRUE,9.6,7.3,21.4,TRUE,15
"CW56PS","OK",FALSE,14.5,16.1,20,TRUE,13
"CW56PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW56PT","No Data",NA,NA,NA,NA,TRUE,0
"CW56PU","OK",TRUE,19.8,16.7,30,TRUE,16
"CW56PW","OK",FALSE,18.8,15.4,30,TRUE,14
"CW56PX","OK",FALSE,17.6,19,30,TRUE,28
"CW56PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW56PZ","No premises",NA,NA,NA,NA,TRUE,0
"CW56QA","OK",FALSE,22.8,15.7,30,TRUE,38
"CW56QD","OK",FALSE,29.1,15.4,30,TRUE,19
"CW56QE","OK",FALSE,15.4,9.5,30,TRUE,6
"CW56QF","OK",TRUE,18.2,11.1,30,TRUE,45
"CW56QG","OK",FALSE,20.3,10.8,30,TRUE,15
"CW56QH","No premises",NA,NA,NA,NA,TRUE,0
"CW56QJ","OK",FALSE,30,20,30,TRUE,8
"CW56QL","OK",FALSE,25.4,17,30,TRUE,11
"CW56QN","OK",FALSE,21.7,18.7,30,TRUE,5
"CW56QP","OK",FALSE,15.1,15.3,30,TRUE,24
"CW56QQ","OK",TRUE,13.3,10.6,30,TRUE,8
"CW56QR","OK",FALSE,14,14.1,30,TRUE,15
"CW56QS","OK",FALSE,17.4,21.5,23.4,FALSE,12
"CW56QT","OK",FALSE,16.8,16.7,20.3,FALSE,8
"CW56QU","OK",FALSE,26.1,16.2,30,TRUE,27
"CW56QW","OK",FALSE,19.2,20.8,30,TRUE,10
"CW56QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW56QX","No Data",NA,NA,NA,NA,TRUE,0
"CW56QY","OK",TRUE,18.5,16.4,30,TRUE,35
"CW56QZ","OK",FALSE,20,15.3,30,TRUE,18
"CW56RA","No Data",NA,NA,NA,NA,TRUE,0
"CW56RB","OK",FALSE,18,15.7,30,TRUE,8
"CW56RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW56RF","No Data",NA,NA,NA,NA,FALSE,0
"CW56RG","No premises",NA,NA,NA,NA,FALSE,0
"CW56RH","OK",FALSE,18.1,14.3,30,TRUE,17
"CW56RJ","OK",FALSE,16.3,12.3,30,TRUE,5
"CW56RL","OK",TRUE,9.8,6.2,27,TRUE,26
"CW56RN","OK",FALSE,6.3,5.9,8.8,TRUE,4
"CW56RP","OK",FALSE,12.3,13.3,16.3,TRUE,6
"CW56RQ","OK",FALSE,11.4,12.1,17.8,TRUE,12
"CW56RR","OK",FALSE,20.1,14.3,30,TRUE,31
"CW56RS","No premises",NA,NA,NA,NA,FALSE,0
"CW56RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW56RW","OK",TRUE,12.4,11.3,22.4,TRUE,6
"CW56SA","OK",FALSE,30,16.8,30,TRUE,14
"CW56SB","OK",TRUE,24.6,15.6,30,TRUE,22
"CW56SD","OK",TRUE,9.3,9.7,18,TRUE,3
"CW56SE","OK",FALSE,20.1,16.6,30,TRUE,12
"CW56TD","OK",TRUE,14.7,14.1,30,TRUE,26
"CW56TE","OK",TRUE,20.2,16.9,30,TRUE,19
"CW56TF","OK",FALSE,30,28.4,30,TRUE,6
"CW56TG","OK",FALSE,12.2,15.2,21.2,TRUE,5
"CW56TH","OK",FALSE,20.5,15.9,30,TRUE,4
"CW56TJ","OK",TRUE,18.2,12.9,30,TRUE,12
"CW56TQ","OK",FALSE,12.7,15,15.4,TRUE,4
"CW56WD","No premises",NA,NA,NA,NA,FALSE,0
"CW56WN","No premises",NA,NA,NA,NA,FALSE,0
"CW56WP","No premises",NA,NA,NA,NA,FALSE,0
"CW56WR","No premises",NA,NA,NA,NA,FALSE,0
