"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN49DL","OK",FALSE,22.2,25,30,TRUE,6
"TN49DN","OK",FALSE,29.3,20,30,TRUE,37
"TN49DP","OK",FALSE,26.6,20,30,TRUE,14
"TN49DR","OK",TRUE,19.7,5.5,30,TRUE,16
"TN49DT","OK",TRUE,20,12.1,30,TRUE,27
"TN49DU","OK",FALSE,22.7,8.5,30,TRUE,18
"TN49DW","OK",TRUE,20.4,20,30,TRUE,36
"TN49DX","OK",TRUE,15.2,7.9,30,TRUE,15
"TN49DY","OK",TRUE,11.1,5.7,30,TRUE,5
"TN49DZ","OK",TRUE,30,6.6,30,TRUE,7
"TN49EA","OK",FALSE,27.9,8.2,30,TRUE,5
"TN49EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN49ED","OK",FALSE,29.4,9.3,30,TRUE,9
"TN49EE","OK",TRUE,18.7,7,30,TRUE,16
"TN49EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN49EG","OK",TRUE,11.7,3.2,30,TRUE,10
"TN49EH","OK",TRUE,12,9.1,30,TRUE,14
"TN49EJ","OK",TRUE,24.9,20,30,TRUE,11
"TN49EL","OK",FALSE,24.6,25.9,30,TRUE,3
"TN49EN","OK",FALSE,12.4,12.6,20,TRUE,8
"TN49EP","OK",FALSE,19.6,16.5,30,TRUE,26
"TN49ER","OK",TRUE,25.4,17.3,30,TRUE,27
"TN49ES","OK",TRUE,30,20,30,TRUE,22
"TN49EW","OK",TRUE,19.6,8.5,30,TRUE,22
"TN49EX","OK",FALSE,14.4,13.2,20,TRUE,3
"TN49EY","OK",FALSE,24.5,25,30,TRUE,4
"TN49EZ","OK",FALSE,8.2,9.2,11.5,TRUE,7
"TN49FA","No premises",NA,NA,NA,NA,FALSE,0
"TN49GA","OK",FALSE,15.9,19,21.9,TRUE,11
"TN49GB","OK",FALSE,16.6,15.8,22,TRUE,12
"TN49GD","OK",FALSE,18.3,18.5,22,TRUE,10
"TN49GE","OK",FALSE,23.8,18.1,30,TRUE,9
"TN49GW","No premises",NA,NA,NA,NA,TRUE,0
"TN49GX","OK",FALSE,30,21.1,30,TRUE,7
"TN49HA","OK",FALSE,16.8,9.7,30,TRUE,16
"TN49HB","OK",FALSE,27.9,30,30,TRUE,23
"TN49HD","OK",FALSE,21.8,15.1,30,TRUE,16
"TN49HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN49HE","No Data",NA,NA,NA,NA,TRUE,0
"TN49HF","OK",FALSE,5.4,4.1,9.2,TRUE,3
"TN49HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN49HH","OK",FALSE,22.3,10.8,30,TRUE,35
"TN49HJ","OK",FALSE,23.4,11.8,30,TRUE,37
"TN49HL","OK",TRUE,11.7,8.1,30,TRUE,16
"TN49HN","OK",FALSE,26,20,30,TRUE,16
"TN49HP","OK",FALSE,20.2,10.2,30,TRUE,17
"TN49HR","OK",TRUE,17.4,9.8,30,TRUE,23
"TN49HS","OK",FALSE,25.4,20,30,TRUE,24
"TN49HT","OK",FALSE,22.8,12.4,30,TRUE,32
"TN49HU","OK",FALSE,23.7,15.7,30,TRUE,9
"TN49HW","OK",FALSE,22.8,20,30,TRUE,28
"TN49HX","OK",TRUE,24.2,15.3,30,TRUE,30
"TN49HY","OK",FALSE,24.5,21.1,30,TRUE,26
"TN49HZ","OK",FALSE,22.3,17.8,30,TRUE,25
"TN49JA","OK",FALSE,25.6,16.9,30,TRUE,33
"TN49JB","OK",FALSE,16.6,16.5,20,TRUE,3
"TN49JD","OK",FALSE,30,16.9,30,TRUE,29
"TN49JE","OK",FALSE,30,17.8,30,TRUE,27
"TN49JF","OK",FALSE,28.4,20,30,TRUE,38
"TN49JG","OK",TRUE,26,14.2,30,TRUE,35
"TN49JH","OK",FALSE,22.8,17.2,30,TRUE,40
"TN49JJ","OK",FALSE,26.4,20,30,TRUE,37
"TN49JL","OK",FALSE,22.9,12.8,30,TRUE,14
"TN49JN","OK",TRUE,27.3,18.6,30,TRUE,36
"TN49JQ","OK",TRUE,27.2,20,30,TRUE,17
"TN49JR","OK",FALSE,13.3,12.5,19,TRUE,4
"TN49JS","OK",FALSE,30,18.9,30,TRUE,8
"TN49JT","OK",FALSE,30,19.1,30,TRUE,7
"TN49JU","OK",FALSE,27,18.4,30,TRUE,31
"TN49JX","OK",FALSE,29.5,12.7,30,TRUE,9
"TN49JY","OK",FALSE,20.8,19.4,30,TRUE,38
"TN49JZ","OK",FALSE,30,20.2,30,TRUE,4
"TN49LA","OK",FALSE,16.4,16.3,17,TRUE,4
"TN49LB","OK",FALSE,29.3,25,30,TRUE,23
"TN49LE","OK",FALSE,18.8,17.2,30,TRUE,12
"TN49LG","OK",FALSE,30,19.5,30,TRUE,16
"TN49LH","OK",FALSE,30,15.3,30,TRUE,3
"TN49LJ","OK",FALSE,30,30,30,TRUE,8
"TN49LL","OK",TRUE,30,21,30,TRUE,24
"TN49LN","OK",TRUE,27.7,25,30,TRUE,21
"TN49LP","OK",FALSE,17.3,15.9,20.3,TRUE,6
"TN49LQ","OK",FALSE,26.1,18.9,30,TRUE,17
"TN49LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN49LR","No Data",NA,NA,NA,NA,TRUE,0
"TN49LS","OK",FALSE,20.1,18.5,30,TRUE,15
"TN49LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN49LU","OK",FALSE,29.1,20,30,TRUE,33
"TN49LW","OK",FALSE,21.1,19.7,30,TRUE,7
"TN49LY","OK",FALSE,27.5,18,30,TRUE,25
"TN49LZ","OK",FALSE,19.4,18,30,TRUE,18
"TN49NA","OK",FALSE,30,20,30,TRUE,11
"TN49NB","OK",FALSE,25.2,18.5,30,TRUE,3
"TN49ND","OK",FALSE,30,25,30,TRUE,10
"TN49NE","OK",FALSE,21.6,17.4,30,TRUE,24
"TN49NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN49NF","No Data",NA,NA,NA,NA,TRUE,0
"TN49NG","OK",TRUE,28,20,30,TRUE,50
"TN49NH","OK",FALSE,28.9,19.8,30,TRUE,20
"TN49NJ","OK",FALSE,30,30,30,TRUE,4
"TN49NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN49NP","OK",FALSE,30,22.4,30,TRUE,12
"TN49NQ","OK",TRUE,22.4,18,30,TRUE,36
"TN49NS","OK",FALSE,18.1,19.6,24.4,TRUE,19
"TN49NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN49NX","No premises",NA,NA,NA,NA,TRUE,0
"TN49NY","OK",TRUE,13.6,16.7,20,TRUE,5
"TN49NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN49NZ","No Data",NA,NA,NA,NA,FALSE,0
"TN49PA","OK",TRUE,26.3,20,30,TRUE,35
"TN49PB","OK",FALSE,25.2,19.6,30,TRUE,9
"TN49PD","OK",FALSE,21.6,20,30,TRUE,10
"TN49PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN49PG","No premises",NA,NA,NA,NA,TRUE,0
"TN49PH","OK",FALSE,19.9,14.1,30,TRUE,21
"TN49PJ","OK",FALSE,17.4,19,20.9,TRUE,9
"TN49PL","OK",TRUE,29.6,18.6,30,TRUE,43
"TN49PN","OK",TRUE,22,19.1,30,TRUE,23
"TN49PQ","No premises",NA,NA,NA,NA,TRUE,0
"TN49PR","OK",FALSE,24.3,19.2,30,TRUE,9
"TN49PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN49PS","No Data",NA,NA,NA,NA,TRUE,0
"TN49PT","OK",FALSE,26.4,20,30,TRUE,23
"TN49PU","OK",FALSE,23.5,17.8,30,TRUE,30
"TN49PW","OK",FALSE,30,20,30,TRUE,14
"TN49PX","OK",TRUE,21.6,18.3,30,TRUE,5
"TN49PY","OK",FALSE,30,30,30,TRUE,12
"TN49PZ","OK",TRUE,20.7,14.3,30,TRUE,19
"TN49QA","OK",FALSE,30,30,30,TRUE,32
"TN49QB","OK",TRUE,28.5,17.1,30,TRUE,25
"TN49QD","OK",FALSE,23.4,20,30,TRUE,24
"TN49QE","OK",FALSE,26.9,18.9,30,TRUE,6
"TN49QG","OK",FALSE,25.5,18.8,30,TRUE,6
"TN49QH","OK",FALSE,24.8,10.8,30,TRUE,6
"TN49QJ","OK",FALSE,25.3,18.4,30,TRUE,14
"TN49QL","OK",FALSE,25.9,20.4,30,TRUE,15
"TN49QN","OK",FALSE,19.9,13.6,30,TRUE,6
"TN49QP","OK",FALSE,24.4,15.9,30,TRUE,9
"TN49QQ","No premises",NA,NA,NA,NA,TRUE,0
"TN49QR","OK",FALSE,30,25,30,TRUE,18
"TN49QS","OK",FALSE,30,24.2,30,TRUE,13
"TN49QT","OK",FALSE,30,20,30,TRUE,11
"TN49QU","OK",FALSE,29.7,20,30,TRUE,14
"TN49QW","No premises",NA,NA,NA,NA,TRUE,0
"TN49QX","OK",FALSE,28,19.7,30,TRUE,39
"TN49QY","OK",FALSE,26.6,20,30,TRUE,33
"TN49QZ","OK",FALSE,24,20,30,TRUE,23
"TN49RA","No premises",NA,NA,NA,NA,TRUE,0
"TN49RB","OK",FALSE,20.8,17.8,30,TRUE,24
"TN49RD","No premises",NA,NA,NA,NA,TRUE,0
"TN49RE","OK",FALSE,21,17.5,30,TRUE,19
"TN49RF","OK",FALSE,25.7,18.5,30,TRUE,12
"TN49RG","OK",FALSE,18.2,17.3,23.6,TRUE,4
"TN49RH","OK",FALSE,20.7,14.1,30,TRUE,5
"TN49RJ","OK",FALSE,25.7,20,30,TRUE,22
"TN49RL","OK",FALSE,20,17.2,30,TRUE,16
"TN49RN","OK",FALSE,29.8,20.1,30,TRUE,25
"TN49RP","OK",FALSE,22.3,17,30,TRUE,7
"TN49RQ","OK",FALSE,28.4,19.6,30,TRUE,19
"TN49RR","OK",FALSE,30,20,30,TRUE,14
"TN49RS","OK",FALSE,23.1,20,30,TRUE,11
"TN49RT","OK",FALSE,27.7,20.5,30,TRUE,13
"TN49RU","OK",FALSE,19.6,21.2,30,TRUE,4
"TN49RW","OK",FALSE,30,13.8,30,TRUE,8
"TN49RX","OK",FALSE,23.5,27.8,30,TRUE,3
"TN49SA","OK",FALSE,27.7,20,30,TRUE,11
"TN49SB","OK",FALSE,25.4,19.5,30,TRUE,12
"TN49SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN49SE","OK",FALSE,24.2,17.7,30,TRUE,17
"TN49SF","OK",FALSE,20.8,17.4,30,TRUE,12
"TN49SG","OK",FALSE,21.5,14.1,30,TRUE,15
"TN49SH","No premises",NA,NA,NA,NA,TRUE,0
"TN49SL","OK",FALSE,19.9,15.5,30,TRUE,19
"TN49SN","OK",TRUE,30,25.9,30,TRUE,7
"TN49SP","OK",TRUE,28.6,30,30,TRUE,29
"TN49SR","OK",FALSE,26,20,30,TRUE,16
"TN49SS","OK",TRUE,11.8,9.9,30,TRUE,31
"TN49ST","OK",TRUE,14.3,9.3,30,TRUE,25
"TN49SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN49SW","OK",FALSE,8,6.9,12.8,TRUE,3
"TN49SX","OK",FALSE,11.9,7.4,30,TRUE,10
"TN49SY","No premises",NA,NA,NA,NA,TRUE,0
"TN49SZ","OK",FALSE,7.5,7.5,9.1,TRUE,3
"TN49TA","OK",FALSE,30,30,30,TRUE,4
"TN49TB","OK",TRUE,21.5,10.3,30,TRUE,22
"TN49TD","OK",TRUE,22.4,18.5,30,TRUE,39
"TN49TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN49TG","OK",FALSE,23,19.9,30,TRUE,24
"TN49TL","OK",FALSE,30,22,30,TRUE,7
"TN49TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN49TN","No Data",NA,NA,NA,NA,TRUE,0
"TN49TP","OK",TRUE,20.2,17.9,30,TRUE,18
"TN49TR","OK",TRUE,20.7,18.2,30,TRUE,67
"TN49TT","OK",FALSE,16.7,17.5,21.6,TRUE,6
"TN49TU","OK",TRUE,24.4,20.3,30,TRUE,12
"TN49TW","OK",FALSE,17.6,17.2,30,TRUE,31
"TN49TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN49TX","No Data",NA,NA,NA,NA,TRUE,0
"TN49UA","OK",TRUE,28,18.7,30,TRUE,23
"TN49UB","OK",FALSE,30,21,30,TRUE,17
"TN49UD","OK",FALSE,27.4,18.4,30,TRUE,19
"TN49UE","OK",FALSE,30,20,30,TRUE,10
"TN49UG","OK",TRUE,22.4,17.6,30,TRUE,27
"TN49UH","OK",FALSE,30,25,30,TRUE,12
"TN49UJ","No premises",NA,NA,NA,NA,TRUE,0
"TN49UL","OK",FALSE,30,30,30,TRUE,7
"TN49UN","OK",FALSE,30,20,30,TRUE,3
"TN49UP","OK",FALSE,23.1,16.6,30,TRUE,22
"TN49UR","OK",FALSE,28.2,14,30,TRUE,12
"TN49US","OK",FALSE,17.4,20,30,TRUE,12
"TN49UT","OK",FALSE,30,17.2,30,TRUE,10
"TN49UU","OK",FALSE,30,30,30,TRUE,15
"TN49UX","OK",FALSE,30,20,30,TRUE,11
"TN49UY","OK",FALSE,30,30,30,TRUE,12
"TN49UZ","No premises",NA,NA,NA,NA,FALSE,0
"TN49XA","No premises",NA,NA,NA,NA,FALSE,0
"TN49XB","No premises",NA,NA,NA,NA,TRUE,0
"TN49XD","OK",FALSE,30,13.1,30,TRUE,21
"TN49XE","OK",TRUE,22.8,9.6,30,TRUE,19
"TN49XG","OK",FALSE,30,20,30,TRUE,11
"TN49XJ","OK",TRUE,30,30,30,TRUE,21
"TN49XL","OK",TRUE,9.5,9.1,20.7,TRUE,6
"TN49XN","OK",FALSE,11.9,10.6,15.2,TRUE,5
"TN49XR","OK",TRUE,14.3,5.9,30,TRUE,19
"TN49XS","OK",TRUE,15.5,4.7,30,TRUE,23
"TN49XT","OK",TRUE,19,6.1,30,TRUE,38
"TN49XU","OK",TRUE,19.7,5.9,30,TRUE,28
"TN49XW","OK",FALSE,30,11,30,TRUE,16
"TN49XX","OK",FALSE,15.9,14,30,TRUE,8
"TN49XY","No premises",NA,NA,NA,NA,FALSE,0
"TN49YA","OK",FALSE,23.5,20,30,TRUE,16
"TN49YB","OK",TRUE,26.1,12.6,30,TRUE,20
"TN49YD","OK",FALSE,29,30,30,TRUE,6
"TN49YE","OK",TRUE,22.9,6.9,30,TRUE,15
"TN49YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN49YF","No Data",NA,NA,NA,NA,TRUE,0
"TN49YG","OK",FALSE,21.7,20,30,TRUE,33
"TN49YH","OK",TRUE,30,20,30,TRUE,20
"TN49YP","No premises",NA,NA,NA,NA,FALSE,0
"TN49ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TN49ZS","No premises",NA,NA,NA,NA,FALSE,0
