"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR35BS","OK",TRUE,5.5,5.6,8,FALSE,20
"CR35BT","OK",TRUE,3.2,3.1,5.2,FALSE,3
"CR35BU","OK",TRUE,4.4,5,5.8,FALSE,6
"CR35BW","OK",FALSE,3.8,3.9,5.1,FALSE,6
"CR35BX","OK",FALSE,5.4,5.2,7.5,FALSE,11
"CR35BY","OK",TRUE,4,4.7,7.4,FALSE,16
"CR35DA","OK",TRUE,11.3,4.5,30,TRUE,15
"CR35DB","OK",TRUE,16.4,7.7,30,TRUE,7
"CR35DD","OK",TRUE,11.6,5.3,30,TRUE,16
"CR35DE","OK",TRUE,11.4,4.1,30,TRUE,15
"CR35DF","OK",FALSE,17.3,6.1,30,TRUE,9
"CR35DG","OK",FALSE,15,8.1,30,TRUE,13
"CR35DH","OK",TRUE,4.7,4.6,11.7,TRUE,12
"CR35DJ","OK",TRUE,11.5,7.1,30,TRUE,15
"CR35DL","OK",FALSE,15.1,4.2,30,TRUE,13
"CR35DN","OK",TRUE,3.2,3.8,6.9,TRUE,11
"CR35DP","OK",FALSE,6.8,6.3,11.6,TRUE,4
"CR35DQ","OK",TRUE,10.7,3.8,30,TRUE,18
"CR35DR","OK",TRUE,11.8,5.2,30,TRUE,7
"CR35DU","OK",TRUE,13.9,2.5,30,TRUE,12
"CR35DW","OK",FALSE,6.2,3.8,20,TRUE,6
"CR35DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR35DY","OK",FALSE,30,30,30,TRUE,4
"CR35DZ","OK",FALSE,30,30,30,TRUE,9
"CR35EA","OK",TRUE,17.5,6,30,TRUE,6
"CR35EB","OK",FALSE,28.3,16.1,30,TRUE,22
"CR35ED","OK",TRUE,22.8,20,30,TRUE,37
"CR35EE","OK",TRUE,22.2,19.1,30,TRUE,11
"CR35EF","OK",FALSE,29,20,30,TRUE,27
"CR35EG","OK",FALSE,20.2,11.1,30,TRUE,35
"CR35EH","OK",FALSE,30,30,30,TRUE,9
"CR35EJ","OK",TRUE,20.2,10.5,30,TRUE,38
"CR35EL","OK",TRUE,29.9,20,30,TRUE,29
"CR35EN","OK",FALSE,18.2,14.3,30,TRUE,8
"CR35EP","OK",FALSE,28.1,10.2,30,TRUE,8
"CR35EQ","OK",FALSE,30,30,30,TRUE,13
"CR35ER","OK",TRUE,1.9,2.1,3.1,TRUE,6
"CR35EW","OK",FALSE,6.9,7.1,10,FALSE,17
"CR35EX","OK",FALSE,6.6,5.9,9.6,TRUE,3
"CR35EY","OK",FALSE,25.4,20,30,TRUE,8
"CR35EZ","OK",FALSE,17.8,7.7,30,TRUE,5
"CR35FD","OK",TRUE,22,8.2,30,TRUE,32
"CR35FE","OK",TRUE,12.6,6.5,30,TRUE,18
"CR35FF","OK",TRUE,21.9,20,30,TRUE,13
"CR35FG","OK",TRUE,18.9,6.7,30,TRUE,21
"CR35FH","OK",TRUE,13.8,7.1,30,TRUE,30
"CR35FJ","OK",TRUE,23.2,6.7,30,TRUE,30
"CR35FL","OK",TRUE,16.7,7.6,30,TRUE,13
"CR35FN","OK",FALSE,26.7,7,30,TRUE,10
"CR35FP","OK",FALSE,13.4,5.9,30,TRUE,23
"CR35FQ","OK",FALSE,14.6,7.7,30,TRUE,8
"CR35FT","OK",FALSE,11.5,8,30,TRUE,8
"CR35FW","OK",TRUE,15.2,6,30,TRUE,3
"CR35FX","No Data",NA,NA,NA,NA,FALSE,0
"CR35GB","OK",FALSE,30,30,30,TRUE,33
"CR35GD","OK",TRUE,30,30,30,TRUE,11
"CR35GE","OK",FALSE,30,30,30,TRUE,19
"CR35GH","No premises",NA,NA,NA,NA,FALSE,0
"CR35GN","No premises",NA,NA,NA,NA,FALSE,0
"CR35GT","OK",FALSE,12.8,7,30,TRUE,5
"CR35GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR35HA","OK",FALSE,16.7,10.2,30,TRUE,10
"CR35HB","OK",FALSE,28.2,30,30,TRUE,3
"CR35HD","OK",FALSE,20.4,16.6,30,TRUE,7
"CR35HE","OK",FALSE,11.6,6.9,30,TRUE,5
"CR35HF","OK",TRUE,18,6.4,30,TRUE,10
"CR35HG","OK",FALSE,21.4,14.4,30,TRUE,16
"CR35HH","OK",TRUE,21.4,20,30,TRUE,17
"CR35HJ","OK",FALSE,9.3,8.6,11.3,TRUE,3
"CR35HL","OK",TRUE,17.8,7,30,TRUE,17
"CR35HN","OK",TRUE,30,20,30,TRUE,29
"CR35HP","OK",TRUE,30,20,30,TRUE,22
"CR35HQ","OK",FALSE,28.2,20,30,TRUE,14
"CR35HR","OK",FALSE,30,20,30,TRUE,18
"CR35HS","OK",FALSE,15.6,12.3,30,TRUE,7
"CR35HT","OK",TRUE,14,7.9,30,TRUE,12
"CR35HU","OK",FALSE,4.9,4.1,10.2,TRUE,5
"CR35HW","OK",FALSE,14.5,7.6,30,TRUE,7
"CR35HX","OK",TRUE,8.3,2.1,30,TRUE,6
"CR35HY","OK",TRUE,16.8,10.3,30,TRUE,20
"CR35JA","OK",FALSE,20.8,20,30,TRUE,17
"CR35JB","OK",FALSE,22.6,20,30,TRUE,23
"CR35JD","OK",FALSE,26.6,20,30,TRUE,28
"CR35JE","OK",FALSE,30,30,30,TRUE,20
"CR35JF","OK",FALSE,21.8,20,30,TRUE,22
"CR35JG","OK",TRUE,25.3,20,30,TRUE,26
"CR35JH","OK",TRUE,14.6,6.1,30,TRUE,20
"CR35JJ","OK",TRUE,14.1,11.5,30,TRUE,17
"CR35JL","OK",FALSE,28.4,20,30,TRUE,17
"CR35JN","OK",FALSE,25.1,20,30,TRUE,24
"CR35JP","OK",TRUE,16.9,6.5,30,TRUE,16
"CR35JQ","OK",TRUE,29.4,30,30,TRUE,32
"CR35JR","OK",TRUE,19.3,6.9,30,TRUE,31
"CR35JS","OK",FALSE,27.5,25,30,TRUE,25
"CR35JT","OK",TRUE,25.4,6.9,30,TRUE,21
"CR35JU","OK",TRUE,23.8,12.5,30,TRUE,20
"CR35JW","OK",FALSE,9.9,4.6,22.4,TRUE,3
"CR35JX","OK",TRUE,21.2,1.9,30,TRUE,4
"CR35JY","OK",TRUE,29.9,30,30,TRUE,43
"CR35JZ","OK",TRUE,6.3,5.7,10.8,TRUE,12
"CR35LA","OK",TRUE,17.5,18.1,30,TRUE,27
"CR35LB","OK",TRUE,19.7,6.9,30,TRUE,21
"CR35LD","OK",TRUE,30,30,30,TRUE,3
"CR35LE","OK",TRUE,14.5,4.7,30,TRUE,27
"CR35LF","OK",TRUE,15.2,8.4,30,TRUE,18
"CR35LG","OK",TRUE,23.8,3.3,30,TRUE,21
"CR35LH","OK",TRUE,19.4,3,30,TRUE,7
"CR35LJ","OK",TRUE,22.8,20,30,TRUE,16
"CR35LL","OK",FALSE,24.8,20,30,TRUE,7
"CR35LN","OK",TRUE,29.4,20,30,TRUE,23
"CR35LP","OK",TRUE,28.1,20,30,TRUE,9
"CR35LQ","OK",TRUE,24.7,25,30,TRUE,24
"CR35LR","OK",FALSE,26.8,20,30,TRUE,30
"CR35LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR35LT","OK",TRUE,18.3,16.1,30,TRUE,12
"CR35LU","OK",TRUE,28,14.1,30,TRUE,27
"CR35LW","OK",FALSE,18.1,7.6,30,TRUE,26
"CR35LX","OK",FALSE,30,20,30,TRUE,5
"CR35LY","OK",FALSE,19.5,6.4,30,TRUE,27
"CR35LZ","OK",TRUE,27.4,30,30,TRUE,3
"CR35NA","OK",FALSE,26.9,17.9,30,TRUE,4
"CR35ND","OK",TRUE,20.4,6.7,30,TRUE,16
"CR35NE","OK",TRUE,28.6,15.3,30,TRUE,13
"CR35NF","OK",TRUE,25.6,8.1,30,TRUE,24
"CR35NG","OK",FALSE,12,7.3,30,TRUE,7
"CR35NH","OK",FALSE,30,30,30,TRUE,11
"CR35NJ","OK",FALSE,25.1,20,30,TRUE,20
"CR35NL","OK",FALSE,17.1,9.3,30,TRUE,8
"CR35NN","OK",TRUE,20.6,9.9,30,TRUE,23
"CR35NP","OK",FALSE,30,30,30,TRUE,14
"CR35NQ","OK",FALSE,24.1,14.6,30,TRUE,14
"CR35NR","OK",FALSE,17.2,6,30,TRUE,13
"CR35NS","OK",TRUE,21,8.4,30,TRUE,18
"CR35NT","OK",TRUE,11,6.7,30,TRUE,17
"CR35NU","OK",FALSE,21.8,16,30,TRUE,10
"CR35NW","OK",FALSE,17.4,7.6,30,TRUE,26
"CR35NX","OK",FALSE,17.7,20,30,TRUE,10
"CR35NZ","OK",FALSE,25.7,20.6,30,TRUE,15
"CR35PA","OK",TRUE,19.2,14.3,30,TRUE,18
"CR35PB","OK",TRUE,25.7,15.3,30,TRUE,19
"CR35PD","OK",FALSE,11.7,10,16.6,TRUE,3
"CR35PE","OK",TRUE,12.1,13.2,17.8,TRUE,9
"CR35PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR35PG","OK",TRUE,17.7,8.9,30,TRUE,28
"CR35PH","OK",FALSE,23.7,10.4,30,TRUE,18
"CR35PJ","OK",TRUE,16.1,10.7,30,TRUE,21
"CR35PL","OK",TRUE,17.9,12.3,30,TRUE,22
"CR35PN","OK",FALSE,23,20,30,TRUE,12
"CR35PP","OK",FALSE,17.3,11.5,30,TRUE,27
"CR35PQ","OK",FALSE,20.8,13.1,30,TRUE,14
"CR35PR","OK",TRUE,20.6,9.3,30,TRUE,27
"CR35PS","OK",TRUE,8.4,7.4,16.5,TRUE,7
"CR35PT","OK",TRUE,21.4,6.2,30,TRUE,15
"CR35PU","OK",FALSE,17.3,12.7,30,TRUE,20
"CR35PW","No premises",NA,NA,NA,NA,TRUE,0
"CR35PX","OK",TRUE,30,20,30,TRUE,10
"CR35QA","OK",FALSE,10.9,6.1,30,TRUE,16
"CR35QB","OK",TRUE,3.8,3.8,6.2,TRUE,10
"CR35QD","OK",TRUE,6.4,4.7,22.4,TRUE,17
"CR35QE","OK",FALSE,22.4,9.2,30,TRUE,24
"CR35QF","OK",FALSE,28.3,30,30,TRUE,41
"CR35QG","OK",FALSE,22.8,7.2,30,TRUE,13
"CR35QH","OK",TRUE,23.2,12.1,30,TRUE,22
"CR35QJ","OK",TRUE,15.9,8.4,30,TRUE,17
"CR35QL","OK",FALSE,25.8,7.7,30,TRUE,21
"CR35QN","OK",TRUE,29.3,20,30,TRUE,22
"CR35QP","OK",TRUE,13.8,3.3,30,TRUE,7
"CR35QQ","OK",FALSE,8.4,3.8,30,TRUE,10
"CR35QR","OK",TRUE,22.2,20,30,TRUE,20
"CR35QS","OK",FALSE,4.3,4.3,5.4,TRUE,6
"CR35QT","OK",FALSE,21.5,7,30,TRUE,10
"CR35QU","OK",TRUE,8.7,4.9,30,TRUE,24
"CR35QW","OK",FALSE,25.7,20,30,TRUE,9
"CR35QX","OK",FALSE,4.9,4.3,8,TRUE,5
"CR35QZ","OK",FALSE,9.4,10,13.1,TRUE,4
"CR35RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR35RA","No Data",NA,NA,NA,NA,TRUE,0
"CR35RB","OK",TRUE,18.5,12.4,30,TRUE,33
"CR35RD","OK",FALSE,21.8,16.4,30,TRUE,15
"CR35RE","OK",FALSE,25.3,15.3,30,TRUE,11
"CR35RF","OK",FALSE,22.1,15.4,30,TRUE,5
"CR35RG","OK",FALSE,30,20,30,TRUE,11
"CR35RH","OK",FALSE,15.6,15.4,20,TRUE,5
"CR35RJ","OK",FALSE,30,30,30,TRUE,13
"CR35RL","OK",FALSE,17.2,11.8,30,TRUE,18
"CR35RN","OK",FALSE,15.7,13.1,30,TRUE,23
"CR35RP","OK",FALSE,28.2,30,30,TRUE,3
"CR35RQ","OK",FALSE,25.5,12.5,30,TRUE,11
"CR35RR","OK",FALSE,20.6,20,30,TRUE,5
"CR35RS","OK",FALSE,23.1,20,30,TRUE,16
"CR35RT","OK",TRUE,28,20,30,TRUE,33
"CR35RU","OK",FALSE,24.1,15.1,30,TRUE,9
"CR35RW","OK",FALSE,21.8,12,30,TRUE,13
"CR35RY","OK",FALSE,30,17.7,30,TRUE,6
"CR35RZ","OK",FALSE,30,30,30,TRUE,18
"CR35SA","OK",FALSE,9.2,8.2,20,TRUE,5
"CR35SB","OK",FALSE,21.1,8.3,30,TRUE,16
"CR35SD","OK",TRUE,20,8.1,30,TRUE,19
"CR35SE","OK",FALSE,30,20,30,TRUE,9
"CR35SF","OK",FALSE,30,19.8,30,TRUE,5
"CR35SG","OK",FALSE,22.8,20,30,TRUE,13
"CR35SH","OK",TRUE,12,6.9,20,TRUE,14
"CR35SJ","OK",TRUE,17.6,8.4,30,TRUE,12
"CR35SL","OK",FALSE,30,30,30,TRUE,15
"CR35SN","OK",TRUE,22.9,7.5,30,TRUE,32
"CR35SP","OK",TRUE,22.5,4.2,30,TRUE,13
"CR35SQ","OK",TRUE,14.1,7,30,TRUE,21
"CR35SR","OK",TRUE,29.2,25,30,TRUE,12
"CR35SS","OK",FALSE,17.9,9.8,30,TRUE,14
"CR35ST","OK",FALSE,25.4,20,30,TRUE,21
"CR35SU","OK",FALSE,29.8,25,30,TRUE,20
"CR35SW","OK",FALSE,6.1,5.9,9.6,TRUE,6
"CR35SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR35SY","OK",FALSE,20.8,13.3,30,TRUE,21
"CR35SZ","OK",TRUE,16.3,3.1,30,TRUE,9
"CR35TA","OK",TRUE,23.4,12.1,30,TRUE,8
"CR35TB","OK",FALSE,30,20.3,30,TRUE,28
"CR35TD","OK",FALSE,19.9,13.4,30,TRUE,32
"CR35TE","OK",FALSE,30,30,30,TRUE,22
"CR35TF","OK",FALSE,25.9,20,30,TRUE,27
"CR35TG","OK",TRUE,29.5,9.2,30,TRUE,21
"CR35TH","OK",TRUE,20.3,6.9,30,TRUE,12
"CR35TJ","OK",TRUE,29.1,30,30,TRUE,21
"CR35TL","OK",TRUE,15.7,8.4,30,TRUE,32
"CR35TN","OK",FALSE,7,8.1,10.6,TRUE,5
"CR35TP","OK",FALSE,20.4,10.2,30,TRUE,29
"CR35TQ","OK",FALSE,14.4,11.3,30,TRUE,22
"CR35TR","OK",FALSE,30,20,30,TRUE,17
"CR35TS","OK",TRUE,15.9,8.2,30,TRUE,28
"CR35TT","OK",TRUE,26.8,20,30,TRUE,22
"CR35TU","OK",TRUE,30,16.1,30,TRUE,31
"CR35TW","No premises",NA,NA,NA,NA,FALSE,0
"CR35UA","OK",TRUE,10.5,10.5,18.4,TRUE,14
"CR35UB","OK",TRUE,13.7,13.4,30,TRUE,15
"CR35UD","OK",FALSE,14,14.7,18.9,TRUE,7
"CR35UE","OK",FALSE,16.7,12.6,30,TRUE,26
"CR35UF","OK",FALSE,22.5,14,30,TRUE,16
"CR35UG","OK",FALSE,15.5,11.6,30,TRUE,38
"CR35UH","No Data",NA,NA,NA,NA,TRUE,0
"CR35UJ","OK",TRUE,24.7,17.3,30,TRUE,22
"CR35UL","OK",FALSE,30,20,30,TRUE,21
"CR35UN","OK",FALSE,15.2,8.4,30,TRUE,11
"CR35UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR35UQ","OK",FALSE,5.3,4.5,7.7,TRUE,3
"CR35UR","OK",FALSE,12.8,9.5,30,TRUE,8
"CR35US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR35UT","OK",TRUE,18.4,10.3,30,TRUE,6
"CR35UX","No premises",NA,NA,NA,NA,FALSE,0
"CR35WG","No premises",NA,NA,NA,NA,FALSE,0
"CR35WH","No premises",NA,NA,NA,NA,FALSE,0
"CR35WU","No premises",NA,NA,NA,NA,FALSE,0
"CR35WZ","No premises",NA,NA,NA,NA,FALSE,0
"CR35XB","OK",FALSE,9.7,9.6,13.9,TRUE,11
"CR35XD","No premises",NA,NA,NA,NA,FALSE,0
"CR35XG","No premises",NA,NA,NA,NA,FALSE,0
"CR35XL","OK",TRUE,10.4,5.2,30,TRUE,7
"CR35XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR35XP","OK",TRUE,10.6,4.9,30,TRUE,15
"CR35XQ","No premises",NA,NA,NA,NA,FALSE,0
"CR35XX","No premises",NA,NA,NA,NA,FALSE,0
"CR35XY","OK",TRUE,28.6,30,30,TRUE,35
"CR35YA","No premises",NA,NA,NA,NA,TRUE,0
"CR35YE","No premises",NA,NA,NA,NA,FALSE,0
"CR35YJ","No premises",NA,NA,NA,NA,TRUE,0
"CR35YP","No premises",NA,NA,NA,NA,FALSE,0
"CR35YQ","No premises",NA,NA,NA,NA,FALSE,0
"CR35YU","No premises",NA,NA,NA,NA,FALSE,0
"CR35YX","No premises",NA,NA,NA,NA,TRUE,0
"CR35ZA","OK",TRUE,30,30,30,TRUE,25
"CR35ZB","OK",FALSE,27,20,30,TRUE,13
"CR35ZD","OK",FALSE,18.9,6.1,30,TRUE,17
"CR35ZE","OK",TRUE,30,20,30,TRUE,22
"CR35ZF","OK",TRUE,29.7,30,30,TRUE,19
"CR35ZG","OK",FALSE,30,20,30,TRUE,47
"CR35ZU","OK",TRUE,30,25,30,TRUE,48
