"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S653EW","OK",FALSE,17.9,18.6,23.2,FALSE,9
"S653HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S653HD","OK",FALSE,15.3,15.8,18,FALSE,7
"S653HF","OK",FALSE,17,17.1,21.4,FALSE,24
"S653HG","OK",FALSE,16.8,16.9,19.3,FALSE,6
"S653HH","OK",FALSE,16.7,16.6,19.6,FALSE,16
"S653HJ","OK",TRUE,13.9,15.3,19.6,FALSE,26
"S653HL","OK",FALSE,14.5,16.6,19.6,FALSE,10
"S653HN","OK",FALSE,16.4,10.5,30,TRUE,13
"S653HP","OK",TRUE,16.4,11.9,30,TRUE,38
"S653HQ","OK",FALSE,15.8,16.6,20.3,FALSE,17
"S653HR","OK",FALSE,19.9,17.2,30,TRUE,31
"S653HS","OK",FALSE,15.9,8.7,30,TRUE,21
"S653HT","OK",TRUE,24.2,10,30,TRUE,30
"S653HU","OK",FALSE,21.1,11.9,30,TRUE,47
"S653HW","OK",FALSE,23.2,20,30,TRUE,16
"S653HZ","OK",TRUE,20.6,14.1,30,TRUE,39
"S653JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S653JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S653JD","OK",FALSE,17.6,12.2,30,TRUE,29
"S653JE","OK",FALSE,30,20,30,TRUE,5
"S653JF","OK",FALSE,17.9,11.3,30,TRUE,22
"S653JG","OK",TRUE,20.9,10.3,30,TRUE,21
"S653JQ","OK",FALSE,23.4,10.2,30,TRUE,24
"S653JR","OK",FALSE,6.3,7.6,7.8,FALSE,4
"S653JS","OK",FALSE,8.6,7.6,13.7,FALSE,5
"S653JT","OK",FALSE,6.9,6.6,9.4,FALSE,5
"S653JU","OK",TRUE,7.2,8.3,10.8,FALSE,7
"S653JX","OK",FALSE,6.3,7.5,8.5,FALSE,5
"S653JY","OK",FALSE,8.4,9.2,10.5,FALSE,10
"S653JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S653LA","OK",TRUE,9.5,9.5,15.3,FALSE,21
"S653LB","OK",TRUE,5.6,4.5,10.6,FALSE,25
"S653LD","OK",TRUE,5.5,5.1,9.3,FALSE,15
"S653LE","OK",FALSE,5,4.8,7.8,FALSE,12
"S653LF","OK",TRUE,7.9,8.3,11.3,FALSE,14
"S653LG","OK",FALSE,9.7,8,14.1,FALSE,10
"S653LH","OK",FALSE,6,5.7,10.2,FALSE,4
"S653LJ","OK",FALSE,8.1,8.2,13.3,FALSE,20
"S653LL","OK",FALSE,7.8,7.8,10.2,FALSE,7
"S653LN","OK",FALSE,9,9.7,13.8,FALSE,15
"S653LP","OK",FALSE,9.7,9.7,14.6,FALSE,4
"S653LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S653LR","OK",FALSE,9.9,9.1,14.3,FALSE,5
"S653LS","OK",FALSE,10,9.7,12.4,FALSE,5
"S653LT","OK",FALSE,9.6,10,16.4,FALSE,11
"S653LU","OK",FALSE,15,15.4,19.8,FALSE,15
"S653LW","OK",TRUE,8.1,7.6,14.3,FALSE,26
"S653LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S653LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S653LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S653NH","OK",FALSE,5.8,5.8,7.8,FALSE,14
"S653NJ","OK",TRUE,5.7,5.9,9.5,FALSE,19
"S653NL","OK",TRUE,5.6,5.4,10,FALSE,12
"S653NN","OK",FALSE,5.8,6.4,8.1,FALSE,7
"S653NP","OK",FALSE,6.2,6.1,8.6,FALSE,5
"S653NQ","OK",FALSE,5,3.9,8.8,FALSE,5
"S653NR","OK",FALSE,8.1,8.4,10.1,FALSE,6
"S653NS","OK",FALSE,8.4,8.4,13.8,FALSE,22
"S653NT","OK",TRUE,8.3,8.4,13.3,FALSE,12
"S653NU","OK",FALSE,10.8,10.4,17,FALSE,23
"S653NW","OK",TRUE,8.1,7.6,12.3,FALSE,21
"S653NX","OK",FALSE,5.7,5.4,9.3,FALSE,15
"S653PA","OK",TRUE,5.4,5.4,8.9,FALSE,41
"S653PB","OK",FALSE,6,6.2,8.9,FALSE,4
"S653PD","OK",TRUE,5.6,5.2,9.2,FALSE,31
"S653PE","OK",TRUE,7,7.2,10.3,FALSE,20
"S653PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S653PG","OK",FALSE,8.1,7.5,11,TRUE,8
"S653PH","OK",FALSE,8.3,7.7,12.3,FALSE,10
"S653PQ","OK",FALSE,11.4,13.4,14.1,FALSE,5
"S653PS","OK",TRUE,4.6,4.6,7.9,FALSE,8
"S653PT","OK",FALSE,5.3,5,8.2,FALSE,7
"S653PU","OK",FALSE,5.8,5.5,8.1,FALSE,8
"S653PX","OK",FALSE,8,7.9,15.1,FALSE,15
"S653PY","OK",FALSE,6.1,5.7,8.8,FALSE,5
"S653PZ","OK",FALSE,7.3,6.7,14.4,FALSE,22
"S653QA","OK",TRUE,8.9,9.1,15.4,FALSE,31
"S653QB","OK",FALSE,10.6,10,13.9,FALSE,6
"S653QD","OK",TRUE,9.8,10.2,16.3,FALSE,18
"S653QE","OK",FALSE,7.7,8.4,12.2,FALSE,7
"S653QF","OK",FALSE,9.2,8.1,13.8,FALSE,4
"S653QG","OK",FALSE,9.9,10.3,12.7,FALSE,3
"S653QH","OK",FALSE,7.3,6.1,10.8,FALSE,3
"S653QJ","OK",TRUE,11.2,11.5,18,FALSE,23
"S653QL","OK",TRUE,7.8,7.8,12.7,FALSE,18
"S653QN","OK",FALSE,6.3,6.3,7,FALSE,3
"S653QP","OK",TRUE,13.2,14,18.8,FALSE,13
"S653QQ","OK",FALSE,7,7,9.1,FALSE,5
"S653QR","OK",FALSE,10.4,9.9,17,FALSE,18
"S653QS","OK",FALSE,10.6,10.2,13,FALSE,5
"S653QT","OK",FALSE,10.5,9.7,12.9,FALSE,7
"S653QU","OK",FALSE,12.3,13.5,16.9,FALSE,14
"S653QW","OK",TRUE,9.8,9.6,17.1,FALSE,35
"S653QX","OK",FALSE,12.4,13,18.1,FALSE,9
"S653QY","OK",FALSE,11.2,8.9,18.9,FALSE,9
"S653QZ","OK",TRUE,13.7,17.3,19.5,FALSE,6
"S653RB","OK",TRUE,11.7,12.5,21.8,FALSE,28
"S653RD","OK",FALSE,11.4,11.8,17.7,FALSE,45
"S653RE","OK",FALSE,5.4,4.3,8.8,FALSE,4
"S653RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S653RH","OK",TRUE,4.9,4.5,10.2,FALSE,20
"S653RJ","OK",TRUE,4.8,4.7,8.9,FALSE,10
"S653RL","OK",FALSE,5.3,4.3,10.1,FALSE,16
"S653RN","OK",FALSE,6.7,7,10.1,FALSE,23
"S653RP","OK",FALSE,6.1,6.1,7.4,FALSE,9
"S653RR","OK",FALSE,6,7,7.7,FALSE,9
"S653RS","OK",FALSE,7.6,7.2,11.2,FALSE,10
"S653RT","OK",FALSE,8.5,8.4,14.3,FALSE,18
"S653RU","OK",FALSE,8.5,8.1,13.1,FALSE,11
"S653RW","OK",FALSE,7.7,7.4,12.7,FALSE,18
"S653RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S653RY","OK",TRUE,20.1,8.9,30,TRUE,30
"S653RZ","OK",TRUE,13.7,4.8,30,TRUE,21
"S653SA","OK",TRUE,4.5,3.2,21.6,TRUE,20
"S653SB","OK",TRUE,7.2,3.6,30,TRUE,19
"S653SD","OK",TRUE,21.1,6.4,30,TRUE,23
"S653SE","OK",TRUE,18.1,20,30,TRUE,13
"S653SF","OK",FALSE,10.8,5.2,30,TRUE,4
"S653SG","OK",TRUE,26.7,20,30,TRUE,4
"S653SH","OK",TRUE,4.2,4.9,7.6,TRUE,13
"S653SP","OK",TRUE,1.4,0.5,3.5,TRUE,3
"S653SR","OK",TRUE,4.7,5.2,8.1,TRUE,9
"S653SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S653ST","OK",FALSE,6.7,6.7,12.3,FALSE,15
"S653SW","No premises",NA,NA,NA,NA,FALSE,0
