"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE1P4DB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4DZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4ED","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4ER","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4ES","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4ET","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4EZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4FZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4GZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4HZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4JZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4LZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4NA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4NB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4ND","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4NE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4NF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P4SA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5AZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5BA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5BB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5BD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5BE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5BF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5BH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5BJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5BQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5BR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5BU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5BX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5BY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5BZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5DA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5DB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5DD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5DE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5DF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5DG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5DH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5DJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5DS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5DU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5DW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5DX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5DY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5DZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5EA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5EB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ED","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5EE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5EF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5EH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5EJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5EL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5EN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5EP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5EQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ER","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ES","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ET","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5EU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5EX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5FA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5FD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5FF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5FL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5FP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5FR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5FT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5FU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5FZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5GA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5GG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5GH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5GJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5GL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5GN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5GP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5GQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5GR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5GS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5GT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5GU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5GW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5HA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5HB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5HD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5HE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5HF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5HG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5HH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5HJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5HL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5HN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5HW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5HX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5HY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5HZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5JY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5LD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5LE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5LF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5LG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5LH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5LJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5LL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5LN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5LP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5LQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5LX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5LY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5LZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ND","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5NZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5PY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5QZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5RD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5RG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5RH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5RJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5RL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5RN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5RP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5RQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5RR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5RS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5RT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5RU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5RZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5ST","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5SZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TF","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TS","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TU","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TX","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5TZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UB","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UD","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UE","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UG","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UH","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UJ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UL","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UN","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UP","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UQ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UR","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5US","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UT","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UW","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UY","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5UZ","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WA","No premises",NA,NA,NA,NA,FALSE,0
"SE1P5WB","No premises",NA,NA,NA,NA,FALSE,0
