"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH39NF","OK",FALSE,19.8,16.8,30,TRUE,15
"EH39NG","OK",FALSE,28,20,30,TRUE,18
"EH39NH","OK",FALSE,30,30,30,TRUE,9
"EH39NJ","OK",FALSE,21.1,20,30,TRUE,4
"EH39NL","OK",FALSE,25.8,20,30,TRUE,8
"EH39NN","OK",FALSE,17.6,16.2,30,TRUE,22
"EH39NP","OK",FALSE,30,20,30,TRUE,20
"EH39NQ","OK",FALSE,30,30,30,TRUE,21
"EH39NT","OK",FALSE,30,25,30,TRUE,5
"EH39NU","OK",FALSE,30,30,30,TRUE,21
"EH39NW","OK",FALSE,30,20,30,TRUE,12
"EH39NX","OK",FALSE,25.9,20,30,TRUE,17
"EH39NY","OK",FALSE,25.9,19.6,30,TRUE,10
"EH39PD","OK",FALSE,27.2,20,30,TRUE,24
"EH39PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH39PF","OK",FALSE,30,30,30,TRUE,9
"EH39PG","OK",FALSE,30,20,30,TRUE,26
"EH39PH","OK",FALSE,28.6,21.6,30,TRUE,28
"EH39PJ","OK",FALSE,30,21,30,TRUE,20
"EH39PL","OK",FALSE,30,20,30,TRUE,32
"EH39PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH39PP","OK",FALSE,25.7,20.5,30,TRUE,25
"EH39PQ","OK",FALSE,30,25,30,TRUE,25
"EH39PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH39PU","OK",FALSE,30,30,30,TRUE,20
"EH39PW","OK",TRUE,28,20,30,TRUE,50
"EH39PX","OK",FALSE,18.7,18.2,30,TRUE,7
"EH39PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH39QA","OK",FALSE,12.8,8.1,21,TRUE,7
"EH39QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH39QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH39QE","No premises",NA,NA,NA,NA,FALSE,0
"EH39QF","OK",FALSE,25.1,22.6,30,TRUE,17
"EH39QG","OK",TRUE,21.5,20.2,30,TRUE,33
"EH39QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH39QJ","OK",FALSE,30,20,30,TRUE,22
"EH39QL","OK",FALSE,30,21.7,30,TRUE,28
"EH39QN","OK",TRUE,20.3,18.2,30,TRUE,35
"EH39QP","OK",FALSE,29.4,14.9,30,TRUE,4
"EH39QQ","OK",FALSE,29.2,22,30,TRUE,10
"EH39QS","OK",FALSE,25.2,19.7,30,TRUE,42
"EH39QT","OK",FALSE,22.9,20,30,TRUE,21
"EH39QX","OK",FALSE,30,30,30,TRUE,18
"EH39QY","OK",FALSE,29,22.5,30,TRUE,19
"EH39RB","OK",FALSE,30,20.9,30,TRUE,44
"EH39RN","OK",FALSE,20.6,19.1,30,TRUE,7
"EH39RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH39RQ","OK",FALSE,25.1,17,30,TRUE,7
"EH39RU","OK",FALSE,25.6,20,30,TRUE,21
"EH39RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH39SD","No premises",NA,NA,NA,NA,TRUE,0
"EH39SE","No premises",NA,NA,NA,NA,FALSE,0
"EH39SH","No premises",NA,NA,NA,NA,FALSE,0
"EH39SJ","No premises",NA,NA,NA,NA,TRUE,0
"EH39SR","No premises",NA,NA,NA,NA,TRUE,0
"EH39SU","OK",FALSE,12.1,8.1,20.2,TRUE,4
"EH39SX","No premises",NA,NA,NA,NA,FALSE,0
"EH39TH","No premises",NA,NA,NA,NA,FALSE,0
"EH39TJ","No premises",NA,NA,NA,NA,FALSE,0
"EH39UT","No premises",NA,NA,NA,NA,FALSE,0
"EH39WJ","No premises",NA,NA,NA,NA,FALSE,0
"EH39WS","No premises",NA,NA,NA,NA,FALSE,0
"EH39XQ","No premises",NA,NA,NA,NA,FALSE,0
"EH39XT","No premises",NA,NA,NA,NA,FALSE,0
"EH39YE","No premises",NA,NA,NA,NA,FALSE,0
"EH394AA","No premises",NA,NA,NA,NA,FALSE,0
"EH394AB","OK",FALSE,16.7,15.3,21,FALSE,3
"EH394AD","OK",FALSE,15.3,17.4,22.8,FALSE,7
"EH394AE","OK",FALSE,17.4,17.4,23.3,FALSE,12
"EH394AF","OK",FALSE,15.9,15.9,21.8,FALSE,6
"EH394AG","OK",FALSE,17.6,20.3,22.7,FALSE,22
"EH394AH","OK",FALSE,15.1,16.9,20.7,FALSE,3
"EH394AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH394AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH394AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH394AP","OK",FALSE,17.1,20.5,22.2,FALSE,9
"EH394AQ","OK",FALSE,19.5,18.4,23.6,FALSE,3
"EH394AR","OK",TRUE,15.9,20.6,22.2,FALSE,4
"EH394AS","No Data",NA,NA,NA,NA,FALSE,0
"EH394AT","OK",FALSE,19.6,21,23.5,FALSE,19
"EH394AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH394AW","OK",FALSE,17.9,20.1,22,FALSE,21
"EH394AX","OK",FALSE,17,17.5,22.7,FALSE,14
"EH394AY","OK",FALSE,15.1,17.5,22,FALSE,6
"EH394AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH394BA","OK",TRUE,13,15.3,20.2,FALSE,9
"EH394BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394BD","OK",FALSE,18,18.7,21,FALSE,6
"EH394BE","OK",FALSE,15.6,15.7,21.1,FALSE,8
"EH394BF","OK",FALSE,18.4,20.6,24.2,FALSE,15
"EH394BG","OK",FALSE,16,17,21.1,FALSE,5
"EH394BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH394BJ","OK",FALSE,9.3,9.5,17.8,FALSE,6
"EH394BL","OK",FALSE,15.9,18.5,23,FALSE,13
"EH394BN","OK",FALSE,15,15.9,20.9,FALSE,14
"EH394BP","OK",FALSE,18.4,20.1,24.4,FALSE,23
"EH394BQ","OK",FALSE,14.3,14.7,20,FALSE,20
"EH394BS","OK",FALSE,17.4,21.4,24,FALSE,5
"EH394BT","OK",FALSE,19,20.4,24,FALSE,7
"EH394BU","OK",FALSE,14.8,14.1,23.3,FALSE,4
"EH394BW","OK",FALSE,16.5,19.2,21.5,FALSE,24
"EH394BX","OK",FALSE,18.2,16.2,23.3,FALSE,3
"EH394BY","OK",FALSE,15.9,17.8,23.1,FALSE,17
"EH394BZ","OK",TRUE,14.4,15.3,22,FALSE,7
"EH394DA","OK",FALSE,20.8,22.9,24,FALSE,11
"EH394DB","OK",FALSE,21.3,22.2,23.4,FALSE,5
"EH394DD","OK",FALSE,12.4,12.5,18.5,FALSE,30
"EH394DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394DF","OK",FALSE,14.1,14.3,21.2,FALSE,21
"EH394DG","OK",FALSE,13.2,13.9,19.3,FALSE,13
"EH394DH","OK",FALSE,11.8,12.7,16.4,FALSE,19
"EH394DJ","OK",TRUE,10.3,10.4,18.1,FALSE,23
"EH394DL","OK",FALSE,9.5,7.8,15.8,FALSE,12
"EH394DN","OK",TRUE,11,11.7,15.6,FALSE,18
"EH394DP","OK",TRUE,13.8,15.2,18.6,FALSE,18
"EH394DQ","OK",FALSE,13.2,13.8,15.6,FALSE,3
"EH394DR","OK",TRUE,11.8,12.5,19.7,FALSE,34
"EH394DS","OK",FALSE,12.8,14.4,18.2,FALSE,4
"EH394DT","OK",FALSE,10.4,10.8,14.9,FALSE,7
"EH394DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH394DW","OK",FALSE,13,13.6,18.8,FALSE,25
"EH394DX","OK",TRUE,14.4,16.2,21.2,FALSE,17
"EH394DY","OK",FALSE,16.7,18.1,19.3,FALSE,5
"EH394DZ","OK",FALSE,12,12.3,19.6,FALSE,4
"EH394EA","OK",TRUE,12,12.2,19.8,FALSE,12
"EH394EB","OK",FALSE,9.3,8.1,17.1,FALSE,6
"EH394ED","OK",TRUE,11.1,11.6,19,FALSE,18
"EH394EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394EF","OK",FALSE,13.2,14.3,18,FALSE,10
"EH394EG","OK",FALSE,15.5,15.3,17.8,FALSE,9
"EH394EH","OK",FALSE,14.5,15.1,19,FALSE,11
"EH394EJ","OK",FALSE,13.9,14.8,20.6,FALSE,19
"EH394EL","OK",FALSE,11.6,12.2,16.6,FALSE,17
"EH394EN","OK",FALSE,10.1,9.9,16.8,FALSE,21
"EH394EP","OK",FALSE,12.1,12.3,19.1,FALSE,18
"EH394EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH394ER","OK",TRUE,11.7,11.1,18.5,FALSE,35
"EH394ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394EW","OK",FALSE,9.5,8,14.5,FALSE,13
"EH394EY","OK",FALSE,17.4,18.2,21.5,FALSE,9
"EH394HA","No Data",NA,NA,NA,NA,FALSE,0
"EH394HB","OK",TRUE,12.7,15.8,19.8,FALSE,9
"EH394HD","OK",FALSE,15.9,17.1,24.2,FALSE,12
"EH394HE","OK",FALSE,18.5,19.6,21,FALSE,16
"EH394HF","OK",TRUE,11.5,12.5,20.4,FALSE,8
"EH394HG","OK",TRUE,11.4,11.9,20.8,FALSE,8
"EH394HH","OK",FALSE,14.8,14.6,22.1,FALSE,20
"EH394HJ","OK",FALSE,13.2,15.4,18.1,FALSE,6
"EH394HL","OK",FALSE,17.6,19.5,21.8,FALSE,7
"EH394HN","OK",FALSE,15.1,15.7,20.2,FALSE,6
"EH394HP","OK",FALSE,15.4,17.7,22.3,FALSE,20
"EH394HQ","OK",FALSE,12.7,12.3,21,FALSE,20
"EH394HR","OK",FALSE,8.9,8.1,18.4,FALSE,6
"EH394HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394HU","OK",FALSE,15.9,15.3,19.7,FALSE,4
"EH394HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394HX","OK",FALSE,14.8,15.5,19.7,FALSE,14
"EH394HY","OK",FALSE,14.8,15.3,18.8,FALSE,5
"EH394HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH394JA","OK",FALSE,15.2,17.2,19.8,FALSE,4
"EH394JB","OK",FALSE,15.6,16.1,16.6,FALSE,3
"EH394JD","OK",FALSE,13.5,14.8,21.2,FALSE,4
"EH394JF","OK",FALSE,15.9,18.8,21.4,FALSE,10
"EH394JG","OK",FALSE,16.5,16.4,21.6,FALSE,8
"EH394JH","OK",FALSE,22.2,22.3,22.9,FALSE,3
"EH394JJ","OK",FALSE,13.3,14.2,22.2,FALSE,14
"EH394JL","OK",FALSE,15.3,16.4,18.9,FALSE,16
"EH394JP","OK",FALSE,8.9,8.1,15.2,FALSE,4
"EH394JQ","OK",FALSE,13.4,13.8,20.1,FALSE,7
"EH394JR","OK",FALSE,15.6,17.7,22.1,FALSE,24
"EH394JS","OK",FALSE,17.4,17.2,20,FALSE,8
"EH394JT","OK",FALSE,11.5,11.2,19.7,FALSE,4
"EH394JU","OK",FALSE,12.6,12.5,17.7,FALSE,7
"EH394JW","OK",FALSE,14.2,14.8,18.9,FALSE,8
"EH394JX","OK",TRUE,12.2,12.7,19.3,FALSE,10
"EH394JY","OK",TRUE,14.5,15.3,20,FALSE,17
"EH394JZ","OK",FALSE,13.5,15.4,18.6,FALSE,11
"EH394LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394LB","OK",FALSE,13.7,14.4,21.1,FALSE,11
"EH394LD","OK",FALSE,11,9.6,18.1,FALSE,25
"EH394LE","OK",FALSE,10.3,9.3,17.4,FALSE,14
"EH394LF","OK",TRUE,13.7,14.3,20,FALSE,9
"EH394LG","OK",FALSE,14.7,15.5,17.5,FALSE,3
"EH394LJ","OK",FALSE,15.8,15.2,23.1,FALSE,10
"EH394LL","OK",FALSE,14.3,15.6,19.2,FALSE,3
"EH394LN","OK",FALSE,16.3,16.4,20.5,FALSE,5
"EH394LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH394LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394LS","OK",FALSE,18.4,18.7,23.1,FALSE,14
"EH394LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH394LU","OK",FALSE,19.4,19.4,21.9,FALSE,4
"EH394LW","OK",FALSE,12.9,13,19,FALSE,20
"EH394LX","OK",FALSE,15,16.1,23.8,FALSE,23
"EH394LY","OK",FALSE,13.8,13.8,19.8,FALSE,4
"EH394LZ","OK",FALSE,14.7,14.3,21,FALSE,19
"EH394NA","OK",FALSE,11.7,10.3,19.2,FALSE,10
"EH394NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394ND","OK",FALSE,16.8,17.3,19.5,FALSE,8
"EH394NE","OK",FALSE,10.9,10.6,18.6,FALSE,8
"EH394NF","OK",FALSE,15.4,16.2,19.6,FALSE,8
"EH394NG","OK",FALSE,14.2,14.8,20.6,FALSE,16
"EH394NH","OK",FALSE,15.4,15.9,20.1,FALSE,4
"EH394NJ","OK",FALSE,18.1,18.4,19.9,FALSE,6
"EH394NL","OK",TRUE,7.1,7.8,12.9,FALSE,3
"EH394NN","OK",FALSE,18.5,18.9,20.8,FALSE,6
"EH394NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394NR","OK",FALSE,17.3,20,22.9,FALSE,37
"EH394NS","OK",FALSE,18,19.3,24.1,FALSE,6
"EH394NU","OK",FALSE,17.7,17.7,24,FALSE,13
"EH394NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH394NX","OK",FALSE,16.9,18.5,22.5,FALSE,15
"EH394NY","OK",FALSE,17.5,18.3,23.4,FALSE,6
"EH394NZ","OK",FALSE,15.2,16.2,20.3,FALSE,8
"EH394PA","OK",FALSE,16.9,18.5,22.7,FALSE,4
"EH394PB","OK",FALSE,18.8,20.1,23.8,FALSE,7
"EH394PD","OK",FALSE,15.7,18.6,22.6,FALSE,7
"EH394PE","OK",TRUE,12.9,10.7,22.4,FALSE,8
"EH394PF","OK",FALSE,22.7,22.7,22.8,FALSE,3
"EH394PG","OK",FALSE,17.7,19.5,23.4,FALSE,25
"EH394PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394PJ","OK",FALSE,15.5,15.9,22.6,FALSE,12
"EH394PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH394PN","OK",TRUE,10,8.9,22,FALSE,4
"EH394PP","OK",FALSE,17.6,18.6,22.7,FALSE,11
"EH394PQ","OK",FALSE,17.4,16.8,19.9,FALSE,3
"EH394PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH394PS","OK",FALSE,15.4,15,21.9,FALSE,18
"EH394PT","OK",FALSE,16,19,19.3,FALSE,3
"EH394PU","OK",FALSE,13,15.5,18.5,FALSE,16
"EH394PW","OK",FALSE,14.6,16.2,21,FALSE,30
"EH394PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394PY","OK",FALSE,12.4,13.5,20.6,FALSE,13
"EH394PZ","OK",FALSE,12.5,12.9,18.9,FALSE,14
"EH394QA","OK",TRUE,12.3,15.4,17.1,FALSE,6
"EH394QB","OK",FALSE,11.7,15,17.1,FALSE,3
"EH394QD","OK",TRUE,14.1,17.3,20.6,FALSE,13
"EH394QE","OK",FALSE,15.1,17.2,22.4,FALSE,6
"EH394QF","OK",TRUE,12.5,13.3,20.2,FALSE,19
"EH394QG","OK",FALSE,14.7,16,20.3,FALSE,25
"EH394QH","OK",FALSE,9.9,9.9,12.7,FALSE,3
"EH394QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394QL","OK",FALSE,11.2,10.2,19.9,FALSE,16
"EH394QN","OK",TRUE,11.4,10.5,21.5,FALSE,15
"EH394QP","OK",FALSE,16.1,17.6,22.6,FALSE,12
"EH394QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394QT","OK",FALSE,9.5,8.5,16.9,FALSE,8
"EH394QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394QW","OK",FALSE,13.4,15.3,21.3,FALSE,11
"EH394QX","OK",FALSE,13.3,13.2,19.9,FALSE,20
"EH394QY","OK",FALSE,11.4,12.4,18.3,FALSE,42
"EH394QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394RA","OK",FALSE,12.1,13.1,17.6,FALSE,15
"EH394RB","OK",FALSE,11.4,10.7,16.5,FALSE,20
"EH394RD","OK",FALSE,13.1,13.9,17.6,FALSE,9
"EH394RE","OK",FALSE,13.2,15.5,19.3,FALSE,34
"EH394RF","OK",FALSE,11.2,10.9,15.4,FALSE,14
"EH394RG","OK",FALSE,12.8,13.8,21.2,FALSE,29
"EH394RH","OK",FALSE,13.8,13.8,19.9,FALSE,3
"EH394RJ","OK",FALSE,17.1,16.7,19.4,FALSE,6
"EH394RL","OK",FALSE,15.6,18.3,20.6,FALSE,12
"EH394RN","OK",FALSE,14.6,18.1,20.8,FALSE,10
"EH394RP","OK",FALSE,14.3,16.7,20.1,FALSE,4
"EH394RQ","OK",FALSE,14.7,17.2,21,FALSE,32
"EH394RR","OK",TRUE,12.7,15.2,19.6,FALSE,22
"EH394RS","OK",TRUE,13.2,14.1,20,FALSE,5
"EH394RT","OK",FALSE,14.8,17.5,18.5,FALSE,5
"EH394RU","OK",FALSE,13,12.1,19.1,FALSE,4
"EH394RW","OK",TRUE,14.9,16.8,22.6,FALSE,21
"EH394RX","OK",FALSE,12.5,15,19,FALSE,5
"EH394SA","OK",FALSE,14.6,14.1,22.1,FALSE,4
"EH394SB","OK",FALSE,21.4,22.3,24,FALSE,7
"EH394SS","No premises",NA,NA,NA,NA,FALSE,0
"EH394TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH394TB","OK",TRUE,8.3,7.8,14.9,FALSE,6
"EH394TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH394TE","OK",FALSE,10.8,7.5,17.4,FALSE,3
"EH394TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH394WS","No premises",NA,NA,NA,NA,FALSE,0
"EH394WW","No premises",NA,NA,NA,NA,FALSE,0
"EH394YS","No premises",NA,NA,NA,NA,FALSE,0
"EH395AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH395AD","OK",FALSE,6.1,7.4,8.1,FALSE,5
"EH395AE","OK",TRUE,6.2,7.1,8.1,FALSE,17
"EH395AF","OK",FALSE,5.5,6.1,7.4,FALSE,10
"EH395AG","OK",TRUE,5.3,6.2,8.1,FALSE,11
"EH395AH","OK",FALSE,5.3,4.6,8,FALSE,6
"EH395AJ","OK",FALSE,6.7,6.8,8.1,FALSE,5
"EH395AL","OK",TRUE,6.4,7.9,8.1,FALSE,12
"EH395AN","OK",TRUE,5.7,5.9,8.1,FALSE,8
"EH395AP","OK",TRUE,2.2,2.1,4.5,FALSE,10
"EH395AQ","OK",FALSE,6.6,6.8,8.1,FALSE,8
"EH395AR","OK",TRUE,1.8,2,3.2,FALSE,4
"EH395AS","OK",TRUE,2.1,1.8,4.2,FALSE,8
"EH395AT","OK",TRUE,2.5,2.3,4.3,FALSE,5
"EH395AU","OK",TRUE,2.8,3.3,4,FALSE,4
"EH395AW","OK",FALSE,6.7,7.6,8.4,FALSE,7
