"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL36BU","OK",TRUE,23.9,20,30,TRUE,35
"PL36BW","OK",TRUE,20.3,20,30,TRUE,24
"PL36BX","OK",TRUE,15.9,6,30,TRUE,28
"PL36BY","OK",TRUE,20.5,5,30,TRUE,24
"PL36BZ","OK",TRUE,25.8,20,30,TRUE,45
"PL36DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL36DA","No Data",NA,NA,NA,NA,TRUE,0
"PL36DB","OK",FALSE,30,30,30,TRUE,23
"PL36DD","OK",FALSE,30,30,30,TRUE,39
"PL36DE","OK",FALSE,21.1,20,30,TRUE,16
"PL36DF","OK",TRUE,25.7,20,30,TRUE,55
"PL36DG","OK",FALSE,28.8,20,30,TRUE,9
"PL36DH","OK",TRUE,22.8,20,30,TRUE,31
"PL36DJ","OK",TRUE,30,30,30,TRUE,25
"PL36DL","OK",TRUE,30,20,30,TRUE,14
"PL36DN","OK",FALSE,16.9,20,30,TRUE,7
"PL36DP","OK",TRUE,16.3,20,30,TRUE,25
"PL36DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL36DR","OK",TRUE,30,30,30,TRUE,28
"PL36DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL36DS","No Data",NA,NA,NA,NA,TRUE,0
"PL36DT","OK",TRUE,23.4,20,30,TRUE,35
"PL36DU","OK",TRUE,24.7,30,30,TRUE,15
"PL36DW","OK",TRUE,30,25,30,TRUE,16
"PL36DX","OK",TRUE,13.3,11.7,30,TRUE,24
"PL36DY","OK",TRUE,22.2,25,30,TRUE,14
"PL36DZ","OK",FALSE,20.2,20,30,TRUE,6
"PL36EA","OK",FALSE,19.8,20,30,TRUE,6
"PL36ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL36ED","No Data",NA,NA,NA,NA,TRUE,0
"PL36EE","OK",FALSE,21.6,21.6,30,TRUE,4
"PL36EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL36EF","No Data",NA,NA,NA,NA,TRUE,0
"PL36EG","OK",FALSE,18.9,12.7,30,TRUE,6
"PL36EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL36EJ","OK",TRUE,2.1,2.5,3.1,TRUE,7
"PL36EL","OK",TRUE,22.3,20,30,TRUE,18
"PL36EN","OK",FALSE,13.4,4.1,30,TRUE,6
"PL36EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL36EP","No Data",NA,NA,NA,NA,TRUE,0
"PL36EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL36ER","OK",FALSE,21.2,20,30,TRUE,19
"PL36ES","OK",FALSE,30,30,30,TRUE,16
"PL36EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL36EW","No Data",NA,NA,NA,NA,TRUE,0
"PL36EX","OK",TRUE,23.4,13.1,30,TRUE,14
"PL36EY","OK",TRUE,23.7,20,30,TRUE,15
"PL36EZ","OK",FALSE,19.9,5.6,30,TRUE,7
"PL36HA","OK",TRUE,23.1,20,30,TRUE,35
"PL36HB","OK",TRUE,16.7,4.9,30,TRUE,28
"PL36HD","OK",TRUE,27.6,20,30,TRUE,41
"PL36HE","OK",TRUE,23.3,20,30,TRUE,31
"PL36HF","OK",TRUE,27.8,30,30,TRUE,41
"PL36HG","OK",TRUE,15.5,4.1,30,TRUE,22
"PL36HH","OK",TRUE,19.2,20,30,TRUE,31
"PL36HJ","OK",TRUE,30,25,30,TRUE,32
"PL36HL","OK",TRUE,23.8,20,30,TRUE,40
"PL36HN","OK",TRUE,17,20,30,TRUE,7
"PL36HP","OK",FALSE,29.9,30,30,TRUE,14
"PL36HQ","OK",TRUE,21.8,20,30,TRUE,17
"PL36HR","OK",TRUE,13.9,1,30,TRUE,3
"PL36HS","OK",FALSE,26,30,30,TRUE,5
"PL36HT","OK",FALSE,30,30,30,TRUE,18
"PL36HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL36HU","No Data",NA,NA,NA,NA,TRUE,0
"PL36HW","OK",TRUE,19.7,15,30,TRUE,22
"PL36HX","OK",TRUE,15.4,4.7,30,TRUE,12
"PL36HY","OK",TRUE,10.6,4.4,30,TRUE,10
"PL36HZ","OK",TRUE,19.3,20,30,TRUE,9
"PL36JB","OK",TRUE,24,20,30,TRUE,21
"PL36JD","OK",TRUE,23.9,20,30,TRUE,37
"PL36JE","OK",TRUE,28.4,20,30,TRUE,9
"PL36JF","OK",FALSE,30,20,30,TRUE,3
"PL36JG","OK",TRUE,19.6,6.7,30,TRUE,34
"PL36JH","OK",FALSE,30,30,30,TRUE,8
"PL36JJ","OK",TRUE,28,20,30,TRUE,24
"PL36JL","OK",FALSE,30,30,30,TRUE,10
"PL36JN","OK",TRUE,18.3,3.1,30,TRUE,19
"PL36JP","OK",TRUE,21.2,20,30,TRUE,26
"PL36JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL36JQ","No Data",NA,NA,NA,NA,TRUE,0
"PL36JR","OK",TRUE,30,20,30,TRUE,23
"PL36JS","OK",TRUE,30,30,30,TRUE,33
"PL36JT","OK",FALSE,30,30,30,TRUE,6
"PL36JU","OK",TRUE,14.5,2.4,30,TRUE,3
"PL36JW","OK",TRUE,30,30,30,TRUE,31
"PL36JX","OK",TRUE,28.4,30,30,TRUE,35
"PL36JY","OK",FALSE,23.4,20,30,TRUE,13
"PL36JZ","OK",TRUE,30,30,30,TRUE,11
"PL36LA","OK",FALSE,30,30,30,TRUE,8
"PL36LB","OK",FALSE,23.6,30,30,TRUE,9
"PL36LD","OK",TRUE,30,30,30,TRUE,17
"PL36LE","OK",FALSE,23.7,20,30,TRUE,8
"PL36LF","OK",FALSE,20.9,17.5,30,TRUE,11
"PL36LG","OK",FALSE,23,20,30,TRUE,29
"PL36LH","OK",FALSE,25,20,30,TRUE,9
"PL36LJ","OK",TRUE,28.8,25,30,TRUE,30
"PL36LL","OK",TRUE,23.4,20,30,TRUE,21
"PL36LN","OK",TRUE,24.7,20,30,TRUE,21
"PL36LP","OK",TRUE,18.2,20,30,TRUE,23
"PL36LQ","OK",TRUE,27.7,30,30,TRUE,21
"PL36LR","OK",FALSE,15.1,13.3,30,TRUE,10
"PL36LS","OK",FALSE,25,25,30,TRUE,4
"PL36LT","OK",TRUE,18.1,5.5,30,TRUE,23
"PL36LU","OK",TRUE,23.9,20,30,TRUE,11
"PL36LW","OK",TRUE,25.2,30,30,TRUE,27
"PL36LX","OK",TRUE,24,20,30,TRUE,27
"PL36LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL36LZ","OK",TRUE,6.5,4.2,30,TRUE,11
"PL36ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL36NE","OK",TRUE,27.2,20,30,TRUE,32
"PL36NF","OK",FALSE,22.1,20,30,TRUE,13
"PL36NG","OK",FALSE,26,14.1,30,TRUE,27
"PL36NH","OK",TRUE,18.3,20,30,TRUE,29
"PL36NJ","OK",FALSE,13.4,7.5,30,TRUE,6
"PL36NL","OK",TRUE,21.4,20,30,TRUE,22
"PL36NN","OK",TRUE,25.4,20,30,TRUE,17
"PL36NP","OK",TRUE,22.8,6.2,30,TRUE,47
"PL36NQ","OK",TRUE,30,25,30,TRUE,26
"PL36NR","OK",FALSE,30,30,30,TRUE,23
"PL36NS","No premises",NA,NA,NA,NA,FALSE,0
"PL36NT","OK",TRUE,24,6.6,30,TRUE,8
"PL36NU","OK",TRUE,18,20,30,TRUE,28
"PL36NX","OK",FALSE,30,30,30,TRUE,7
"PL36NY","OK",FALSE,25.6,20,30,TRUE,10
"PL36NZ","OK",TRUE,23.2,8.9,30,TRUE,24
"PL36PA","OK",FALSE,24.5,13.7,30,TRUE,12
"PL36PB","OK",TRUE,27.3,25,30,TRUE,28
"PL36PD","OK",FALSE,13,4.6,30,TRUE,4
"PL36PE","OK",TRUE,16.9,6.2,30,TRUE,16
"PL36PF","OK",FALSE,20.2,20,30,TRUE,49
"PL36PG","OK",TRUE,26.1,30,30,TRUE,14
"PL36PH","OK",TRUE,30,20,30,TRUE,45
"PL36PJ","OK",TRUE,28.7,20,30,TRUE,14
"PL36PL","OK",FALSE,28.8,30,30,TRUE,17
"PL36PP","OK",FALSE,20.8,11.9,30,TRUE,24
"PL36PR","OK",FALSE,27.1,20,30,TRUE,27
"PL36PS","OK",TRUE,21.8,20,30,TRUE,24
"PL36PT","OK",FALSE,29.6,20,30,TRUE,49
"PL36PU","OK",FALSE,30,30,30,TRUE,7
"PL36PX","OK",TRUE,24.6,20,30,TRUE,37
"PL36PY","OK",FALSE,22.7,13.3,30,TRUE,25
"PL36PZ","OK",FALSE,28.1,20,30,TRUE,31
"PL36QA","OK",TRUE,4.4,2.2,10.5,TRUE,3
"PL36QB","OK",TRUE,26.7,20,30,TRUE,27
"PL36QD","OK",TRUE,26,20,30,TRUE,15
"PL36QE","OK",FALSE,27.5,30,30,TRUE,4
"PL36QF","OK",FALSE,28.4,20,30,TRUE,17
"PL36QG","OK",FALSE,25.6,8.5,30,TRUE,3
"PL36QH","OK",FALSE,24.3,14.8,30,TRUE,4
"PL36QJ","OK",TRUE,23.2,20,30,TRUE,27
"PL36QL","OK",TRUE,23,20,30,TRUE,11
"PL36QN","OK",TRUE,6.1,7.5,9,TRUE,3
"PL36QP","OK",FALSE,15.5,13.1,30,TRUE,6
"PL36QQ","OK",TRUE,23.2,9.1,30,TRUE,15
"PL36QR","OK",TRUE,26.8,25,30,TRUE,12
"PL36QS","OK",TRUE,30,20,30,TRUE,16
"PL36QT","OK",TRUE,27.9,20,30,TRUE,34
"PL36QU","OK",TRUE,26.7,20,30,TRUE,9
"PL36QX","OK",TRUE,11.2,2,30,TRUE,3
"PL36QY","OK",TRUE,18.8,20,30,TRUE,25
"PL36QZ","OK",TRUE,19.3,20,30,TRUE,27
"PL36RA","OK",TRUE,25.1,30,30,TRUE,9
"PL36RB","OK",FALSE,20.6,30,30,TRUE,5
"PL36RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL36RD","No Data",NA,NA,NA,NA,TRUE,0
"PL36RE","OK",FALSE,21.6,20,30,TRUE,9
"PL36RJ","OK",FALSE,29.1,20,30,TRUE,7
"PL36RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL36RU","OK",FALSE,30,20,30,TRUE,5
"PL36RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL36RW","No Data",NA,NA,NA,NA,TRUE,0
"PL36RX","OK",TRUE,26.4,20,30,TRUE,26
"PL36RY","OK",TRUE,28.2,22.5,30,TRUE,23
"PL36RZ","OK",TRUE,29.3,30,30,TRUE,12
"PL36SA","OK",FALSE,20.3,8.3,30,TRUE,4
"PL36SB","OK",FALSE,30,30,30,TRUE,4
"PL36SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL36SE","OK",FALSE,23.5,20,30,TRUE,5
"PL36SF","OK",FALSE,30,30,30,TRUE,8
"PL36SG","OK",FALSE,30,25,30,TRUE,12
"PL36SH","OK",FALSE,14.3,4.4,30,TRUE,5
"PL36SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL36SL","OK",TRUE,24.3,20,30,TRUE,25
"PL36SN","OK",FALSE,27.6,20,30,TRUE,16
"PL36SP","OK",TRUE,30,25,30,TRUE,11
"PL36SQ","OK",FALSE,24,25.6,30,TRUE,18
"PL36SR","OK",TRUE,30,30,30,TRUE,8
"PL36SS","OK",TRUE,28.8,24,30,TRUE,6
"PL36ST","OK",TRUE,30,30,30,TRUE,10
"PL36SU","OK",FALSE,30,30,30,TRUE,27
"PL36SW","OK",TRUE,23.1,20,30,TRUE,16
"PL36SX","OK",TRUE,16.5,5.5,30,TRUE,19
"PL36SY","OK",TRUE,24.3,20,30,TRUE,47
"PL36SZ","OK",FALSE,30,30,30,TRUE,46
"PL36TA","OK",FALSE,18,12.5,30,TRUE,11
"PL36TB","OK",FALSE,17.7,4.7,30,TRUE,11
"PL36TD","OK",TRUE,29.8,17,30,TRUE,8
"PL36TP","OK",TRUE,12.5,4.9,30,TRUE,39
"PL36TR","OK",TRUE,14.8,5.3,30,TRUE,25
"PL36WG","No premises",NA,NA,NA,NA,FALSE,0
"PL36WT","No premises",NA,NA,NA,NA,FALSE,0
"PL36WU","No premises",NA,NA,NA,NA,FALSE,0
