"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR33RB","OK",FALSE,23.4,6.5,30,TRUE,6
"SR33RD","OK",TRUE,12.9,8,30,TRUE,30
"SR33RE","OK",TRUE,12.9,7.9,30,TRUE,32
"SR33RF","OK",TRUE,16.6,7.6,30,TRUE,32
"SR33RG","OK",TRUE,25.6,20,30,TRUE,39
"SR33RH","OK",TRUE,21,20,30,TRUE,23
"SR33RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR33RQ","OK",TRUE,20.7,6.7,30,TRUE,25
"SR33RR","OK",FALSE,14,9.7,30,TRUE,8
"SR33RS","OK",FALSE,30,30,30,TRUE,12
"SR33RT","OK",TRUE,27,20,30,TRUE,31
"SR33RU","OK",TRUE,21,20,30,TRUE,34
"SR33RX","OK",FALSE,16.5,6.8,30,TRUE,8
"SR33RY","OK",FALSE,30,24.9,30,TRUE,14
"SR33SA","OK",FALSE,16,8.9,30,TRUE,13
"SR33SB","OK",TRUE,30,30,30,TRUE,13
"SR33SD","OK",FALSE,22,20,30,TRUE,12
"SR33SE","OK",TRUE,22.2,7.9,30,TRUE,33
"SR33SF","OK",TRUE,19.5,9.2,30,TRUE,15
"SR33SG","OK",FALSE,28,20,30,TRUE,23
"SR33SH","OK",FALSE,30,20,30,TRUE,9
"SR33SJ","OK",TRUE,13.8,7.5,30,TRUE,11
"SR33SL","OK",TRUE,11.6,6.6,30,TRUE,13
"SR33SN","OK",FALSE,23.4,30,30,TRUE,16
"SR33SQ","OK",TRUE,18.2,8.2,30,TRUE,23
"SR33SW","OK",FALSE,22.1,14.6,30,TRUE,10
"SR33SY","OK",TRUE,18,20,30,TRUE,19
"SR33SZ","OK",TRUE,20.4,20,30,TRUE,32
"SR33TA","OK",TRUE,18,17.9,30,TRUE,44
"SR33TB","OK",FALSE,30,30,30,TRUE,18
"SR33TD","OK",TRUE,20.5,10.2,30,TRUE,11
"SR33TE","OK",TRUE,16.5,5.6,30,TRUE,13
"SR33TF","OK",FALSE,13.2,6.9,30,TRUE,10
"SR33TG","OK",FALSE,30,30,30,TRUE,3
"SR33TL","OK",FALSE,30,30,30,TRUE,7
"SR33TN","OK",TRUE,26.8,10.7,30,TRUE,20
"SR33TP","OK",FALSE,25.9,25,30,TRUE,12
"SR33TQ","OK",FALSE,19.7,10.4,30,TRUE,14
"SR33TR","OK",TRUE,14.4,10.2,30,TRUE,15
"SR33TW","OK",TRUE,30,30,30,TRUE,24
"SR33UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR33WJ","No premises",NA,NA,NA,NA,FALSE,0
"SR33WS","No premises",NA,NA,NA,NA,FALSE,0
"SR33WT","No premises",NA,NA,NA,NA,FALSE,0
"SR33WU","No premises",NA,NA,NA,NA,FALSE,0
"SR33XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR33XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR33XE","No premises",NA,NA,NA,NA,FALSE,0
"SR33XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR33XL","OK",TRUE,4.3,4.1,8.1,FALSE,4
"SR33XN","OK",TRUE,2.7,2.6,3.5,TRUE,15
"SR33XP","No premises",NA,NA,NA,NA,TRUE,0
"SR33XR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR33XT","No premises",NA,NA,NA,NA,FALSE,0
"SR33XW","OK",FALSE,17.5,8.2,30,TRUE,3
"SR33YF","No premises",NA,NA,NA,NA,FALSE,0
"SR33YL","No premises",NA,NA,NA,NA,FALSE,0
"SR33YT","No premises",NA,NA,NA,NA,FALSE,0
"SR33YY","No premises",NA,NA,NA,NA,FALSE,0
"SR33ZX","No premises",NA,NA,NA,NA,FALSE,0
"SR33ZZ","No premises",NA,NA,NA,NA,FALSE,0
