"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M125AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125AP","No premises",NA,NA,NA,NA,FALSE,0
"M125AQ","OK",TRUE,12.3,14.4,20.1,FALSE,7
"M125AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M125AS","OK",TRUE,8.7,8.9,12.3,TRUE,27
"M125AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M125AW","OK",FALSE,13.7,13.5,17.3,TRUE,4
"M125AX","OK",FALSE,16,7.4,30,TRUE,9
"M125AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M125BA","OK",FALSE,9.8,10.6,14.1,FALSE,9
"M125BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M125BD","OK",FALSE,9.8,10.3,13.9,FALSE,8
"M125BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M125BH","No premises",NA,NA,NA,NA,FALSE,0
"M125BQ","OK",FALSE,13,10.3,30,TRUE,14
"M125BR","No premises",NA,NA,NA,NA,FALSE,0
"M125BS","OK",FALSE,18.7,14.5,30,TRUE,16
"M125BT","OK",FALSE,10.7,7.8,16.6,TRUE,5
"M125BU","No premises",NA,NA,NA,NA,FALSE,0
"M125BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M125BX","OK",FALSE,10.8,12.1,12.2,TRUE,3
"M125BZ","No premises",NA,NA,NA,NA,FALSE,0
"M125DB","OK",TRUE,9.4,9.6,14.3,FALSE,27
"M125DD","OK",FALSE,12.9,12.5,14.9,TRUE,3
"M125DE","No premises",NA,NA,NA,NA,TRUE,0
"M125DF","OK",FALSE,15,15.9,18.4,TRUE,6
"M125DG","OK",FALSE,15.2,8.2,30,TRUE,6
"M125DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125DJ","OK",FALSE,11.9,11.3,15.3,TRUE,5
"M125DL","No premises",NA,NA,NA,NA,TRUE,0
"M125DQ","OK",FALSE,10,10.5,13.8,TRUE,10
"M125DS","No premises",NA,NA,NA,NA,FALSE,0
"M125DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125DX","No Data",NA,NA,NA,NA,TRUE,0
"M125EA","No premises",NA,NA,NA,NA,FALSE,0
"M125EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M125ED","OK",FALSE,8.6,8.7,13,FALSE,41
"M125EE","OK",FALSE,10.2,10.4,12.9,TRUE,13
"M125EG","OK",FALSE,30,14.2,30,TRUE,4
"M125EH","No Data",NA,NA,NA,NA,FALSE,0
"M125EJ","OK",FALSE,8.2,8.2,12,FALSE,32
"M125EL","No premises",NA,NA,NA,NA,FALSE,0
"M125EN","No premises",NA,NA,NA,NA,FALSE,0
"M125EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M125EQ","OK",FALSE,19.9,10.4,30,TRUE,17
"M125ER","OK",FALSE,20,14.8,30,TRUE,4
"M125ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M125ET","No premises",NA,NA,NA,NA,FALSE,0
"M125EU","No premises",NA,NA,NA,NA,FALSE,0
"M125EW","OK",FALSE,17.1,13.5,30,TRUE,15
"M125EY","No premises",NA,NA,NA,NA,FALSE,0
"M125FD","No premises",NA,NA,NA,NA,FALSE,0
"M125FE","No premises",NA,NA,NA,NA,FALSE,0
"M125FG","OK",FALSE,14.3,15.2,17.6,TRUE,3
"M125FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M125FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M125FL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M125FN","OK",FALSE,12.5,9.9,30,TRUE,7
"M125FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125FR","OK",FALSE,17,12.5,30,TRUE,14
"M125FT","OK",FALSE,19.6,11.1,30,TRUE,7
"M125FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125GA","OK",TRUE,13.5,11.9,29.7,TRUE,7
"M125GB","OK",TRUE,1.4,1,3,TRUE,4
"M125GD","OK",TRUE,12.9,6.1,30,TRUE,9
"M125GE","OK",FALSE,9.7,6.3,30,TRUE,10
"M125GF","OK",FALSE,14.9,8.3,30,TRUE,18
"M125GH","OK",FALSE,9.4,6,30,TRUE,13
"M125GJ","OK",TRUE,15.5,7.7,30,TRUE,30
"M125GL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M125GR","OK",TRUE,16.6,5,30,TRUE,14
"M125GX","OK",FALSE,8.4,4.6,30,TRUE,24
"M125GY","OK",FALSE,14.6,5.8,30,TRUE,30
"M125GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M125HA","OK",FALSE,12.8,12.8,15.4,TRUE,5
"M125HB","OK",FALSE,10.3,11.5,14.1,TRUE,10
"M125HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M125HE","OK",FALSE,18.3,10.4,30,TRUE,10
"M125HF","OK",FALSE,6.7,8.1,8.6,TRUE,3
