"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE21ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE21EF","OK",FALSE,30,30,30,TRUE,6
"LE21EG","OK",TRUE,16,16.4,30,TRUE,8
"LE21FA","OK",TRUE,21.6,20,30,TRUE,37
"LE21FB","OK",TRUE,16.2,7.5,30,TRUE,31
"LE21FD","OK",FALSE,11.9,8.5,20,TRUE,5
"LE21FF","OK",FALSE,22.4,20,30,TRUE,26
"LE21FG","OK",FALSE,16,11.1,30,TRUE,13
"LE21FH","OK",TRUE,23.3,20,30,TRUE,34
"LE21FJ","OK",FALSE,23.7,20,30,TRUE,35
"LE21FN","OK",TRUE,19.5,20,30,TRUE,18
"LE21FP","OK",FALSE,27.4,25,30,TRUE,28
"LE21FQ","OK",FALSE,30,30,30,TRUE,22
"LE21FR","OK",FALSE,30,30,30,TRUE,4
"LE21FT","OK",FALSE,19.2,20,30,TRUE,33
"LE21FU","OK",FALSE,25.2,20,30,TRUE,29
"LE21FX","OK",FALSE,24.1,25,30,TRUE,17
"LE21FY","OK",FALSE,24.9,20,30,TRUE,18
"LE21FZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE21GA","OK",FALSE,30,30,30,TRUE,8
"LE21GB","OK",FALSE,25.7,20,30,TRUE,16
"LE21GD","OK",TRUE,21.6,15.2,30,TRUE,29
"LE21GE","OK",FALSE,22.5,15.3,30,TRUE,27
"LE21GF","OK",TRUE,26.6,20,30,TRUE,22
"LE21GG","OK",FALSE,25.7,30,30,TRUE,11
"LE21GH","OK",FALSE,26.3,21.5,30,TRUE,20
"LE21GJ","OK",FALSE,30,30,30,TRUE,20
"LE21GL","OK",FALSE,21.1,20,30,TRUE,17
"LE21GN","OK",FALSE,15.5,13.7,30,TRUE,5
"LE21GP","OK",FALSE,30,30,30,TRUE,4
"LE21HA","OK",FALSE,28.9,20,30,TRUE,27
"LE21HB","OK",FALSE,30,30,30,TRUE,31
"LE21HD","OK",TRUE,30,25,30,TRUE,25
"LE21HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE21HF","OK",FALSE,30,30,30,TRUE,8
"LE21HG","OK",FALSE,30,30,30,TRUE,19
"LE21HH","OK",FALSE,27.1,30,30,TRUE,13
"LE21HJ","No premises",NA,NA,NA,NA,TRUE,0
"LE21HL","OK",TRUE,13.3,16.2,30,TRUE,13
"LE21HN","OK",FALSE,23.5,20,30,TRUE,30
"LE21HP","OK",TRUE,5.5,6.3,8.4,TRUE,7
"LE21HQ","OK",FALSE,27,30,30,TRUE,36
"LE21HR","OK",FALSE,19.9,12.7,30,TRUE,30
"LE21HS","OK",TRUE,24.7,20,30,TRUE,28
"LE21HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE21LA","OK",FALSE,24.8,20,30,TRUE,16
"LE21LB","OK",FALSE,23.6,20,30,TRUE,16
"LE21LD","OK",FALSE,22.2,20,30,TRUE,19
"LE21LE","OK",FALSE,24.1,20.8,30,TRUE,23
"LE21LF","OK",FALSE,28.9,30,30,TRUE,21
"LE21LG","OK",FALSE,30,30,30,TRUE,14
"LE21LH","OK",FALSE,30,22.1,30,TRUE,17
"LE21LJ","OK",FALSE,30,21.6,30,TRUE,16
"LE21LL","OK",FALSE,30,25.2,30,TRUE,18
"LE21LN","OK",TRUE,24.6,25,30,TRUE,9
"LE21LP","OK",TRUE,25.9,21.3,30,TRUE,25
"LE21LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE21LR","OK",FALSE,19.7,20,30,TRUE,5
"LE21LT","OK",FALSE,23.2,13.2,30,TRUE,4
"LE21LU","OK",FALSE,29.8,25,30,TRUE,8
"LE21LW","OK",FALSE,22.4,20,30,TRUE,20
"LE21NA","OK",FALSE,30,30,30,TRUE,6
"LE21ND","OK",TRUE,8.9,9,16,TRUE,29
"LE21NE","OK",FALSE,18.9,12.2,30,TRUE,11
"LE21NF","OK",FALSE,11,9,15.3,FALSE,3
"LE21NN","No premises",NA,NA,NA,NA,FALSE,0
"LE21NT","No premises",NA,NA,NA,NA,FALSE,0
"LE21PA","OK",FALSE,24.2,20.1,30,TRUE,22
"LE21PB","OK",FALSE,27.6,20,30,TRUE,13
"LE21PD","OK",FALSE,20.3,20,30,TRUE,17
"LE21PE","OK",FALSE,26.8,20,30,TRUE,17
"LE21PF","OK",FALSE,23.4,20,30,TRUE,19
"LE21PG","OK",FALSE,23.7,26,30,TRUE,20
"LE21PH","OK",TRUE,28,20,30,TRUE,34
"LE21PJ","OK",FALSE,27.3,30,30,TRUE,23
"LE21PL","OK",FALSE,27,22.1,30,TRUE,27
"LE21PN","OK",FALSE,22.9,20.9,30,TRUE,11
"LE21PP","OK",FALSE,29.4,30,30,TRUE,21
"LE21PQ","OK",FALSE,22,20.2,30,TRUE,15
"LE21PR","OK",FALSE,22.9,20,30,TRUE,18
"LE21PS","OK",FALSE,26,24.2,30,TRUE,26
"LE21QA","OK",FALSE,29.1,30,30,TRUE,22
"LE21QB","OK",FALSE,22.8,22.2,30,TRUE,19
"LE21QD","OK",FALSE,29.3,30,30,TRUE,19
"LE21QE","OK",FALSE,29.6,23.1,30,TRUE,18
"LE21QF","OK",FALSE,27.2,20,30,TRUE,12
"LE21QG","OK",FALSE,28.2,30,30,TRUE,65
"LE21QH","OK",FALSE,30,20,30,TRUE,21
"LE21QJ","OK",FALSE,23.7,18.9,30,TRUE,12
"LE21QL","OK",FALSE,29.5,23.5,30,TRUE,9
"LE21QN","OK",FALSE,13.6,10.6,30,TRUE,9
"LE21QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE21RA","OK",FALSE,25.1,20,30,TRUE,18
"LE21RB","OK",FALSE,30,30,30,TRUE,11
"LE21RD","OK",FALSE,16.3,14.6,30,TRUE,21
"LE21RE","OK",TRUE,30,30,30,TRUE,19
"LE21RF","OK",TRUE,23.3,14.8,30,TRUE,13
"LE21RG","OK",FALSE,18.5,20,30,TRUE,5
"LE21RH","OK",FALSE,30,20.3,30,TRUE,29
"LE21RJ","OK",FALSE,30,30,30,TRUE,15
"LE21RL","No premises",NA,NA,NA,NA,TRUE,0
"LE21RN","No premises",NA,NA,NA,NA,TRUE,0
"LE21RQ","No premises",NA,NA,NA,NA,TRUE,0
"LE21RR","OK",FALSE,24.3,10.6,30,TRUE,20
"LE21RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE21SA","OK",FALSE,21,19.8,30,TRUE,23
"LE21SB","OK",FALSE,29.2,23,30,TRUE,11
"LE21SD","OK",FALSE,22,16.9,30,TRUE,16
"LE21SE","OK",FALSE,21.9,20,30,TRUE,20
"LE21SF","OK",FALSE,25.7,22.5,30,TRUE,18
"LE21SY","No premises",NA,NA,NA,NA,FALSE,0
"LE21TA","OK",FALSE,30,20,30,TRUE,21
"LE21TB","OK",FALSE,22.9,20,30,TRUE,32
"LE21TD","OK",FALSE,29.1,20,30,TRUE,30
"LE21TE","OK",FALSE,24.9,19.5,30,TRUE,12
"LE21TF","OK",FALSE,30,20,30,TRUE,26
"LE21TG","OK",FALSE,27.8,20,30,TRUE,28
"LE21TH","OK",FALSE,30,25,30,TRUE,14
"LE21TJ","OK",FALSE,26.7,20,30,TRUE,23
"LE21TL","OK",FALSE,20,15.1,30,TRUE,27
"LE21TN","OK",FALSE,27.3,30,30,TRUE,32
"LE21TP","OK",TRUE,20.4,17.8,30,TRUE,18
"LE21TQ","OK",FALSE,20.8,30,30,TRUE,7
"LE21TR","OK",FALSE,27,20,30,TRUE,17
"LE21TS","OK",FALSE,26.7,20,30,TRUE,20
"LE21TT","OK",FALSE,17.2,14.9,30,TRUE,28
"LE21TU","OK",FALSE,15.2,14.3,30,TRUE,15
"LE21TW","OK",FALSE,16,16.6,19.5,TRUE,4
"LE21UJ","No premises",NA,NA,NA,NA,FALSE,0
"LE21WA","OK",FALSE,30,30,30,TRUE,15
"LE21WB","OK",TRUE,25.4,20,30,TRUE,30
"LE21WD","OK",FALSE,27.4,20,30,TRUE,22
"LE21WE","OK",FALSE,28,16.6,30,TRUE,10
"LE21WF","OK",FALSE,30,30,30,TRUE,24
"LE21WG","OK",TRUE,25.5,20,30,TRUE,29
"LE21WH","OK",FALSE,21.6,14.4,30,TRUE,11
"LE21WJ","OK",FALSE,28.2,20,30,TRUE,23
"LE21WL","OK",FALSE,20,20,30,TRUE,20
"LE21WN","OK",FALSE,17.8,16.4,30,TRUE,8
"LE21WP","OK",FALSE,27,25.2,30,TRUE,13
"LE21WQ","OK",FALSE,28.4,16.6,30,TRUE,17
"LE21WR","OK",FALSE,30,30,30,TRUE,24
"LE21WS","OK",FALSE,25.7,25,30,TRUE,12
"LE21WT","OK",FALSE,23.6,20,30,TRUE,28
"LE21WZ","No premises",NA,NA,NA,NA,FALSE,0
"LE21XA","OK",FALSE,30,30,30,TRUE,5
"LE21XB","OK",FALSE,28,20,30,TRUE,41
"LE21XD","OK",TRUE,21.1,11.6,30,TRUE,14
"LE21XE","OK",TRUE,27.6,12.3,30,TRUE,21
"LE21XF","OK",TRUE,30,30,30,TRUE,19
"LE21XG","OK",TRUE,30,30,30,TRUE,18
"LE21XH","OK",FALSE,30,30,30,TRUE,31
"LE21XJ","OK",TRUE,30,30,30,TRUE,19
"LE21XL","OK",FALSE,20.6,15.6,30,TRUE,17
"LE21XN","OK",FALSE,27.6,19.3,30,TRUE,16
"LE21XP","OK",FALSE,30,30,30,TRUE,10
"LE21XQ","OK",FALSE,21.8,20,30,TRUE,16
"LE21XR","OK",FALSE,26.6,20,30,TRUE,10
"LE21YA","OK",TRUE,21.1,20,30,TRUE,24
"LE21YB","OK",TRUE,28.4,30,30,TRUE,33
"LE21YD","OK",FALSE,28.3,20,30,TRUE,27
"LE21YE","OK",FALSE,28.8,20,30,TRUE,31
"LE21YF","OK",FALSE,30,30,30,TRUE,13
"LE21YG","OK",FALSE,30,20,30,TRUE,28
"LE21YH","OK",FALSE,25.7,20,30,TRUE,26
"LE21YN","OK",FALSE,10.4,8.2,30,TRUE,14
"LE21ZA","OK",TRUE,25.3,18.5,30,TRUE,69
"LE21ZB","OK",FALSE,17.8,14.3,30,TRUE,29
"LE21ZD","OK",FALSE,22.5,19.2,30,TRUE,10
"LE21ZE","OK",TRUE,23.9,17.9,30,TRUE,21
"LE21ZF","OK",FALSE,14.4,15.7,22.5,TRUE,17
"LE21ZH","OK",FALSE,26.8,20.1,30,TRUE,9
"LE213AR","No premises",NA,NA,NA,NA,FALSE,0
"LE213BG","No premises",NA,NA,NA,NA,FALSE,0
"LE213BJ","No premises",NA,NA,NA,NA,FALSE,0
"LE213BX","No premises",NA,NA,NA,NA,FALSE,0
"LE213DA","No premises",NA,NA,NA,NA,FALSE,0
"LE213DE","No premises",NA,NA,NA,NA,FALSE,0
"LE213DL","No premises",NA,NA,NA,NA,FALSE,0
"LE213DU","No premises",NA,NA,NA,NA,FALSE,0
"LE213EB","No premises",NA,NA,NA,NA,FALSE,0
"LE213EG","No premises",NA,NA,NA,NA,FALSE,0
"LE213EH","No premises",NA,NA,NA,NA,FALSE,0
"LE213EL","No premises",NA,NA,NA,NA,FALSE,0
"LE213EP","No premises",NA,NA,NA,NA,FALSE,0
"LE213ER","No premises",NA,NA,NA,NA,FALSE,0
"LE213FB","No premises",NA,NA,NA,NA,FALSE,0
"LE213FD","No premises",NA,NA,NA,NA,FALSE,0
"LE213FE","No premises",NA,NA,NA,NA,FALSE,0
"LE213FF","No premises",NA,NA,NA,NA,FALSE,0
"LE214AB","No premises",NA,NA,NA,NA,FALSE,0
"LE214AL","No premises",NA,NA,NA,NA,FALSE,0
"LE214AT","No premises",NA,NA,NA,NA,FALSE,0
"LE214BE","No premises",NA,NA,NA,NA,FALSE,0
"LE214BF","No premises",NA,NA,NA,NA,FALSE,0
"LE214BG","No premises",NA,NA,NA,NA,FALSE,0
"LE214BU","No premises",NA,NA,NA,NA,FALSE,0
"LE214BW","No premises",NA,NA,NA,NA,FALSE,0
"LE214BX","No premises",NA,NA,NA,NA,FALSE,0
"LE214BY","No premises",NA,NA,NA,NA,FALSE,0
"LE214BZ","No premises",NA,NA,NA,NA,FALSE,0
"LE214DA","No premises",NA,NA,NA,NA,FALSE,0
"LE214DB","No premises",NA,NA,NA,NA,FALSE,0
"LE214DD","No premises",NA,NA,NA,NA,FALSE,0
"LE214DE","No premises",NA,NA,NA,NA,FALSE,0
"LE219AJ","No premises",NA,NA,NA,NA,FALSE,0
"LE219BH","No premises",NA,NA,NA,NA,FALSE,0
"LE219BN","No premises",NA,NA,NA,NA,FALSE,0
"LE219BR","No premises",NA,NA,NA,NA,FALSE,0
"LE219BW","No premises",NA,NA,NA,NA,FALSE,0
"LE219DG","No premises",NA,NA,NA,NA,FALSE,0
"LE219DJ","No premises",NA,NA,NA,NA,FALSE,0
"LE219DP","No premises",NA,NA,NA,NA,FALSE,0
"LE219DX","No premises",NA,NA,NA,NA,FALSE,0
"LE219EB","No premises",NA,NA,NA,NA,FALSE,0
"LE219ED","No premises",NA,NA,NA,NA,FALSE,0
"LE219EE","No premises",NA,NA,NA,NA,FALSE,0
"LE219EF","No premises",NA,NA,NA,NA,FALSE,0
"LE219EP","No premises",NA,NA,NA,NA,FALSE,0
"LE219ES","No premises",NA,NA,NA,NA,FALSE,0
"LE219ET","No premises",NA,NA,NA,NA,FALSE,0
"LE219EW","No premises",NA,NA,NA,NA,FALSE,0
"LE219EX","No premises",NA,NA,NA,NA,FALSE,0
