"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT16PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT16PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT16PJ","OK",FALSE,30,30,30,TRUE,9
"BT16PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT16QD","No premises",NA,NA,NA,NA,FALSE,0
"BT16YH","No premises",NA,NA,NA,NA,FALSE,0
"BT16YL","No premises",NA,NA,NA,NA,FALSE,0
"BT16ZG","No premises",NA,NA,NA,NA,FALSE,0
"BT161AF","OK",FALSE,5.3,4.9,7,FALSE,4
"BT161DA","OK",FALSE,7.2,7.3,10.6,FALSE,6
"BT161DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT161DD","No Data",NA,NA,NA,NA,TRUE,0
"BT161DE","OK",FALSE,7.9,6.9,12.3,TRUE,4
"BT161DL","No premises",NA,NA,NA,NA,FALSE,0
"BT161GA","OK",FALSE,28,20,30,TRUE,29
"BT161GB","OK",FALSE,24.5,20,30,TRUE,60
"BT161GD","OK",FALSE,28.7,20,30,TRUE,17
"BT161GE","OK",FALSE,19.5,20,30,TRUE,7
"BT161GF","OK",FALSE,25.4,15.9,30,TRUE,17
"BT161GG","OK",FALSE,28.9,25,30,TRUE,16
"BT161GH","OK",FALSE,30,30,30,TRUE,9
"BT161GJ","OK",FALSE,26.7,20,30,TRUE,41
"BT161GN","OK",FALSE,30,25,30,TRUE,12
"BT161GP","OK",FALSE,28.3,20,30,TRUE,8
"BT161GQ","OK",FALSE,26.9,20.5,30,TRUE,6
"BT161GW","OK",FALSE,30,30,30,TRUE,47
"BT161HU","OK",FALSE,11,5.6,30,TRUE,6
"BT161HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT161HX","OK",FALSE,22.3,22,30,TRUE,6
"BT161HY","OK",FALSE,25.7,22.6,30,TRUE,30
"BT161HZ","OK",FALSE,19.5,18.3,30,TRUE,14
"BT161JA","OK",TRUE,13.5,13.8,30,TRUE,30
"BT161JB","OK",FALSE,30,21.1,30,TRUE,27
"BT161JD","OK",FALSE,25.3,20,30,TRUE,40
"BT161JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT161JF","OK",FALSE,30,30,30,TRUE,7
"BT161JG","OK",FALSE,26.3,20.1,30,TRUE,12
"BT161JH","OK",FALSE,30,20,30,TRUE,7
"BT161JJ","OK",TRUE,30,30,30,TRUE,18
"BT161JL","OK",FALSE,30,20,30,TRUE,33
"BT161JN","OK",FALSE,30,20,30,TRUE,16
"BT161JP","OK",FALSE,30,20,30,TRUE,21
"BT161JQ","OK",FALSE,30,22.8,30,TRUE,27
"BT161JR","OK",FALSE,30,20,30,TRUE,14
"BT161JS","OK",FALSE,27.1,20,30,TRUE,12
"BT161JT","OK",FALSE,30,30,30,TRUE,18
"BT161JU","OK",FALSE,30,20,30,TRUE,35
"BT161JW","OK",FALSE,24.5,20.1,30,TRUE,18
"BT161JX","OK",FALSE,29.6,30,30,TRUE,25
"BT161JY","OK",FALSE,27.2,21,30,TRUE,13
"BT161LA","OK",FALSE,10.7,8.1,16.2,TRUE,3
"BT161LE","OK",FALSE,21.1,11.5,30,TRUE,34
"BT161LF","OK",TRUE,30,7.5,30,TRUE,5
"BT161LG","OK",TRUE,22.2,11,30,TRUE,23
"BT161LQ","OK",FALSE,19.4,10.9,30,TRUE,26
"BT161QN","OK",FALSE,13.2,15.5,23.1,FALSE,12
"BT161QP","OK",FALSE,15.1,8.7,30,TRUE,21
"BT161QQ","OK",FALSE,9.4,9.8,9.9,TRUE,4
"BT161QS","OK",FALSE,20,8.2,30,TRUE,15
"BT161QT","OK",FALSE,14.8,7.2,30,TRUE,16
"BT161QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT161RB","No Data",NA,NA,NA,NA,TRUE,0
"BT161RF","No Data",NA,NA,NA,NA,FALSE,0
"BT161RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT161RH","No premises",NA,NA,NA,NA,TRUE,0
"BT161RJ","OK",FALSE,30,23.1,30,TRUE,3
"BT161RL","OK",FALSE,25.2,26.3,30,TRUE,6
"BT161RN","OK",FALSE,25.6,20.8,30,TRUE,9
"BT161RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT161RS","OK",FALSE,25.6,15.1,30,TRUE,7
"BT161RU","OK",FALSE,29.6,20,30,TRUE,7
"BT161SH","OK",FALSE,30,20,30,TRUE,12
"BT161SJ","OK",FALSE,15.1,18.8,30,TRUE,12
"BT161SL","OK",TRUE,13.9,13.6,30,TRUE,8
"BT161SQ","OK",FALSE,21.7,25,30,TRUE,8
"BT161SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT161SX","OK",TRUE,4.9,5.3,7,FALSE,16
"BT161SY","OK",TRUE,4.4,5.3,6.1,FALSE,7
"BT161SZ","OK",TRUE,4.3,4.8,6.1,FALSE,40
"BT161TA","OK",FALSE,26.4,20,30,TRUE,10
"BT161TB","OK",TRUE,25.9,20,30,TRUE,40
"BT161TD","OK",FALSE,30,30,30,TRUE,3
"BT161TE","OK",FALSE,30,30,30,TRUE,8
"BT161TF","OK",FALSE,30,20,30,TRUE,14
"BT161TG","OK",FALSE,14.7,6.8,30,TRUE,7
"BT161TH","No premises",NA,NA,NA,NA,FALSE,0
"BT161TJ","OK",TRUE,6.2,7.2,9.2,FALSE,25
"BT161TN","OK",TRUE,24.4,11.6,30,TRUE,20
"BT161TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT161TR","OK",TRUE,6,7.2,9.7,FALSE,12
"BT161TS","OK",FALSE,30,30,30,TRUE,10
"BT161TT","OK",TRUE,7,7.2,23.8,TRUE,14
"BT161TU","OK",TRUE,1.2,1.2,1.8,TRUE,9
"BT161TW","OK",TRUE,19,9.3,30,TRUE,29
"BT161TX","OK",TRUE,7.6,3.4,28.3,TRUE,5
"BT161TY","OK",TRUE,2.1,2.2,3.2,TRUE,6
"BT161TZ","OK",TRUE,5.8,6.8,8.7,FALSE,35
"BT161UA","OK",TRUE,1.9,1.8,2.9,TRUE,6
"BT161UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT161UD","OK",FALSE,6.3,6.7,8.1,TRUE,5
"BT161UE","OK",TRUE,8.6,5.1,30,TRUE,9
"BT161UF","OK",TRUE,2.2,1.9,3.2,TRUE,3
"BT161UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT161UH","No premises",NA,NA,NA,NA,TRUE,0
"BT161UN","OK",TRUE,26,13.4,30,TRUE,37
"BT161UP","OK",FALSE,7.5,7.7,10.2,FALSE,6
"BT161UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT161UR","OK",FALSE,24.7,20,30,TRUE,22
"BT161UT","OK",TRUE,30,30,30,TRUE,48
"BT161UU","OK",TRUE,20.5,15.5,30,TRUE,22
"BT161UW","OK",FALSE,24.5,13.8,30,TRUE,19
"BT161UX","OK",TRUE,30,26.1,30,TRUE,12
"BT161UY","OK",FALSE,30,14.3,30,TRUE,3
"BT161UZ","OK",TRUE,3.2,2.7,10.1,TRUE,18
"BT161WA","OK",TRUE,15.6,7.3,30,TRUE,8
"BT161WB","OK",FALSE,30,8.8,30,TRUE,28
"BT161WD","OK",FALSE,15,5.1,30,TRUE,10
"BT161WE","OK",TRUE,22.5,7.2,30,TRUE,78
"BT161WF","OK",TRUE,19.4,6,30,TRUE,73
"BT161WG","OK",FALSE,30,30,30,TRUE,21
"BT161WL","OK",FALSE,12,6.4,30,TRUE,7
"BT161WN","OK",TRUE,18.7,6.3,30,TRUE,33
"BT161WP","OK",TRUE,6.2,6.8,8.2,FALSE,15
"BT161WQ","OK",FALSE,25.1,6.9,30,TRUE,38
"BT161WR","OK",TRUE,5.1,5.8,7.5,FALSE,41
"BT161WS","OK",TRUE,5,5.5,7,FALSE,31
"BT161WT","OK",TRUE,4.6,5.2,7.5,FALSE,18
"BT161WU","OK",TRUE,4.1,4.4,6.6,FALSE,14
"BT161WZ","No premises",NA,NA,NA,NA,FALSE,0
"BT161XA","OK",TRUE,11.9,7,30,TRUE,7
"BT161XB","OK",FALSE,7.3,6.1,23.8,TRUE,12
"BT161XD","OK",TRUE,4,3.7,13.1,TRUE,13
"BT161XE","OK",TRUE,1.8,1.9,2.8,TRUE,7
"BT161XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT161XH","OK",FALSE,10,10.8,15.8,TRUE,6
"BT161XJ","No Data",NA,NA,NA,NA,TRUE,0
"BT161XL","OK",FALSE,27.7,20,30,TRUE,38
"BT161XN","OK",FALSE,30,20,30,TRUE,13
"BT161XP","OK",FALSE,30,30,30,TRUE,5
"BT161XQ","OK",TRUE,3.6,3.6,5.7,TRUE,9
"BT161XR","OK",TRUE,11.1,8.7,30,TRUE,41
"BT161XS","OK",TRUE,22.6,14.3,30,TRUE,17
"BT161XT","OK",TRUE,8.5,7.8,13.8,TRUE,9
"BT161XU","OK",FALSE,30,20,30,TRUE,48
"BT161XW","OK",FALSE,28.4,20,30,TRUE,25
"BT161XX","OK",TRUE,23.1,20,30,TRUE,19
"BT161XY","OK",FALSE,27.6,28.3,30,TRUE,8
"BT161XZ","OK",FALSE,28.5,20,30,TRUE,18
"BT161YA","OK",FALSE,29.6,20,30,TRUE,35
"BT161YG","No Data",NA,NA,NA,NA,TRUE,0
"BT161YJ","OK",FALSE,6.9,5.7,10.2,FALSE,3
"BT161YN","No premises",NA,NA,NA,NA,FALSE,0
"BT161YP","OK",FALSE,22.6,13.6,30,TRUE,46
"BT161YR","OK",FALSE,20.9,12.3,30,TRUE,55
"BT161YS","OK",FALSE,19.8,11.9,30,TRUE,46
"BT162AA","OK",FALSE,30,22,30,TRUE,16
"BT162AB","OK",FALSE,27.2,22.7,30,TRUE,21
"BT162AD","OK",FALSE,21.5,13.6,30,TRUE,3
"BT162AE","OK",FALSE,18.8,18.7,23,TRUE,7
"BT162AF","OK",FALSE,14.7,16.5,20,TRUE,4
"BT162AG","OK",FALSE,29.5,30,30,TRUE,19
"BT162AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT162AJ","OK",FALSE,30,20.7,30,TRUE,12
"BT162AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT162AN","OK",TRUE,30,23.1,30,TRUE,30
"BT162AP","OK",FALSE,13.7,15.2,17.9,FALSE,3
"BT162AQ","OK",FALSE,30,30,30,TRUE,4
"BT162AR","OK",FALSE,28.7,20.5,30,TRUE,38
"BT162AS","OK",FALSE,27.3,30,30,TRUE,11
"BT162AT","OK",FALSE,30,27,30,TRUE,26
"BT162AU","OK",FALSE,21.6,21.7,30,TRUE,3
"BT162AW","OK",FALSE,30,30,30,TRUE,14
"BT162AX","OK",FALSE,23.4,15.5,30,TRUE,6
"BT162AY","OK",FALSE,17.6,17.6,30,TRUE,21
"BT162AZ","OK",FALSE,27.9,20.9,30,TRUE,27
"BT162BA","OK",FALSE,24.7,19.7,30,TRUE,34
"BT162BB","OK",FALSE,25.2,20,30,TRUE,29
"BT162BD","OK",FALSE,23.8,20,30,TRUE,27
"BT162BE","OK",FALSE,30,30,30,TRUE,41
"BT162BF","OK",FALSE,19.4,15.2,30,TRUE,18
"BT162BG","OK",FALSE,25.3,20,30,TRUE,10
"BT162BH","OK",FALSE,25.6,21.9,30,TRUE,6
"BT162BL","OK",FALSE,30,25,30,TRUE,33
"BT162BN","OK",FALSE,20,16,30,TRUE,15
"BT162BP","OK",TRUE,30,20.2,30,TRUE,25
"BT162BS","OK",FALSE,21.3,17.9,30,TRUE,15
"BT162BT","OK",FALSE,29.4,25,30,TRUE,8
"BT162BU","OK",FALSE,30,14.8,30,TRUE,9
"BT162BW","No premises",NA,NA,NA,NA,FALSE,0
"BT162BX","OK",FALSE,30,20,30,TRUE,26
"BT162BY","OK",FALSE,30,30,30,TRUE,16
"BT162BZ","OK",FALSE,27.5,29.8,30,TRUE,4
"BT162DA","OK",TRUE,13.2,8.6,30,TRUE,3
"BT162DB","OK",FALSE,23.1,16.2,30,TRUE,31
"BT162DE","OK",FALSE,18.3,12.3,30,TRUE,5
"BT162DF","OK",FALSE,30,25,30,TRUE,12
"BT162DG","OK",FALSE,26.1,30,30,TRUE,23
"BT162DH","OK",FALSE,27.1,20,30,TRUE,32
"BT162DJ","OK",FALSE,22.8,20,30,TRUE,32
"BT162DL","OK",FALSE,24.7,20,30,TRUE,8
"BT162DN","OK",FALSE,15.9,10.4,30,TRUE,18
"BT162DP","OK",FALSE,22.1,13.1,30,TRUE,22
"BT162DQ","OK",FALSE,22.8,15.6,30,TRUE,11
"BT162DR","OK",FALSE,26.7,13.9,30,TRUE,15
"BT162DS","OK",TRUE,21.3,11.6,30,TRUE,46
"BT162DT","OK",FALSE,30,20.9,30,TRUE,4
"BT162DU","OK",FALSE,28.2,17.4,30,TRUE,3
"BT162DW","OK",TRUE,27.4,20,30,TRUE,35
"BT162DX","OK",FALSE,30,30,30,TRUE,15
"BT162DY","OK",FALSE,27.3,30,30,TRUE,13
"BT162DZ","OK",FALSE,30,20,30,TRUE,13
"BT162EA","OK",TRUE,15.1,11.9,30,TRUE,6
"BT162EB","OK",TRUE,20.2,13.5,30,TRUE,13
"BT162ED","OK",FALSE,14.8,11.1,30,TRUE,7
"BT162EG","OK",FALSE,30,30,30,TRUE,12
"BT162EH","OK",FALSE,16.2,7.4,30,TRUE,3
"BT162EJ","OK",FALSE,26.9,20,30,TRUE,32
"BT162EL","OK",FALSE,27.9,20,30,TRUE,24
"BT162EN","OK",FALSE,30,30,30,TRUE,11
"BT162EP","OK",FALSE,30,25,30,TRUE,22
"BT162EQ","OK",TRUE,30,10.7,30,TRUE,5
"BT162ER","OK",FALSE,22.2,16.1,30,TRUE,10
"BT162ES","OK",TRUE,20,7.1,30,TRUE,18
"BT162ET","OK",FALSE,30,20,30,TRUE,8
"BT162EU","OK",FALSE,24.1,20,30,TRUE,24
"BT162EW","OK",TRUE,26,20,30,TRUE,18
"BT162EX","OK",FALSE,26.5,20,30,TRUE,21
"BT162EY","OK",FALSE,24.3,20,30,TRUE,9
"BT162EZ","OK",FALSE,30,25,30,TRUE,4
"BT162FA","OK",FALSE,17.5,20,21,TRUE,5
"BT162FB","OK",FALSE,19.1,11.1,30,TRUE,9
"BT162FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT162FE","OK",FALSE,27.9,20,30,TRUE,11
"BT162GD","OK",FALSE,30,30,30,FALSE,3
"BT162GE","OK",FALSE,13.1,14.3,17,FALSE,3
"BT162GG","OK",FALSE,30,30,30,TRUE,5
"BT162GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT162GZ","OK",FALSE,30,30,30,TRUE,3
"BT162HA","OK",FALSE,30,30,30,TRUE,9
"BT162HB","OK",FALSE,18.7,20,30,TRUE,19
"BT162HD","OK",FALSE,25.2,8.6,30,TRUE,4
"BT162HE","OK",FALSE,23.8,20,30,TRUE,26
"BT162HF","OK",FALSE,23.7,14.9,30,TRUE,24
"BT162HG","OK",FALSE,22.1,22.7,30,TRUE,4
"BT162HH","OK",FALSE,30,30,30,TRUE,3
"BT162HJ","OK",FALSE,30,30,30,TRUE,3
"BT162HL","OK",FALSE,4.8,5.5,6.2,TRUE,3
"BT162HN","OK",FALSE,7.7,7.5,10.9,FALSE,7
"BT162HQ","OK",FALSE,19.9,11.7,30,TRUE,3
"BT162HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT162HS","No premises",NA,NA,NA,NA,TRUE,0
"BT162HT","OK",FALSE,27.5,23.1,30,TRUE,13
"BT162HW","OK",FALSE,11,11.7,14.3,FALSE,4
"BT162LA","OK",FALSE,30,30,30,TRUE,6
"BT162LB","OK",FALSE,14.5,15.6,18,TRUE,11
"BT162LD","OK",FALSE,21.8,9.9,30,TRUE,8
"BT162LN","OK",FALSE,22.8,20.9,30,TRUE,15
"BT162LP","OK",FALSE,27.8,20.2,30,TRUE,7
"BT162LQ","OK",FALSE,30,18.3,30,TRUE,4
"BT162LR","OK",FALSE,30,30,30,TRUE,7
"BT162LS","OK",FALSE,21.2,19.5,30,TRUE,8
"BT162LU","OK",FALSE,23.8,20,30,TRUE,19
"BT162LW","OK",FALSE,20.7,12.7,30,TRUE,23
"BT162LY","OK",FALSE,30,25,30,TRUE,18
"BT162LZ","OK",FALSE,25.2,20,30,TRUE,21
"BT162NA","OK",FALSE,27.6,20,30,TRUE,15
"BT162NB","No premises",NA,NA,NA,NA,FALSE,0
"BT162ND","OK",FALSE,24.3,20,30,TRUE,28
"BT162NE","OK",FALSE,23.3,20,30,TRUE,8
"BT162NF","OK",FALSE,29.7,20,30,TRUE,9
"BT162NG","OK",FALSE,28.7,25,30,TRUE,8
"BT162NH","OK",FALSE,30,13.7,30,TRUE,7
"BT162NJ","OK",FALSE,30,30,30,TRUE,9
"BT162NL","OK",FALSE,30,20,30,TRUE,27
"BT162NN","OK",FALSE,30,30,30,TRUE,4
"BT162NP","OK",FALSE,30,30,30,TRUE,27
"BT162NQ","OK",FALSE,29.6,14.3,30,TRUE,9
"BT162NR","OK",FALSE,30,20,30,TRUE,7
"BT162NS","OK",FALSE,30,24.5,30,TRUE,6
"BT162NT","OK",FALSE,19.6,18.2,30,TRUE,20
"BT162NU","OK",FALSE,27.3,20.2,30,TRUE,24
"BT162NX","OK",FALSE,30,25,30,TRUE,4
"BT162NY","OK",FALSE,26.4,30,30,TRUE,6
"BT162NZ","OK",TRUE,22.8,17.1,30,TRUE,21
"BT162PA","OK",FALSE,30,20,30,TRUE,27
"BT162PB","OK",TRUE,30,30,30,TRUE,18
"BT162PD","OK",FALSE,25.5,20,30,TRUE,26
"BT162PE","OK",FALSE,17.1,16.2,30,TRUE,5
"BT162PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT162PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT162PH","OK",FALSE,28.1,20,30,TRUE,10
"BT162PJ","OK",FALSE,26,30,30,TRUE,3
"BT162PL","OK",FALSE,29.7,20,30,TRUE,16
"BT162PN","OK",FALSE,16.5,14,25.5,TRUE,6
"BT162PP","OK",FALSE,20.3,13.7,30,TRUE,20
"BT162PQ","OK",TRUE,25.7,17.6,30,TRUE,36
"BT162PR","OK",TRUE,26.9,20,30,TRUE,23
"BT162PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT162PT","OK",TRUE,25.1,18.2,30,TRUE,10
"BT162PU","OK",FALSE,16.7,9.6,30,TRUE,18
"BT162PW","OK",FALSE,29.2,25,30,TRUE,22
"BT162PX","OK",FALSE,30,9.4,30,TRUE,9
"BT162PY","OK",TRUE,20.9,14.2,30,TRUE,16
"BT162QA","OK",FALSE,30,30,30,TRUE,5
"BT162QB","OK",FALSE,20.8,20,30,TRUE,24
"BT162QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT162QF","OK",FALSE,15.5,19.1,21.5,TRUE,3
"BT162QG","OK",FALSE,20.2,20,30,TRUE,9
"BT162QH","OK",FALSE,30,25,30,TRUE,12
"BT162QJ","OK",TRUE,29.6,20,30,TRUE,29
"BT162QL","OK",TRUE,18.1,16.4,30,TRUE,77
"BT162QN","OK",FALSE,11.2,12.1,15.8,FALSE,20
"BT162QP","No Data",NA,NA,NA,NA,FALSE,0
"BT162QQ","OK",FALSE,26.4,17.8,30,TRUE,5
"BT162QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT162QX","No premises",NA,NA,NA,NA,FALSE,0
"BT162QY","OK",FALSE,25.3,24,30,TRUE,9
"BT162QZ","OK",FALSE,25.5,20,30,TRUE,5
"BT162RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT162RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT162RW","OK",FALSE,30,18.9,30,TRUE,8
"BT162RX","OK",TRUE,26,20,30,TRUE,26
"BT162RY","OK",FALSE,30,11.2,30,TRUE,9
"BT162RZ","OK",FALSE,28.3,25,30,TRUE,13
"BT162SA","OK",FALSE,25.4,21.2,30,TRUE,16
"BT162SB","OK",FALSE,23,15.1,30,TRUE,6
"BT162SD","OK",TRUE,30,25,30,TRUE,14
"BT162SE","OK",FALSE,30,30,30,TRUE,21
"BT162SF","OK",TRUE,30,30,30,TRUE,33
"BT162SG","OK",FALSE,30,25,30,TRUE,12
"BT162SH","OK",FALSE,30,20,30,TRUE,7
"BT162SL","OK",FALSE,21.4,9.9,30,TRUE,4
"BT162SN","OK",TRUE,14.2,13.4,30,TRUE,10
"BT162SP","OK",FALSE,22.1,20,30,TRUE,14
"BT162SQ","OK",TRUE,17,10,30,TRUE,11
"BT162SR","OK",TRUE,30,20,30,TRUE,27
"BT162SS","OK",FALSE,23.4,20,30,TRUE,11
"BT162ST","OK",FALSE,28.1,30,30,TRUE,5
"BT162SU","OK",FALSE,30,20,30,TRUE,12
"BT162SW","OK",TRUE,15.9,20,30,TRUE,8
"BT162SX","OK",FALSE,30,30,30,TRUE,3
"BT162SY","OK",FALSE,30,25,30,TRUE,6
"BT162SZ","OK",FALSE,30,30,30,TRUE,6
"BT162YB","OK",FALSE,30,30,30,TRUE,3
"BT162YD","OK",FALSE,28.1,30,30,TRUE,9
"BT162YE","OK",FALSE,25.5,20,30,TRUE,6
"BT162YF","OK",FALSE,27.8,17.2,30,TRUE,10
"BT162YG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT162YH","OK",FALSE,21.4,20,30,TRUE,10
"BT162YJ","OK",FALSE,21.3,20,30,TRUE,3
"BT162YQ","OK",FALSE,29.5,30,30,TRUE,11
