"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA181BQ","No premises",NA,NA,NA,NA,FALSE,0
"KA181BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA181BT","No premises",NA,NA,NA,NA,FALSE,0
"KA181BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA181BX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"KA181BY","OK",FALSE,14.1,15.4,18.8,FALSE,4
"KA181BZ","No premises",NA,NA,NA,NA,FALSE,0
"KA181DA","OK",FALSE,14.7,14.9,20.8,FALSE,5
"KA181DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA181DB","No Data",NA,NA,NA,NA,FALSE,0
"KA181DD","OK",FALSE,12.4,13.3,21.7,FALSE,18
"KA181DE","OK",TRUE,12.6,13.2,20,FALSE,10
"KA181DF","OK",TRUE,12.6,14.3,20,FALSE,17
"KA181DH","OK",TRUE,9.7,10.5,15.6,FALSE,28
"KA181DJ","OK",FALSE,11.6,11.3,16.8,FALSE,18
"KA181DL","OK",FALSE,9.2,8.6,13.5,TRUE,13
"KA181DN","OK",TRUE,12.6,12.8,17.8,FALSE,27
"KA181DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA181DP","No Data",NA,NA,NA,NA,FALSE,0
"KA181DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA181DQ","No Data",NA,NA,NA,NA,FALSE,0
"KA181DS","OK",FALSE,8.2,9.3,11.1,FALSE,3
"KA181DT","OK",FALSE,12.9,14.7,20,FALSE,10
"KA181DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA181DU","No Data",NA,NA,NA,NA,FALSE,0
"KA181DW","OK",FALSE,13.5,16.2,17.6,FALSE,5
"KA181DX","OK",FALSE,15.8,17,20.8,FALSE,6
"KA181DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA181DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA181EA","No premises",NA,NA,NA,NA,FALSE,0
"KA181ED","No premises",NA,NA,NA,NA,FALSE,0
"KA181EE","OK",FALSE,16.4,17.6,22.3,FALSE,11
"KA181EF","OK",FALSE,17.9,19.3,23,FALSE,5
"KA181EG","No Data",NA,NA,NA,NA,FALSE,0
"KA181EH","No premises",NA,NA,NA,NA,FALSE,0
"KA181EJ","OK",TRUE,15.4,17.7,22,FALSE,16
"KA181EL","OK",FALSE,14.8,16.7,21.4,FALSE,23
"KA181EN","OK",TRUE,17.6,19.8,23.8,FALSE,31
"KA181EQ","OK",FALSE,19.4,22.2,24.4,FALSE,6
"KA181ER","OK",TRUE,8.1,7.8,14,FALSE,11
"KA181ES","OK",TRUE,9.7,10.6,14.2,FALSE,24
"KA181ET","OK",FALSE,15.4,15.5,21.9,FALSE,7
"KA181EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA181EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA181EX","OK",TRUE,17.5,19.7,22.7,FALSE,14
"KA181EY","OK",FALSE,17,18.5,22,FALSE,9
"KA181EZ","OK",FALSE,18.7,20,21.4,FALSE,9
"KA181FB","OK",TRUE,8.3,9.1,13.1,TRUE,22
"KA181HA","OK",FALSE,17.5,18.5,19.5,FALSE,5
"KA181HB","OK",FALSE,15.7,16.8,19.1,FALSE,6
"KA181HD","OK",FALSE,13.2,11.5,16.6,FALSE,3
"KA181HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA181HF","OK",TRUE,18.7,19.9,24,FALSE,10
"KA181HG","OK",FALSE,16.1,17.6,22.6,FALSE,15
"KA181HH","OK",FALSE,18.9,19.5,23,FALSE,7
"KA181HJ","OK",TRUE,15.7,15.8,23.4,FALSE,25
"KA181HL","OK",TRUE,11.8,14.2,21.4,FALSE,9
"KA181HN","OK",FALSE,15.3,15.1,20,FALSE,30
"KA181HP","OK",FALSE,15,15.1,22.6,FALSE,14
"KA181HQ","OK",TRUE,14.4,15.8,21.9,FALSE,26
"KA181HR","OK",TRUE,11.7,16.7,18.2,FALSE,3
"KA181HS","OK",FALSE,16.2,18.3,21.9,FALSE,23
"KA181HT","OK",FALSE,17.1,16.9,22.4,FALSE,12
"KA181HU","OK",FALSE,18.8,20,23.2,FALSE,18
"KA181HW","OK",FALSE,17.3,19.1,22.8,FALSE,34
"KA181HX","OK",FALSE,16.2,18,22.7,FALSE,22
"KA181HY","OK",FALSE,16.4,14.3,20.7,FALSE,3
"KA181HZ","OK",FALSE,18.1,20.3,23.7,FALSE,16
"KA181JA","No Data",NA,NA,NA,NA,FALSE,0
"KA181JB","OK",FALSE,14,13.9,18.7,FALSE,5
"KA181JD","OK",FALSE,19.8,19.7,23.5,FALSE,6
"KA181JE","OK",FALSE,15.3,17.8,21.7,FALSE,5
"KA181JF","OK",FALSE,16.7,17.5,23.3,FALSE,19
"KA181JG","OK",FALSE,19.4,19.8,23,FALSE,6
"KA181JH","OK",FALSE,16.5,16,19.7,FALSE,6
"KA181JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA181JP","OK",FALSE,14.5,14.3,21.8,FALSE,8
"KA181JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA181JQ","No Data",NA,NA,NA,NA,FALSE,0
"KA181JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA181JS","OK",FALSE,18.4,18.4,19.1,FALSE,5
"KA181JT","OK",FALSE,16.2,17.1,22,FALSE,26
"KA181JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA181JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA181JZ","No premises",NA,NA,NA,NA,FALSE,0
"KA181LA","OK",FALSE,12.6,15.2,15.3,FALSE,4
"KA181LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA181LB","No Data",NA,NA,NA,NA,FALSE,0
"KA181LE","OK",FALSE,10.5,8.1,22.9,FALSE,7
"KA181LF","OK",FALSE,13.4,14.7,18.4,FALSE,13
"KA181LG","OK",FALSE,15.7,16.6,21.6,FALSE,10
"KA181LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA181LH","No Data",NA,NA,NA,NA,FALSE,0
"KA181LL","OK",FALSE,15.7,16.6,21.7,FALSE,25
"KA181LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA181LP","OK",TRUE,15.4,17,22.6,FALSE,11
"KA181LR","OK",FALSE,15.6,16.7,20.1,FALSE,12
"KA181LS","OK",FALSE,16.1,19.5,21,FALSE,7
"KA181LT","OK",FALSE,16,16.6,21.8,FALSE,33
"KA181LU","OK",FALSE,16.5,17,20.9,FALSE,23
"KA181LW","OK",FALSE,14.9,16.8,19.9,FALSE,16
"KA181LX","OK",FALSE,15.1,17.2,19,FALSE,13
"KA181LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA181LY","No Data",NA,NA,NA,NA,FALSE,0
"KA181NA","OK",TRUE,9.5,9.7,14.1,FALSE,15
"KA181NB","OK",TRUE,12.4,13.2,19,FALSE,21
"KA181ND","OK",TRUE,7.4,7.2,11.5,FALSE,18
"KA181NE","OK",TRUE,8,8.1,12.5,FALSE,29
"KA181NF","OK",TRUE,4.8,4.6,9.8,FALSE,8
"KA181NG","OK",FALSE,8,8.7,12,FALSE,16
"KA181NH","OK",FALSE,5.2,5.4,5.8,FALSE,5
"KA181NJ","OK",TRUE,5.5,5.3,9.6,FALSE,21
"KA181NL","OK",TRUE,7.6,7.2,12.5,FALSE,21
"KA181NN","OK",TRUE,6.2,6.8,10.1,FALSE,20
"KA181NP","OK",FALSE,8.2,8.6,12.4,FALSE,33
"KA181NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA181NQ","No Data",NA,NA,NA,NA,FALSE,0
"KA181NR","OK",FALSE,7.4,6.5,11.5,FALSE,9
"KA181NS","No Data",NA,NA,NA,NA,FALSE,0
"KA181NT","OK",TRUE,5.8,6.3,10.5,FALSE,17
"KA181NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA181NU","No Data",NA,NA,NA,NA,FALSE,0
"KA181NW","OK",FALSE,9.5,9,13.1,FALSE,9
"KA181NX","OK",FALSE,15.9,16.6,21,FALSE,12
"KA181NY","OK",FALSE,7.6,7.7,10.6,FALSE,21
"KA181PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA181PA","No Data",NA,NA,NA,NA,FALSE,0
"KA181PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA181PB","No Data",NA,NA,NA,NA,FALSE,0
"KA181PF","OK",FALSE,12.1,12.8,18,FALSE,14
"KA181PG","OK",TRUE,13.7,15.6,19.7,FALSE,9
"KA181PH","OK",FALSE,10.4,11.1,14.9,FALSE,12
"KA181PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA181PL","OK",FALSE,15.8,16.4,22.7,FALSE,16
"KA181PN","OK",FALSE,13.3,14.3,19.9,FALSE,13
"KA181PP","OK",FALSE,12.2,13.2,16.9,FALSE,25
"KA181PQ","OK",TRUE,11.3,12,19.8,FALSE,16
"KA181PR","OK",TRUE,10,10.2,14.9,FALSE,21
"KA181PS","OK",TRUE,11.2,11.3,15.6,FALSE,12
"KA181PT","OK",TRUE,9.2,9.1,13.8,FALSE,11
"KA181PU","OK",TRUE,9.1,8.9,15.3,FALSE,11
"KA181PW","OK",TRUE,12.9,14,16.8,FALSE,8
"KA181PX","OK",FALSE,8.5,9,13.5,FALSE,7
"KA181PY","OK",FALSE,8.4,7.5,15.4,FALSE,10
"KA181PZ","OK",FALSE,9,8.9,14.3,FALSE,18
"KA181QA","OK",TRUE,6.4,7.8,11.3,FALSE,6
"KA181QB","OK",FALSE,10,7.9,18.1,FALSE,4
"KA181QD","OK",FALSE,9.3,9.5,10.8,FALSE,4
"KA181QE","OK",TRUE,5.2,5.3,10.3,FALSE,14
"KA181QF","OK",FALSE,7.9,8.2,12.3,FALSE,6
"KA181QG","OK",TRUE,6.7,6.4,12.5,FALSE,11
"KA181QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA181QJ","OK",TRUE,7.1,8.1,11.8,FALSE,3
"KA181QL","OK",TRUE,11.7,14,17.9,FALSE,9
"KA181QN","OK",TRUE,12.1,14.5,19,FALSE,17
"KA181QP","OK",FALSE,9.3,10.2,14.3,FALSE,10
"KA181QQ","OK",FALSE,7.6,7.2,11.3,FALSE,5
"KA181QR","OK",FALSE,11.1,11,19.5,FALSE,16
"KA181QS","OK",FALSE,12.2,14.3,15.8,FALSE,3
"KA181QT","OK",FALSE,13.2,13.7,16.4,FALSE,4
"KA181QU","OK",FALSE,10.5,10.8,16.4,FALSE,7
"KA181QW","OK",FALSE,9.2,10.3,14.4,FALSE,10
"KA181QX","OK",FALSE,8.9,9.1,14.6,FALSE,15
"KA181QY","OK",TRUE,5.3,5.3,9.3,FALSE,4
"KA181RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA181RP","No Data",NA,NA,NA,NA,TRUE,0
"KA181RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA181RR","No Data",NA,NA,NA,NA,TRUE,0
"KA181RS","OK",FALSE,12.9,14.3,16.2,TRUE,3
"KA181RT","OK",FALSE,10.5,12.3,14.1,TRUE,5
"KA181RU","OK",FALSE,4,3.2,6.3,TRUE,3
"KA181RX","OK",FALSE,10.3,10.7,16.4,TRUE,21
"KA181SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA181SA","No Data",NA,NA,NA,NA,FALSE,0
"KA181SD","OK",FALSE,19.2,18.6,22,FALSE,3
"KA181SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA181SE","No Data",NA,NA,NA,NA,FALSE,0
"KA181SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA181SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA181SJ","No Data",NA,NA,NA,NA,FALSE,0
"KA181SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA181TA","OK",FALSE,8.4,9.6,12,FALSE,8
"KA181TB","OK",TRUE,7.5,7.8,12.7,FALSE,15
"KA181TD","OK",TRUE,7.1,7.7,11.3,FALSE,16
"KA181TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA181TF","OK",TRUE,6.9,6.8,11.9,FALSE,26
"KA181TG","OK",FALSE,10.4,9.9,16.3,FALSE,5
"KA181TH","OK",FALSE,11.2,13.3,15.8,FALSE,5
"KA181TJ","OK",FALSE,8.1,9.5,11.8,FALSE,6
"KA181TL","OK",FALSE,9.3,9.6,12.6,FALSE,4
"KA181TN","OK",TRUE,5.7,5.1,11.5,FALSE,27
"KA181TQ","OK",FALSE,9.3,8.8,14.3,FALSE,12
"KA181UA","OK",FALSE,10.2,10.8,15.2,TRUE,13
"KA181UB","OK",TRUE,9.4,10.6,15.9,FALSE,15
"KA181UD","OK",TRUE,7.3,7.4,14.3,FALSE,31
"KA181UH","OK",FALSE,7.5,7,14,FALSE,12
"KA181WW","No premises",NA,NA,NA,NA,FALSE,0
"KA181YG","No premises",NA,NA,NA,NA,FALSE,0
"KA182AA","OK",TRUE,5.7,4.5,15.7,TRUE,12
"KA182AB","OK",TRUE,6.3,5.7,9.7,TRUE,10
"KA182AE","OK",TRUE,5.4,6.1,9.1,TRUE,8
"KA182AF","OK",TRUE,5.1,5,8.8,TRUE,18
"KA182AG","OK",TRUE,5.7,6,9.2,TRUE,16
"KA182AH","OK",FALSE,3.9,3.5,7.2,TRUE,6
"KA182AJ","OK",TRUE,5.2,5.9,7.8,TRUE,12
"KA182AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA182AN","OK",FALSE,5,5,8.4,TRUE,9
"KA182AP","OK",TRUE,4.1,3.9,8.3,TRUE,8
"KA182AQ","OK",TRUE,6.3,7.2,8,TRUE,6
"KA182AR","OK",TRUE,4.8,5,8.1,TRUE,19
"KA182AS","OK",FALSE,4.8,4.5,5.7,TRUE,5
"KA182AT","OK",FALSE,6.6,8.1,8.1,FALSE,19
"KA182AU","OK",FALSE,6.5,7.2,8.1,FALSE,40
"KA182AW","OK",TRUE,4.7,4.5,8,TRUE,24
"KA182AX","No premises",NA,NA,NA,NA,FALSE,0
"KA182AY","OK",TRUE,5.4,5.4,9.2,FALSE,6
"KA182AZ","OK",TRUE,2.6,1.7,6.6,TRUE,4
"KA182BA","OK",TRUE,4.4,4.8,10.5,FALSE,15
"KA182BE","OK",FALSE,6.6,6.5,8.5,FALSE,4
"KA182BG","OK",TRUE,3.5,2.8,5.8,FALSE,3
"KA182BH","OK",TRUE,3.8,4.1,6.8,FALSE,5
"KA182BJ","OK",TRUE,3.1,3,6.6,TRUE,13
"KA182BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA182BL","No Data",NA,NA,NA,NA,TRUE,0
"KA182BN","OK",TRUE,3.6,3.5,7.3,FALSE,22
"KA182BP","OK",FALSE,4.8,4.8,6.8,FALSE,8
"KA182BQ","OK",TRUE,2.3,2.3,3,FALSE,3
"KA182BS","OK",TRUE,3.1,3.1,5.8,FALSE,36
"KA182BT","OK",TRUE,2.8,3.3,3.7,FALSE,5
"KA182BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182BU","No Data",NA,NA,NA,NA,FALSE,0
"KA182BW","No Data",NA,NA,NA,NA,FALSE,0
"KA182BZ","OK",TRUE,3.1,3.1,5.9,FALSE,44
"KA182DA","OK",FALSE,7.2,8.1,8.1,FALSE,17
"KA182DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182DB","No Data",NA,NA,NA,NA,FALSE,0
"KA182DE","OK",TRUE,5.9,6.5,8.1,FALSE,22
"KA182DH","OK",TRUE,3.7,3.4,7,FALSE,15
"KA182DL","OK",FALSE,3.1,3,3.7,FALSE,3
"KA182DP","OK",TRUE,2.3,2.5,2.7,FALSE,3
"KA182DR","OK",FALSE,4.5,4.9,5.3,FALSE,10
"KA182DS","OK",TRUE,2.6,2.4,4.7,FALSE,12
"KA182DT","OK",TRUE,3.9,3.5,9.7,FALSE,12
"KA182DU","OK",TRUE,3.7,3.4,6.7,FALSE,6
"KA182DW","OK",TRUE,3.8,3.8,5.9,FALSE,5
"KA182DX","OK",TRUE,3.6,3.3,6,FALSE,11
"KA182DY","OK",TRUE,3.4,4,5.7,FALSE,10
"KA182DZ","OK",TRUE,4.3,4.7,6.7,FALSE,14
"KA182EA","OK",TRUE,3.5,4.2,5.5,FALSE,7
"KA182EB","OK",FALSE,4.3,4.3,4.5,FALSE,3
"KA182ED","OK",TRUE,3,2.7,6.8,FALSE,34
"KA182EE","OK",TRUE,3.2,4,4,FALSE,3
"KA182EF","OK",TRUE,2.7,2.9,4.6,FALSE,20
"KA182EG","OK",TRUE,3.4,3.3,5.1,FALSE,14
"KA182EH","OK",TRUE,3.4,3,5.6,FALSE,6
"KA182EJ","OK",TRUE,2.9,2.3,5,FALSE,7
"KA182EL","OK",TRUE,2.8,2.4,4.8,FALSE,6
"KA182EN","OK",FALSE,3.8,3.7,5.8,FALSE,13
"KA182EP","OK",TRUE,3,3.4,4.3,FALSE,5
"KA182EQ","OK",TRUE,2.1,2.3,4.2,FALSE,34
"KA182ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA182ER","No Data",NA,NA,NA,NA,TRUE,0
"KA182EU","OK",TRUE,3.1,3.2,6.2,FALSE,18
"KA182EW","OK",TRUE,3.5,3.8,5.8,FALSE,9
"KA182EX","OK",TRUE,3.1,3.2,5.3,FALSE,22
"KA182EY","OK",TRUE,3.3,3.7,5.6,FALSE,10
"KA182HH","OK",FALSE,3.9,3.9,4.5,FALSE,3
"KA182HL","OK",TRUE,4.8,6.1,6.8,FALSE,5
"KA182HN","OK",TRUE,3.7,4.4,5,FALSE,3
"KA182HP","OK",TRUE,4.1,4.2,7.8,FALSE,13
"KA182HR","OK",TRUE,3.5,4,5.3,FALSE,5
"KA182HS","OK",TRUE,3.2,3.5,3.7,FALSE,6
"KA182HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182HT","No Data",NA,NA,NA,NA,FALSE,0
"KA182HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA182HW","OK",TRUE,2.8,2.6,4.1,FALSE,5
"KA182HX","OK",FALSE,4.2,3.7,6.3,FALSE,7
"KA182HY","OK",TRUE,5.5,5.9,8,FALSE,18
"KA182HZ","OK",TRUE,2.7,3.4,3.8,FALSE,4
"KA182JA","OK",FALSE,5.6,5.3,6.9,FALSE,5
"KA182JB","OK",FALSE,4.8,4.5,6.9,FALSE,16
"KA182JD","OK",FALSE,5.1,4.7,6.9,FALSE,3
"KA182JE","OK",TRUE,4,4.4,6.3,FALSE,21
"KA182JF","OK",TRUE,2.4,2,4.2,FALSE,21
"KA182JG","OK",TRUE,2.7,2.4,5,FALSE,26
"KA182JH","OK",TRUE,4.2,4.8,5.4,FALSE,6
"KA182JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA182JL","OK",TRUE,2.9,3.2,4.3,FALSE,16
"KA182JN","OK",TRUE,2.9,2.9,5,FALSE,9
"KA182JP","OK",FALSE,4.9,5.5,6.3,FALSE,4
"KA182JQ","OK",TRUE,2.3,2,4.7,FALSE,12
"KA182JR","OK",TRUE,2.3,2.2,3.7,FALSE,5
"KA182JS","OK",TRUE,2.9,2.8,5,FALSE,16
"KA182JT","OK",TRUE,1.9,1.9,2.1,FALSE,4
"KA182JU","OK",TRUE,3,2.8,5.1,FALSE,10
"KA182JW","OK",FALSE,4,3.4,6.1,FALSE,4
"KA182JX","OK",TRUE,3,2.9,4.8,FALSE,12
"KA182JY","OK",FALSE,5.1,5.8,6.8,FALSE,11
"KA182JZ","OK",TRUE,5.7,6.6,7.5,FALSE,5
"KA182LA","OK",TRUE,3.3,3.2,6.8,FALSE,5
"KA182LD","OK",TRUE,4,4.2,7.5,TRUE,35
"KA182LE","OK",TRUE,3.3,2.9,6.5,TRUE,16
"KA182LF","OK",TRUE,3.5,3.7,6.1,FALSE,19
"KA182LG","OK",TRUE,3.1,2.8,5.1,FALSE,20
"KA182LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA182LJ","No Data",NA,NA,NA,NA,TRUE,0
"KA182LL","OK",TRUE,3.9,3.9,7.4,TRUE,24
"KA182LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182LN","No Data",NA,NA,NA,NA,FALSE,0
"KA182LP","OK",TRUE,5.8,7.2,8.1,TRUE,5
"KA182LR","OK",TRUE,3,2.4,8.1,FALSE,6
"KA182LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182LS","No Data",NA,NA,NA,NA,FALSE,0
"KA182LT","OK",TRUE,2.7,2.8,3.9,FALSE,7
"KA182LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA182LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA182LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA182LZ","OK",TRUE,1.9,1.9,2.7,FALSE,8
"KA182NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA182NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA182ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA182NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182NH","No Data",NA,NA,NA,NA,FALSE,0
"KA182NJ","OK",TRUE,5.2,4.6,15.6,TRUE,12
"KA182NL","OK",FALSE,5.8,5.2,8.1,FALSE,4
"KA182NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA182NP","OK",FALSE,7,8,8.1,FALSE,9
"KA182NQ","OK",FALSE,6.6,7.5,8.1,FALSE,4
"KA182NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182NR","No Data",NA,NA,NA,NA,FALSE,0
"KA182NS","OK",TRUE,7,8.1,8.1,FALSE,14
"KA182NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182NT","No Data",NA,NA,NA,NA,FALSE,0
"KA182NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182NU","No Data",NA,NA,NA,NA,FALSE,0
"KA182NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA182NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182NX","No Data",NA,NA,NA,NA,FALSE,0
"KA182NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182NY","No Data",NA,NA,NA,NA,FALSE,0
"KA182NZ","OK",TRUE,1.9,2,3.4,FALSE,4
"KA182PA","OK",FALSE,6.5,6.7,8.1,FALSE,9
"KA182PB","OK",TRUE,6.7,8.1,8.1,FALSE,19
"KA182PD","OK",TRUE,5.8,6.2,8.1,FALSE,7
"KA182PE","OK",FALSE,7.3,7.5,8.1,FALSE,11
"KA182PF","OK",FALSE,6.5,6.8,8.1,FALSE,10
"KA182PG","OK",FALSE,6.8,7.2,8.1,FALSE,7
"KA182PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA182PJ","OK",FALSE,6.3,6.5,8.1,FALSE,6
"KA182PL","OK",FALSE,6.8,7.4,8.1,FALSE,8
"KA182PN","OK",FALSE,6,5.7,8.1,FALSE,4
"KA182PP","OK",FALSE,6.4,7.4,8.1,FALSE,18
"KA182PQ","OK",FALSE,6.8,6.8,6.8,FALSE,3
"KA182PR","OK",FALSE,7.1,7.6,8.1,FALSE,16
"KA182PS","OK",TRUE,6.6,7.4,8.1,FALSE,35
"KA182PT","No Data",NA,NA,NA,NA,FALSE,0
"KA182PU","No Data",NA,NA,NA,NA,FALSE,0
"KA182PW","OK",FALSE,8,8.1,8.1,FALSE,4
"KA182PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182PX","No Data",NA,NA,NA,NA,FALSE,0
"KA182PY","OK",TRUE,6.3,7.6,8.1,FALSE,7
"KA182PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA182QA","OK",FALSE,6.6,7.6,8.1,FALSE,18
"KA182QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182QB","No Data",NA,NA,NA,NA,FALSE,0
"KA182QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182QD","No Data",NA,NA,NA,NA,FALSE,0
"KA182QE","OK",TRUE,4.9,5.4,7,FALSE,4
"KA182QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182QF","No Data",NA,NA,NA,NA,FALSE,0
"KA182QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182QG","No Data",NA,NA,NA,NA,FALSE,0
"KA182QH","OK",FALSE,5.1,4.8,6.8,FALSE,4
"KA182QJ","OK",TRUE,3.3,3.4,6.2,FALSE,3
"KA182QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA182QN","OK",FALSE,5,5.4,5.9,FALSE,6
"KA182QP","OK",FALSE,5.7,4.4,8.1,FALSE,10
"KA182QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182QQ","No Data",NA,NA,NA,NA,FALSE,0
"KA182QR","OK",FALSE,6,7.4,8.1,FALSE,11
"KA182QS","OK",TRUE,0.8,0.5,1.9,FALSE,4
"KA182QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA182QU","No Data",NA,NA,NA,NA,FALSE,0
"KA182QW","OK",FALSE,5.9,5.9,7.5,FALSE,5
"KA182QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
