"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP46DJ","OK",FALSE,4.3,4.1,5.2,FALSE,5
"NP46DL","No Data",NA,NA,NA,NA,FALSE,0
"NP46DN","OK",FALSE,5.6,5.4,8.1,FALSE,14
"NP46DP","OK",TRUE,4.4,4.3,9.2,FALSE,28
"NP46DQ","OK",TRUE,4.5,5,6.8,FALSE,23
"NP46DR","OK",TRUE,4.8,4.7,8.3,FALSE,11
"NP46DS","OK",FALSE,4.4,4.4,5.3,TRUE,4
"NP46DT","OK",FALSE,4.4,4,6.9,FALSE,13
"NP46DU","OK",TRUE,4,4.1,9.2,FALSE,18
"NP46DW","OK",TRUE,4.7,5,6.5,FALSE,29
"NP46DX","OK",TRUE,4.1,4.2,7.2,FALSE,30
"NP46DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP46DZ","OK",TRUE,3.3,3.7,6,FALSE,13
"NP46EA","OK",TRUE,3.2,3,5.2,FALSE,24
"NP46EB","OK",TRUE,4.2,4.1,9.7,FALSE,10
"NP46ED","OK",TRUE,3.4,3.5,5.9,FALSE,18
"NP46EE","OK",TRUE,3.6,4.1,6.8,FALSE,5
"NP46EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP46EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP46EH","OK",TRUE,3.9,3.9,6.7,FALSE,16
"NP46EJ","OK",FALSE,4.7,4.2,6.3,FALSE,10
"NP46EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP46EN","OK",FALSE,10.7,9.8,15.6,TRUE,11
"NP46EP","OK",TRUE,5.5,7.2,12.2,TRUE,10
"NP46EQ","OK",FALSE,4.5,4.8,5.9,FALSE,10
"NP46ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46ES","OK",FALSE,7.6,8.6,9.6,TRUE,7
"NP46ET","OK",TRUE,6.6,7.1,9.7,TRUE,10
"NP46EU","OK",FALSE,15.4,6.9,30,TRUE,15
"NP46EW","OK",FALSE,18.2,17.8,21,TRUE,4
"NP46EX","OK",FALSE,14.7,8.1,30,TRUE,18
"NP46EY","OK",FALSE,7.7,7.8,10,TRUE,8
"NP46EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46FA","OK",TRUE,3.2,3,5.6,FALSE,10
"NP46FD","OK",TRUE,7.5,8.2,11.3,TRUE,38
"NP46GE","No premises",NA,NA,NA,NA,TRUE,0
"NP46GP","OK",FALSE,7.2,7.5,11.3,FALSE,9
"NP46GS","OK",TRUE,6.3,6.7,9.5,FALSE,19
"NP46GT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP46HA","OK",FALSE,12.5,6.7,30,TRUE,11
"NP46HB","OK",TRUE,7,7.4,13.5,TRUE,11
"NP46HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP46HE","OK",FALSE,8.5,7.3,15.9,TRUE,4
"NP46HF","OK",TRUE,7.8,5,30,TRUE,13
"NP46HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46HH","OK",TRUE,6.8,7.9,9.4,TRUE,14
"NP46HJ","OK",TRUE,5.2,5.5,9.2,TRUE,15
"NP46HL","OK",TRUE,11.2,8.1,30,TRUE,23
"NP46HN","OK",FALSE,9.9,8,30,TRUE,13
"NP46HP","OK",TRUE,8.4,9.6,11.2,TRUE,13
"NP46HQ","OK",TRUE,8.6,9,11.5,TRUE,15
"NP46HR","OK",TRUE,9.7,7.8,30,TRUE,26
"NP46HS","OK",FALSE,7.1,7.8,10,TRUE,11
"NP46HT","OK",TRUE,8.4,8.7,11.5,TRUE,21
"NP46HU","OK",TRUE,5.6,5.8,11.3,TRUE,16
"NP46HW","OK",FALSE,14.2,4.8,30,TRUE,14
"NP46HX","OK",TRUE,8.5,5.7,30,TRUE,13
"NP46JA","OK",FALSE,9.1,5,30,TRUE,8
"NP46JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP46JD","OK",FALSE,16.7,16.7,17,TRUE,3
"NP46JE","No Data",NA,NA,NA,NA,TRUE,0
"NP46JF","OK",FALSE,20.7,15,30,TRUE,3
"NP46JH","OK",FALSE,16.4,14.9,30,TRUE,8
"NP46JJ","OK",FALSE,12,13.9,14.3,TRUE,3
"NP46JL","OK",TRUE,13.9,17.4,19.8,TRUE,5
"NP46JN","OK",TRUE,10.4,12.9,16.7,TRUE,5
"NP46JQ","OK",FALSE,9.7,8.1,14.4,TRUE,3
"NP46JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46JS","OK",FALSE,11.2,11.2,14.6,TRUE,3
"NP46JT","OK",FALSE,14.2,16.4,18,TRUE,6
"NP46JU","OK",FALSE,10.3,10,18.6,TRUE,4
"NP46JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP46JX","OK",FALSE,11.4,8.4,30,TRUE,9
"NP46JY","OK",FALSE,7.9,7.8,13.4,TRUE,13
"NP46JZ","OK",FALSE,10.5,9.8,30,TRUE,24
"NP46LA","OK",FALSE,14.4,12.7,30,TRUE,8
"NP46LB","OK",FALSE,9.3,7,15.4,TRUE,8
"NP46LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46LE","OK",FALSE,11.1,11.6,16.4,TRUE,9
"NP46LF","OK",FALSE,12.8,13.2,17.9,TRUE,14
"NP46LG","OK",FALSE,23.8,17.4,30,TRUE,19
"NP46LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46LJ","OK",FALSE,11.4,13.6,15.3,TRUE,7
"NP46LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP46LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP46LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46LR","OK",TRUE,6.9,6.6,13.6,TRUE,10
"NP46LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP46LT","OK",TRUE,7.8,7.8,12.8,TRUE,10
"NP46LU","OK",FALSE,8.9,8.4,13,FALSE,23
"NP46LW","OK",TRUE,10.8,12.3,19.9,TRUE,9
"NP46LX","OK",FALSE,9.5,9.4,15.9,FALSE,33
"NP46LY","OK",FALSE,17,8.1,30,TRUE,11
"NP46LZ","OK",FALSE,6.5,6.7,7.5,FALSE,6
"NP46NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP46NB","No Data",NA,NA,NA,NA,FALSE,0
"NP46ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP46NE","OK",FALSE,8.5,9.2,10.1,TRUE,3
"NP46NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP46NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP46NL","OK",FALSE,22.5,9.2,30,TRUE,5
"NP46NN","OK",FALSE,11.1,11.4,15.1,FALSE,11
"NP46NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP46NR","OK",TRUE,5.6,6,9.6,TRUE,5
"NP46NS","OK",FALSE,8.5,9.2,10.6,FALSE,8
"NP46NT","OK",TRUE,8.1,10.2,11.4,FALSE,7
"NP46NU","OK",TRUE,3.8,1.6,9.4,TRUE,5
"NP46NW","OK",FALSE,9.8,8.8,16.1,FALSE,4
"NP46NY","OK",TRUE,4.4,4.4,8.7,TRUE,11
"NP46NZ","No premises",NA,NA,NA,NA,FALSE,0
"NP46PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46PB","OK",FALSE,4.4,4.6,5.7,FALSE,8
"NP46PD","OK",TRUE,14.5,5.6,30,TRUE,9
"NP46PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP46PF","OK",TRUE,14.4,5,30,TRUE,34
"NP46PG","OK",TRUE,8.3,4.9,30,TRUE,11
"NP46PH","OK",FALSE,3.9,3.9,5.4,TRUE,6
"NP46PJ","OK",TRUE,3.7,4,5.6,FALSE,6
"NP46PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46PN","OK",FALSE,16.6,5.5,30,TRUE,3
"NP46PP","OK",TRUE,10.4,2.1,30,TRUE,9
"NP46PQ","No Data",NA,NA,NA,NA,FALSE,0
"NP46PR","OK",TRUE,5.6,4.5,30,TRUE,27
"NP46PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP46PT","OK",TRUE,8.3,4.4,30,TRUE,9
"NP46PU","OK",TRUE,4.1,4.1,5.9,TRUE,5
"NP46PW","OK",FALSE,4.6,4.8,6.1,TRUE,4
"NP46PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46PZ","OK",TRUE,9.3,3.7,30,TRUE,6
"NP46QA","OK",TRUE,6.3,3.1,30,TRUE,16
"NP46QB","OK",FALSE,23,4.4,30,TRUE,4
"NP46QD","OK",TRUE,3.1,3.1,4.7,TRUE,8
"NP46QE","OK",TRUE,9.6,3.7,30,TRUE,9
"NP46QF","OK",TRUE,5.1,4.2,13.1,TRUE,9
"NP46QG","OK",FALSE,29.2,4.4,30,TRUE,3
"NP46QH","OK",TRUE,4.4,2.6,23.2,TRUE,11
"NP46QJ","OK",TRUE,4.9,1.8,19,TRUE,9
"NP46QL","OK",TRUE,6.5,3.9,30,TRUE,11
"NP46QN","OK",TRUE,4,4.1,6.1,TRUE,19
"NP46QP","OK",TRUE,6.5,2.9,30,TRUE,9
"NP46QQ","OK",TRUE,3.9,4.3,5.4,TRUE,24
"NP46QR","OK",TRUE,8.8,4.6,30,TRUE,13
"NP46QS","OK",FALSE,10.7,4.8,28.8,TRUE,4
"NP46QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46QU","OK",FALSE,15.7,4.1,30,TRUE,5
"NP46QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP46QX","OK",TRUE,3,3.3,5,TRUE,7
"NP46QY","OK",TRUE,3.2,3.8,5.6,TRUE,23
"NP46QZ","OK",TRUE,4.7,3.3,30,TRUE,34
"NP46RA","OK",FALSE,23.4,4.9,30,TRUE,5
"NP46RB","OK",TRUE,7.7,3.8,30,TRUE,8
"NP46RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46RE","OK",TRUE,3.2,3.8,4.2,TRUE,5
"NP46RF","OK",FALSE,15.5,3.1,30,TRUE,3
"NP46RG","OK",FALSE,7,6.2,10,TRUE,3
"NP46RH","OK",TRUE,13.4,4.5,30,TRUE,8
"NP46RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46RL","OK",TRUE,2.1,1.9,3.7,TRUE,3
"NP46RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP46RP","OK",TRUE,3.8,3.7,6.4,TRUE,21
"NP46RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP46RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46RS","OK",TRUE,5.7,2.7,19.5,TRUE,5
"NP46RT","OK",TRUE,4.7,4.1,24.4,TRUE,22
"NP46RU","OK",TRUE,3.5,3.7,4.7,TRUE,3
"NP46RW","OK",FALSE,4.4,4.9,5.3,TRUE,7
"NP46RX","OK",TRUE,5.9,3.2,30,TRUE,13
"NP46RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46RZ","OK",TRUE,3.6,2.5,16.2,TRUE,11
"NP46SA","OK",FALSE,19.8,4.2,30,TRUE,4
"NP46SB","OK",FALSE,16.8,17.7,23.8,FALSE,9
"NP46SD","OK",TRUE,3.6,3.8,5,TRUE,5
"NP46SE","OK",TRUE,6.7,3.7,30,TRUE,18
"NP46SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46SG","OK",TRUE,3.8,4.2,5.6,TRUE,5
"NP46SH","OK",TRUE,7.8,4.1,30,TRUE,9
"NP46SJ","OK",TRUE,12.7,6.1,30,TRUE,11
"NP46SL","OK",FALSE,4.9,5.1,5.6,TRUE,7
"NP46SN","OK",TRUE,3.3,3.1,6.5,TRUE,7
"NP46SP","OK",TRUE,4.9,5.3,6.9,TRUE,7
"NP46SQ","OK",TRUE,7.7,3.6,30,TRUE,12
"NP46SR","OK",TRUE,19.6,3.7,30,TRUE,12
"NP46SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP46ST","OK",FALSE,6.6,6.6,7.4,TRUE,3
"NP46SU","OK",TRUE,4.5,5.1,7.2,TRUE,15
"NP46SW","OK",TRUE,4.8,4.6,12.9,TRUE,8
"NP46SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP46SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46SZ","OK",FALSE,15.8,6,30,TRUE,15
"NP46TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP46TB","OK",FALSE,15.4,17.7,19.8,FALSE,12
"NP46TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP46TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP46TF","OK",FALSE,14,14,21,FALSE,11
"NP46TG","OK",FALSE,19.7,20.1,23.1,FALSE,10
"NP46TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP46TJ","OK",FALSE,13.5,5.1,30,TRUE,4
"NP46TL","OK",FALSE,14.1,12.9,22.5,FALSE,5
"NP46TN","No Data",NA,NA,NA,NA,FALSE,0
"NP46TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP46TR","OK",TRUE,2.7,1.9,7.7,FALSE,7
"NP46TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP46TT","OK",FALSE,17.8,3.5,30,TRUE,5
"NP46TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP46TW","OK",TRUE,10.5,5.1,26.1,TRUE,3
"NP46TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP46TY","OK",TRUE,1,0.6,2,TRUE,6
"NP46TZ","OK",TRUE,9.6,3.7,30,TRUE,7
"NP46UA","OK",TRUE,0.4,0.3,0.8,TRUE,5
"NP46UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46UD","OK",TRUE,1.3,0.9,2.8,TRUE,4
"NP46UE","OK",TRUE,2.8,3,3.2,TRUE,3
"NP46UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46UH","OK",TRUE,1.3,1.3,2,TRUE,21
"NP46UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP46UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP46UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP46UP","OK",FALSE,6.4,6.9,8.7,FALSE,18
"NP46UR","OK",FALSE,4.7,4.5,7.7,FALSE,8
"NP46US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP46UT","OK",FALSE,4.4,5.1,5.9,FALSE,3
"NP46UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP46UW","OK",TRUE,2.6,2.3,5.6,FALSE,4
"NP46WW","No premises",NA,NA,NA,NA,FALSE,0
"NP46WX","No premises",NA,NA,NA,NA,FALSE,0
"NP46XA","No premises",NA,NA,NA,NA,FALSE,0
"NP46XG","No premises",NA,NA,NA,NA,TRUE,0
"NP46XP","No premises",NA,NA,NA,NA,TRUE,0
"NP46XQ","No premises",NA,NA,NA,NA,FALSE,0
"NP46XT","No premises",NA,NA,NA,NA,FALSE,0
"NP46XU","No premises",NA,NA,NA,NA,TRUE,0
"NP46XX","No premises",NA,NA,NA,NA,TRUE,0
"NP46XY","No premises",NA,NA,NA,NA,TRUE,0
"NP46YB","No premises",NA,NA,NA,NA,TRUE,0
"NP46YE","No premises",NA,NA,NA,NA,TRUE,0
"NP46YG","No premises",NA,NA,NA,NA,TRUE,0
"NP46YH","No premises",NA,NA,NA,NA,FALSE,0
"NP46YN","No premises",NA,NA,NA,NA,TRUE,0
"NP46YR","No premises",NA,NA,NA,NA,FALSE,0
"NP46YW","OK",FALSE,4.5,4.1,6,TRUE,4
"NP46ZE","No premises",NA,NA,NA,NA,FALSE,0
"NP46ZW","No premises",NA,NA,NA,NA,FALSE,0
