"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WN75HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN75HW","No Data",NA,NA,NA,NA,TRUE,0
"WN75HX","OK",TRUE,2,2.1,3.7,FALSE,27
"WN75HY","OK",TRUE,30,30,30,TRUE,15
"WN75HZ","OK",FALSE,30,30,30,TRUE,5
"WN75JA","OK",TRUE,24.1,11.7,30,TRUE,10
"WN75JB","OK",FALSE,18.8,5.7,30,TRUE,4
"WN75JD","OK",FALSE,29.4,30,30,TRUE,6
"WN75JE","OK",TRUE,16.7,4.8,30,TRUE,33
"WN75JF","OK",TRUE,1.3,1.2,2.4,FALSE,14
"WN75JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN75JG","No Data",NA,NA,NA,NA,TRUE,0
"WN75JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN75JJ","OK",FALSE,30,30,30,TRUE,3
"WN75JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN75JL","No Data",NA,NA,NA,NA,TRUE,0
"WN75JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN75JN","No Data",NA,NA,NA,NA,TRUE,0
"WN75JP","OK",FALSE,29.3,30,30,TRUE,21
"WN75JQ","OK",TRUE,18.9,20,30,TRUE,11
"WN75JR","OK",TRUE,17.6,5.4,30,TRUE,13
"WN75JS","OK",TRUE,5.3,3.1,13.8,TRUE,4
"WN75JT","OK",TRUE,23.8,12.5,30,TRUE,29
"WN75JU","OK",FALSE,16.3,20,30,TRUE,6
"WN75JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN75JX","OK",TRUE,18,20,30,TRUE,9
"WN75JY","OK",FALSE,30,30,30,TRUE,5
"WN75JZ","OK",TRUE,22.4,20,30,TRUE,17
"WN75LA","OK",TRUE,20.2,3.5,30,TRUE,29
"WN75LB","OK",TRUE,21.9,20,30,TRUE,20
"WN75LD","OK",FALSE,19.6,30,30,TRUE,6
"WN75LE","OK",TRUE,26.1,20,30,TRUE,20
"WN75LF","OK",FALSE,26.4,25,30,TRUE,8
"WN75LG","OK",TRUE,15.4,4.4,30,TRUE,21
"WN75LH","OK",FALSE,28.7,25,30,TRUE,8
"WN75LJ","OK",TRUE,16.1,20,30,TRUE,35
"WN75LL","OK",FALSE,19.3,3.8,30,TRUE,17
"WN75LN","OK",FALSE,20.3,12.5,30,TRUE,6
"WN75LP","OK",TRUE,19.4,20,30,TRUE,8
"WN75LQ","OK",FALSE,28.5,30,30,TRUE,10
"WN75LR","OK",TRUE,24.4,20,30,TRUE,25
"WN75LS","OK",TRUE,19.2,20,30,TRUE,7
"WN75LT","OK",TRUE,25,30,30,TRUE,23
"WN75LU","OK",TRUE,26.4,20,30,TRUE,5
"WN75LW","OK",FALSE,28.9,25,30,TRUE,4
"WN75LX","OK",TRUE,14.2,12.5,30,TRUE,12
"WN75LY","OK",TRUE,21.4,20,30,TRUE,30
"WN75LZ","OK",TRUE,26.1,20,30,TRUE,36
"WN75NA","OK",TRUE,17.3,20,30,TRUE,17
"WN75NB","OK",TRUE,26.9,30,30,TRUE,35
"WN75ND","OK",FALSE,30,30,30,TRUE,5
"WN75NE","OK",FALSE,12.8,5.2,30,TRUE,7
"WN75NF","OK",FALSE,21.4,30,30,TRUE,4
"WN75NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN75NG","No Data",NA,NA,NA,NA,TRUE,0
"WN75NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN75NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN75NL","No premises",NA,NA,NA,NA,TRUE,0
"WN75NN","OK",TRUE,30,30,30,TRUE,7
"WN75NP","OK",TRUE,30,20,30,TRUE,48
"WN75NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN75NQ","No Data",NA,NA,NA,NA,TRUE,0
"WN75NR","OK",FALSE,15.9,3.7,30,TRUE,11
"WN75NS","OK",FALSE,26.7,30,30,TRUE,3
"WN75NT","OK",TRUE,22.8,20,30,TRUE,5
"WN75NU","OK",TRUE,20.8,20,30,TRUE,38
"WN75NW","OK",TRUE,18.7,4.5,30,TRUE,13
"WN75NX","OK",TRUE,23.2,20,30,TRUE,15
"WN75NY","OK",TRUE,15.7,12,30,TRUE,14
"WN75NZ","OK",TRUE,21.5,20,30,TRUE,28
"WN75PA","OK",FALSE,23.3,20,30,TRUE,3
"WN75PB","OK",TRUE,30,30,30,TRUE,10
"WN75PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN75PD","No Data",NA,NA,NA,NA,FALSE,0
"WN75PE","OK",TRUE,30,30,30,TRUE,12
"WN75PF","OK",TRUE,28.1,20,30,TRUE,29
"WN75PG","OK",TRUE,22.3,20,30,TRUE,15
"WN75PH","OK",TRUE,24.3,30,30,TRUE,26
"WN75PJ","OK",TRUE,30,30,30,TRUE,7
"WN75PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN75PL","No Data",NA,NA,NA,NA,TRUE,0
"WN75PN","OK",TRUE,13,4,30,TRUE,20
"WN75PP","OK",FALSE,28,20,30,TRUE,7
"WN75PQ","OK",TRUE,22.8,20,30,TRUE,35
"WN75PR","OK",TRUE,27.4,30,30,TRUE,7
"WN75PS","OK",TRUE,12.7,11.9,30,TRUE,8
"WN75PT","OK",TRUE,16.7,4.9,30,TRUE,36
"WN75PU","OK",TRUE,6.6,4.2,30,TRUE,29
"WN75PW","OK",TRUE,22.6,20,30,TRUE,26
"WN75PX","OK",TRUE,19.6,5.6,30,TRUE,37
"WN75PY","OK",TRUE,15.3,12.5,30,TRUE,13
"WN75PZ","OK",TRUE,22.6,20,30,TRUE,34
"WN75QA","OK",TRUE,20,5.6,30,TRUE,8
"WN75QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN75QD","OK",FALSE,30,2.3,30,TRUE,3
"WN75QE","OK",TRUE,18.4,20,30,TRUE,9
"WN75QF","OK",TRUE,21.4,20,30,TRUE,22
"WN75QG","OK",TRUE,24.7,20,30,TRUE,20
"WN75QH","OK",FALSE,23.7,30,30,TRUE,13
"WN75QJ","OK",FALSE,21.9,25,30,TRUE,4
"WN75QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN75QL","No Data",NA,NA,NA,NA,TRUE,0
"WN75QN","OK",FALSE,21.3,6.8,30,TRUE,15
"WN75QP","OK",TRUE,12.8,6.4,30,TRUE,8
"WN75QQ","OK",FALSE,6.4,6.4,7.6,TRUE,3
"WN75QR","OK",TRUE,18.5,20,30,TRUE,16
"WN75QS","OK",FALSE,25.2,20,30,TRUE,13
"WN75QT","OK",TRUE,11.8,5.8,30,TRUE,14
"WN75QU","OK",FALSE,19.2,6,30,TRUE,11
"WN75QW","OK",FALSE,13.2,6.1,30,TRUE,3
"WN75QX","OK",FALSE,25.4,20,30,TRUE,20
"WN75QY","OK",FALSE,26.1,25,30,TRUE,12
"WN75QZ","OK",TRUE,23.6,20,30,TRUE,43
"WN75RA","OK",TRUE,20.3,20,30,TRUE,14
"WN75RB","OK",FALSE,30,30,30,TRUE,21
"WN75RD","OK",FALSE,23.1,25,30,TRUE,8
"WN75RE","OK",FALSE,24.7,25,30,TRUE,13
"WN75RF","OK",TRUE,21.3,25,30,TRUE,10
"WN75RG","OK",TRUE,15,12.5,30,TRUE,8
"WN75RH","OK",TRUE,13.4,6.3,30,TRUE,9
"WN75RJ","OK",FALSE,26.2,8.2,30,TRUE,9
"WN75RL","OK",TRUE,17.6,20,30,TRUE,23
"WN75RN","OK",TRUE,20.9,4.9,30,TRUE,23
"WN75RP","OK",TRUE,19.5,16.3,30,TRUE,18
"WN75RQ","OK",FALSE,29.1,25,30,TRUE,8
"WN75RR","OK",FALSE,16.2,20,20,TRUE,3
"WN75RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN75RS","No Data",NA,NA,NA,NA,TRUE,0
"WN75RT","OK",FALSE,25.3,18.1,30,TRUE,6
"WN75RU","OK",FALSE,16.2,6.7,30,TRUE,7
"WN75RW","OK",FALSE,12.9,11.9,30,TRUE,8
"WN75RX","No Data",NA,NA,NA,NA,TRUE,0
"WN75RY","OK",FALSE,12.2,6.9,30,TRUE,4
"WN75RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN75RZ","No Data",NA,NA,NA,NA,TRUE,0
"WN75SA","OK",FALSE,12.7,5.9,30,TRUE,3
"WN75SB","OK",FALSE,21,20,30,TRUE,14
"WN75SE","OK",FALSE,6.4,6.5,7.4,TRUE,3
"WN75SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN75SG","No Data",NA,NA,NA,NA,TRUE,0
"WN75SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN75SH","No Data",NA,NA,NA,NA,TRUE,0
"WN75SJ","OK",TRUE,5.4,6.7,7.6,TRUE,9
"WN75SN","No Data",NA,NA,NA,NA,TRUE,0
"WN75SP","OK",FALSE,23.7,20,30,TRUE,12
"WN75SQ","OK",TRUE,2.2,1.5,3.9,FALSE,3
"WN75SR","OK",FALSE,22.3,25,30,TRUE,10
"WN75SS","OK",FALSE,28.5,30,30,TRUE,8
"WN75ST","OK",FALSE,29,20,30,TRUE,18
"WN75SU","OK",FALSE,27.3,20,30,TRUE,30
"WN75SW","OK",TRUE,26.3,20,30,TRUE,38
"WN75SX","OK",FALSE,27.6,30,30,TRUE,18
"WN75SY","OK",TRUE,1.9,1.9,4.5,FALSE,26
"WN75TA","OK",FALSE,17.5,5.5,30,TRUE,22
"WN75TB","OK",TRUE,10.2,3.2,30,TRUE,19
"WN75TD","OK",TRUE,12.1,3.3,30,TRUE,9
"WN75TE","OK",TRUE,11.3,2.1,30,TRUE,5
"WN75TF","OK",TRUE,5.4,3.1,30,TRUE,16
"WN75TG","OK",TRUE,7.5,2.5,30,TRUE,26
"WN75TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN75TH","No Data",NA,NA,NA,NA,FALSE,0
"WN75TQ","OK",TRUE,4.6,2,30,TRUE,15
