"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN36BZ","OK",FALSE,26.5,13.5,30,TRUE,25
"NN36DA","OK",TRUE,13.9,8.1,30,TRUE,10
"NN36DF","No premises",NA,NA,NA,NA,TRUE,0
"NN36DG","No premises",NA,NA,NA,NA,TRUE,0
"NN36DH","OK",FALSE,22.4,7.9,30,TRUE,19
"NN36DJ","OK",TRUE,14.3,10.9,30,TRUE,19
"NN36DL","OK",FALSE,21.5,9,30,TRUE,18
"NN36DN","OK",TRUE,15.3,6.7,30,TRUE,29
"NN36DP","OK",FALSE,8.2,6,30,TRUE,16
"NN36DQ","OK",FALSE,6.2,6.3,8.6,TRUE,13
"NN36DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN36DS","OK",FALSE,13.7,7.3,30,TRUE,9
"NN36DT","OK",FALSE,18.2,8,30,TRUE,10
"NN36DU","OK",FALSE,8.2,6.1,27.3,TRUE,11
"NN36DW","OK",FALSE,23.4,9.2,30,TRUE,3
"NN36DX","OK",FALSE,13.6,5.7,29.6,TRUE,3
"NN36DZ","OK",FALSE,5.2,4.6,7.2,TRUE,5
"NN36EA","OK",TRUE,10.1,4,30,TRUE,35
"NN36EB","OK",TRUE,6.5,5.5,17.2,TRUE,19
"NN36ED","OK",TRUE,9.4,3.5,30,TRUE,6
"NN36EE","OK",TRUE,11.3,3.5,30,TRUE,14
"NN36EF","OK",FALSE,19.7,7.8,30,TRUE,5
"NN36EG","OK",TRUE,20.7,24.4,30,TRUE,9
"NN36EH","OK",FALSE,12.3,5.4,30,TRUE,9
"NN36EJ","OK",FALSE,11,4,30,TRUE,11
"NN36EL","OK",TRUE,16.1,5.9,30,TRUE,12
"NN36EN","OK",FALSE,10.3,6,30,TRUE,7
"NN36EP","OK",TRUE,7.6,6,30,TRUE,15
"NN36ER","OK",TRUE,8.3,5.3,30,TRUE,11
"NN36ES","OK",TRUE,4.4,5.1,7.3,TRUE,18
"NN36ET","OK",TRUE,20.2,5.8,30,TRUE,18
"NN36EU","No premises",NA,NA,NA,NA,TRUE,0
"NN36EW","OK",FALSE,11.8,5,30,TRUE,16
"NN36EX","OK",FALSE,12.7,13.3,23,TRUE,5
"NN36FE","OK",FALSE,17.6,9.3,30,TRUE,12
"NN36FF","OK",FALSE,24.5,9.2,30,TRUE,15
"NN36FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN36FL","No Data",NA,NA,NA,NA,FALSE,0
"NN36GL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN36HA","OK",FALSE,18.2,17.5,30,TRUE,23
"NN36HB","OK",FALSE,30,23.4,30,TRUE,4
"NN36HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN36HE","No Data",NA,NA,NA,NA,FALSE,0
"NN36HG","OK",FALSE,10.8,12.6,16.1,TRUE,7
"NN36HH","No premises",NA,NA,NA,NA,TRUE,0
"NN36HL","No Data",NA,NA,NA,NA,TRUE,0
"NN36HN","OK",FALSE,17.5,15.3,30,TRUE,11
"NN36HP","OK",TRUE,24.3,20.5,30,TRUE,36
"NN36HR","OK",FALSE,22.3,19.3,30,TRUE,26
"NN36HT","No premises",NA,NA,NA,NA,TRUE,0
"NN36HW","OK",TRUE,14.4,14.8,22.4,TRUE,18
"NN36HY","OK",FALSE,6.9,3.4,30,TRUE,9
"NN36HZ","OK",TRUE,4.3,4,7.6,TRUE,7
"NN36JA","OK",FALSE,5.3,5.3,7.7,FALSE,3
"NN36JD","No premises",NA,NA,NA,NA,FALSE,0
"NN36JE","OK",TRUE,21.3,10.2,30,TRUE,7
"NN36JF","OK",FALSE,26,17.3,30,TRUE,29
"NN36JG","OK",FALSE,18.1,16.9,25,TRUE,6
"NN36JH","OK",FALSE,26.8,15.9,30,TRUE,10
"NN36JJ","OK",FALSE,14.2,18,22,TRUE,5
"NN36JL","OK",FALSE,14.8,8.6,30,TRUE,16
"NN36JN","OK",FALSE,19.2,14.9,30,TRUE,5
"NN36JP","OK",FALSE,22.8,16,30,TRUE,16
"NN36JQ","OK",FALSE,20.3,15.2,30,TRUE,14
"NN36JR","OK",TRUE,10.4,14.6,15.6,TRUE,3
"NN36JS","OK",FALSE,18,17,22,TRUE,5
"NN36JT","OK",FALSE,17.3,16.1,30,TRUE,8
"NN36JU","OK",TRUE,15.4,12,30,TRUE,11
"NN36JW","OK",TRUE,14.9,13.1,30,TRUE,14
"NN36JX","OK",FALSE,22.3,17.4,30,TRUE,6
"NN36JY","OK",FALSE,22.8,15.8,30,TRUE,8
"NN36LA","No premises",NA,NA,NA,NA,FALSE,0
"NN36LF","OK",FALSE,8.8,8.8,8.8,FALSE,3
"NN36LG","OK",FALSE,6.8,6.8,6.8,FALSE,3
"NN36LL","OK",FALSE,3.4,3.4,4.7,FALSE,7
"NN36LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN36LR","No Data",NA,NA,NA,NA,TRUE,0
"NN36LZ","OK",FALSE,9.1,7,30,TRUE,13
"NN36NA","OK",FALSE,13.8,11.4,23.7,TRUE,6
"NN36NB","No Data",NA,NA,NA,NA,TRUE,0
"NN36ND","OK",TRUE,7,7.1,13.3,TRUE,14
"NN36NE","OK",TRUE,17.6,9.5,30,TRUE,10
"NN36NF","OK",TRUE,8.9,6.3,30,TRUE,13
"NN36NG","OK",TRUE,6.8,7.4,10.6,TRUE,10
"NN36NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN36NJ","OK",FALSE,11.7,8,30,TRUE,7
"NN36NL","No premises",NA,NA,NA,NA,FALSE,0
"NN36NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN36NP","No Data",NA,NA,NA,NA,TRUE,0
"NN36NQ","OK",FALSE,6,5.9,9.2,TRUE,11
"NN36NS","OK",TRUE,16.5,12.9,30,TRUE,16
"NN36NT","OK",FALSE,24.8,18.4,30,TRUE,17
"NN36NU","OK",FALSE,23.8,18.7,30,TRUE,10
"NN36NW","No premises",NA,NA,NA,NA,FALSE,0
"NN36NX","OK",FALSE,21.8,18,30,TRUE,3
"NN36NY","OK",TRUE,16.1,14.3,30,TRUE,24
"NN36NZ","OK",FALSE,11.6,10.2,21.5,TRUE,13
"NN36PA","OK",FALSE,14.5,14.3,30,TRUE,11
"NN36PB","OK",FALSE,13.4,14.5,18.3,TRUE,10
"NN36PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN36PE","OK",FALSE,30,15.9,30,TRUE,3
"NN36PF","OK",TRUE,19.9,15,30,TRUE,18
"NN36PG","OK",FALSE,22.3,16.3,30,TRUE,10
"NN36PH","OK",FALSE,18.2,9.4,30,TRUE,11
"NN36PJ","OK",FALSE,13.5,13.6,16.8,TRUE,4
"NN36PL","OK",TRUE,14.4,12,30,TRUE,5
"NN36PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN36PP","OK",FALSE,15.5,15.3,17.8,TRUE,4
"NN36PQ","OK",FALSE,22,13.3,30,TRUE,3
"NN36PR","No Data",NA,NA,NA,NA,TRUE,0
"NN36PT","OK",FALSE,15,15.3,18.2,TRUE,5
"NN36PU","OK",FALSE,8.1,7.7,12,TRUE,3
"NN36PW","OK",TRUE,9.5,9.8,17,TRUE,5
"NN36PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN36PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN36PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN36QA","No premises",NA,NA,NA,NA,FALSE,0
"NN36QB","OK",FALSE,9.6,9,13.9,TRUE,9
"NN36QD","No premises",NA,NA,NA,NA,FALSE,0
"NN36QE","OK",FALSE,9.9,9.6,16,TRUE,10
"NN36QF","OK",TRUE,5.2,5.8,8.1,TRUE,7
"NN36QG","OK",FALSE,15.7,17,17.7,TRUE,3
"NN36QH","OK",FALSE,30,20,30,TRUE,15
"NN36QJ","OK",FALSE,15,13.5,19.4,TRUE,4
"NN36QL","OK",FALSE,17.7,15.4,30,TRUE,8
"NN36QN","No premises",NA,NA,NA,NA,FALSE,0
"NN36QP","OK",FALSE,30,24.6,30,TRUE,5
"NN36QR","OK",FALSE,27.2,9.7,30,TRUE,9
"NN36QS","OK",FALSE,27.5,20,30,TRUE,6
"NN36QT","OK",TRUE,28.5,20,30,TRUE,24
"NN36QU","OK",FALSE,30,12.7,30,TRUE,5
"NN36QW","OK",FALSE,9,7.7,17.6,TRUE,10
"NN36QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN36QX","No Data",NA,NA,NA,NA,TRUE,0
"NN36RL","OK",TRUE,7.5,8.2,11.5,FALSE,46
"NN36RP","OK",TRUE,6.3,6.9,9.8,FALSE,53
"NN36RQ","OK",TRUE,7,7.2,10.2,FALSE,34
"NN36RR","No premises",NA,NA,NA,NA,FALSE,0
"NN36RT","OK",FALSE,24.3,13.2,30,TRUE,4
"NN36RU","OK",TRUE,5.1,4.8,10.1,FALSE,7
"NN36RW","OK",FALSE,8.5,8.6,10.1,FALSE,5
"NN36RX","OK",FALSE,8.5,7.8,14.3,TRUE,6
"NN36SE","OK",FALSE,18.2,16.2,30,TRUE,17
"NN36SF","OK",FALSE,16.3,15.8,30,TRUE,22
"NN36SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN36TE","No premises",NA,NA,NA,NA,FALSE,0
"NN36TT","No premises",NA,NA,NA,NA,FALSE,0
"NN36TX","No premises",NA,NA,NA,NA,FALSE,0
"NN36UH","No premises",NA,NA,NA,NA,FALSE,0
"NN36UN","No premises",NA,NA,NA,NA,FALSE,0
"NN36UQ","No premises",NA,NA,NA,NA,FALSE,0
"NN36UR","OK",TRUE,5.7,7.1,7.8,FALSE,4
"NN36UU","No premises",NA,NA,NA,NA,FALSE,0
"NN36WA","No premises",NA,NA,NA,NA,FALSE,0
"NN36WB","No premises",NA,NA,NA,NA,FALSE,0
"NN36WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN36WD","No Data",NA,NA,NA,NA,FALSE,0
"NN36WJ","OK",FALSE,18.2,13.1,30,TRUE,37
"NN36WL","OK",TRUE,4.9,5,9,TRUE,19
"NN36XF","OK",TRUE,3.5,3.5,6.6,TRUE,5
"NN36XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN36XJ","No Data",NA,NA,NA,NA,TRUE,0
"NN36XN","No premises",NA,NA,NA,NA,FALSE,0
"NN36XS","No premises",NA,NA,NA,NA,FALSE,0
"NN36XT","No premises",NA,NA,NA,NA,FALSE,0
"NN36XU","No premises",NA,NA,NA,NA,FALSE,0
"NN36YA","No premises",NA,NA,NA,NA,FALSE,0
"NN36YB","No premises",NA,NA,NA,NA,FALSE,0
"NN36YG","No premises",NA,NA,NA,NA,FALSE,0
"NN36YT","No premises",NA,NA,NA,NA,FALSE,0
"NN36YU","No premises",NA,NA,NA,NA,FALSE,0
"NN36YZ","No premises",NA,NA,NA,NA,FALSE,0
"NN36ZH","No premises",NA,NA,NA,NA,FALSE,0
"NN36ZL","No premises",NA,NA,NA,NA,FALSE,0
"NN36ZN","No premises",NA,NA,NA,NA,FALSE,0
"NN36ZT","No premises",NA,NA,NA,NA,FALSE,0
"NN36ZU","No premises",NA,NA,NA,NA,FALSE,0
"NN36ZY","No premises",NA,NA,NA,NA,FALSE,0
"NN36ZZ","No premises",NA,NA,NA,NA,FALSE,0
