"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HD47BX","OK",TRUE,2.7,3.1,3.8,TRUE,8
"HD47BY","OK",TRUE,1.4,1.4,2.3,FALSE,10
"HD47BZ","OK",TRUE,1.8,2.2,2.2,FALSE,3
"HD47DA","OK",TRUE,5.4,3.3,30,TRUE,35
"HD47DB","OK",TRUE,30,20,30,TRUE,20
"HD47DD","OK",FALSE,25.9,20,30,TRUE,7
"HD47DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD47DE","No Data",NA,NA,NA,NA,TRUE,0
"HD47DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD47DG","OK",TRUE,2.5,2.1,3.9,FALSE,9
"HD47DJ","OK",TRUE,3.8,2.6,10.8,FALSE,6
"HD47DL","OK",FALSE,7.4,8.6,10,FALSE,4
"HD47DN","OK",FALSE,9,7.8,14,FALSE,4
"HD47DP","OK",TRUE,4.7,4.9,7.1,FALSE,12
"HD47DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD47DR","OK",FALSE,23.8,6.8,30,TRUE,6
"HD47DS","OK",FALSE,4.4,4.6,6.4,FALSE,7
"HD47DT","OK",TRUE,4.8,5.7,6.2,FALSE,13
"HD47DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD47DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD47DZ","No Data",NA,NA,NA,NA,FALSE,0
"HD47EA","OK",FALSE,7.2,6.8,10.8,FALSE,6
"HD47ED","OK",FALSE,4.6,4.3,5,FALSE,3
"HD47EE","OK",FALSE,25.6,20,30,TRUE,16
"HD47EF","OK",FALSE,23.2,20,30,TRUE,14
"HD47EG","OK",TRUE,22,30,30,TRUE,10
"HD47EH","OK",FALSE,30,20,30,TRUE,11
"HD47EJ","OK",FALSE,17.4,20,30,TRUE,11
"HD47EL","OK",FALSE,16.7,5.8,30,TRUE,10
"HD47EN","OK",TRUE,23.8,20,30,TRUE,18
"HD47EP","OK",FALSE,14.4,5.8,30,TRUE,18
"HD47EQ","OK",TRUE,15.4,6.4,30,TRUE,13
"HD47ER","OK",FALSE,23.3,20,30,TRUE,13
"HD47ES","OK",TRUE,17.3,5.7,30,TRUE,13
"HD47ET","OK",TRUE,27,13.1,30,TRUE,16
"HD47EU","OK",FALSE,30,30,30,TRUE,4
"HD47EW","OK",TRUE,17.3,20,30,TRUE,23
"HD47EX","OK",TRUE,16.9,20,30,TRUE,19
"HD47EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD47EZ","OK",TRUE,17.2,13.4,30,TRUE,14
"HD47FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD47FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD47FL","No Data",NA,NA,NA,NA,FALSE,0
"HD47HA","OK",FALSE,30,30,30,TRUE,6
"HD47HB","OK",TRUE,16.7,8,30,TRUE,17
"HD47HD","OK",FALSE,30,20,30,TRUE,15
"HD47HE","OK",FALSE,25,20,30,TRUE,20
"HD47HF","OK",TRUE,14.8,6.2,30,TRUE,12
"HD47HG","OK",TRUE,20.2,20,30,TRUE,22
"HD47HH","OK",FALSE,22.6,20,30,TRUE,9
"HD47HJ","OK",FALSE,27.1,25,30,TRUE,14
"HD47HL","OK",FALSE,29.1,20,30,TRUE,12
"HD47HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD47HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD47HQ","OK",FALSE,25.5,20,30,TRUE,8
"HD47HR","OK",TRUE,4,4.2,7.6,FALSE,18
"HD47HS","OK",FALSE,5.4,5.2,7.3,FALSE,8
"HD47JA","OK",TRUE,24,20,30,TRUE,15
"HD47JB","OK",TRUE,12.8,6.3,30,TRUE,24
"HD47JD","OK",FALSE,30,30,30,TRUE,5
"HD47JE","OK",FALSE,14.6,6.3,30,TRUE,17
"HD47JF","OK",TRUE,29.1,20,30,TRUE,23
"HD47JG","OK",FALSE,23.4,20,30,TRUE,14
"HD47JH","OK",FALSE,16.1,7.9,30,TRUE,10
"HD47JJ","OK",TRUE,25.9,20,30,TRUE,31
"HD47JN","OK",FALSE,16.7,20,30,TRUE,24
"HD47JP","OK",TRUE,17.4,13,30,TRUE,20
"HD47JQ","OK",FALSE,15.3,20,30,TRUE,25
"HD47JR","OK",TRUE,2.7,3.7,4,TRUE,3
"HD47JS","OK",TRUE,14.8,5.5,30,TRUE,40
"HD47JT","OK",FALSE,18.7,6,30,TRUE,24
"HD47JU","OK",TRUE,23.5,20,30,TRUE,24
"HD47JW","OK",TRUE,8.8,2.5,30,TRUE,7
"HD47JX","OK",TRUE,19.8,20,30,TRUE,36
"HD47JY","OK",TRUE,17.3,5.2,30,TRUE,13
"HD47JZ","OK",TRUE,11.9,4.9,30,TRUE,28
"HD47LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD47LA","No Data",NA,NA,NA,NA,FALSE,0
"HD47LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD47LD","OK",FALSE,26.7,20,30,TRUE,6
"HD47LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD47LE","No Data",NA,NA,NA,NA,TRUE,0
"HD47LF","OK",TRUE,20.4,20,30,TRUE,13
"HD47LG","OK",TRUE,20.3,20,30,TRUE,46
"HD47LH","OK",TRUE,14.4,4.2,30,TRUE,7
"HD47LJ","OK",TRUE,13.6,5.5,30,TRUE,26
"HD47LL","OK",TRUE,23.6,5.8,30,TRUE,7
"HD47LN","OK",FALSE,22.4,20,30,TRUE,21
"HD47LP","OK",FALSE,30,30,30,TRUE,27
"HD47LR","OK",TRUE,17.1,13.2,30,TRUE,22
"HD47LS","OK",FALSE,18.3,20,30,TRUE,11
"HD47LT","OK",FALSE,15.4,20,30,TRUE,16
"HD47LU","OK",FALSE,25.6,20,30,TRUE,12
"HD47LW","OK",FALSE,11.7,6.5,30,TRUE,29
"HD47LX","OK",FALSE,21.3,13.6,30,TRUE,11
"HD47LY","OK",TRUE,30,30,30,TRUE,6
"HD47LZ","OK",FALSE,30,30,30,TRUE,20
"HD47NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD47NA","No Data",NA,NA,NA,NA,TRUE,0
"HD47NB","OK",FALSE,30,15,30,TRUE,8
"HD47ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD47ND","No Data",NA,NA,NA,NA,TRUE,0
"HD47NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD47NE","No Data",NA,NA,NA,NA,TRUE,0
"HD47NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD47NF","No Data",NA,NA,NA,NA,TRUE,0
"HD47NG","OK",FALSE,26.4,20,30,TRUE,4
"HD47NH","OK",FALSE,15.6,10.7,30,TRUE,14
"HD47NJ","OK",FALSE,27.3,9.6,30,TRUE,9
"HD47NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD47NL","No Data",NA,NA,NA,NA,TRUE,0
"HD47NN","OK",FALSE,6.1,6.5,6.9,TRUE,5
"HD47NP","OK",FALSE,5.3,5.9,6.7,TRUE,5
"HD47NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD47NR","OK",FALSE,4.7,4.8,5.8,TRUE,10
"HD47NT","OK",FALSE,13.1,13.7,20,TRUE,4
"HD47NU","OK",FALSE,18.2,7.9,30,TRUE,8
"HD47NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD47NW","No Data",NA,NA,NA,NA,TRUE,0
"HD47NX","OK",FALSE,22.5,20,30,TRUE,4
"HD47NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD47NY","No Data",NA,NA,NA,NA,TRUE,0
"HD47NZ","OK",TRUE,21.1,20,30,TRUE,11
"HD47PA","OK",FALSE,14.5,20,20,TRUE,3
"HD47PB","OK",TRUE,23.1,20,30,TRUE,15
"HD47PD","OK",FALSE,28.1,20,30,TRUE,16
"HD47PE","OK",FALSE,11.8,6.2,30,TRUE,6
"HD47PF","OK",TRUE,10.1,5.4,30,TRUE,17
"HD47PG","OK",FALSE,30,30,30,TRUE,6
"HD47PH","OK",FALSE,29.5,30,30,TRUE,24
"HD47PJ","OK",FALSE,24.2,20,30,TRUE,5
"HD47PL","OK",TRUE,4.6,4.7,7.2,FALSE,16
"HD47PN","OK",FALSE,7.6,8.1,8.6,TRUE,3
"HD47PQ","OK",FALSE,5.3,5.4,6.2,TRUE,4
"HD47PT","OK",TRUE,27.5,20,30,TRUE,56
"HD47PU","OK",TRUE,23.6,20,30,TRUE,20
"HD47PW","OK",FALSE,6.1,6.7,7.8,FALSE,7
"HD47PX","OK",FALSE,30,20,30,TRUE,10
"HD47PY","OK",TRUE,12.4,5.7,30,TRUE,15
"HD47PZ","OK",FALSE,30,30,30,TRUE,11
"HD47QA","OK",FALSE,12.6,5.2,30,TRUE,7
"HD47QB","OK",FALSE,22.2,30,30,TRUE,3
"HD47QD","OK",TRUE,27.1,20,30,TRUE,25
"HD47QE","OK",FALSE,4.2,4.7,5.1,FALSE,4
"HD47QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD47QH","OK",FALSE,11.8,7.1,30,TRUE,4
"HD47QJ","OK",TRUE,27.8,20,30,TRUE,25
"HD47QL","OK",FALSE,30,30,30,TRUE,4
"HD47QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD47QN","No Data",NA,NA,NA,NA,FALSE,0
"HD47QP","OK",FALSE,21.6,14.3,30,TRUE,8
"HD47QQ","OK",FALSE,5,5.3,6.5,TRUE,5
"HD47QR","OK",FALSE,18.2,20,30,TRUE,6
"HD47QS","OK",FALSE,23.7,20,30,TRUE,26
"HD47QT","OK",TRUE,29.6,20,30,TRUE,28
"HD47QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD47QU","No Data",NA,NA,NA,NA,TRUE,0
"HD47QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD47QW","No Data",NA,NA,NA,NA,TRUE,0
"HD47QX","OK",TRUE,17.6,6.6,30,TRUE,15
"HD47QY","OK",FALSE,15.6,20,30,TRUE,9
"HD47QZ","OK",TRUE,7.8,4,20,TRUE,6
"HD47RA","OK",FALSE,23.4,25,30,TRUE,10
"HD47RB","OK",TRUE,25.2,20,30,TRUE,6
"HD47RD","OK",TRUE,22.8,20,30,TRUE,26
"HD47RE","OK",TRUE,22.2,4.9,30,TRUE,3
"HD47RF","OK",TRUE,20.5,20,30,TRUE,14
"HD47RG","OK",TRUE,22.5,30,30,TRUE,16
"HD47RH","OK",TRUE,20.8,20,30,TRUE,18
"HD47RJ","OK",TRUE,15.9,20,30,TRUE,14
"HD47RL","OK",FALSE,21.3,20,30,TRUE,7
"HD47RN","OK",TRUE,25.7,20,30,TRUE,25
"HD47RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD47RR","OK",TRUE,2.4,2.5,2.7,FALSE,4
"HD47SN","OK",FALSE,29.5,30,30,TRUE,9
"HD47SP","OK",TRUE,23.8,20,30,TRUE,19
"HD47SR","OK",TRUE,9.5,4.1,30,TRUE,19
"HD47SW","OK",TRUE,22.1,5.5,30,TRUE,7
"HD47WA","OK",FALSE,17.6,20,30,TRUE,6
"HD47WB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD47WD","OK",TRUE,19.3,20,30,TRUE,18
"HD47WE","OK",FALSE,26.7,13.2,30,TRUE,10
"HD47WF","OK",TRUE,12.3,6.7,30,TRUE,11
"HD47WG","OK",TRUE,27.1,7,30,TRUE,9
"HD47WH","OK",TRUE,14.1,5.1,30,TRUE,10
"HD47WJ","OK",TRUE,26.6,20,30,TRUE,10
"HD47WL","OK",TRUE,22.9,4.4,30,TRUE,7
"HD47WN","OK",FALSE,30,30,30,TRUE,7
"HD47WP","OK",FALSE,30,20,30,TRUE,13
"HD47WQ","OK",TRUE,21.3,7,30,TRUE,11
"HD47WR","OK",TRUE,6.5,5.6,30,TRUE,17
"HD47WS","OK",TRUE,9.5,4.9,30,TRUE,5
"HD47WT","OK",FALSE,5.7,6.2,8.6,TRUE,14
"HD47WW","OK",TRUE,19.2,6.1,30,TRUE,16
"HD47WX","No premises",NA,NA,NA,NA,FALSE,0
"HD47XP","No premises",NA,NA,NA,NA,FALSE,0
"HD47XQ","No premises",NA,NA,NA,NA,FALSE,0
"HD47XW","No premises",NA,NA,NA,NA,FALSE,0
