"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU71LR","OK",FALSE,20.1,13.7,30,TRUE,5
"GU71LS","OK",FALSE,10.1,5.6,30,TRUE,9
"GU71LT","OK",TRUE,9,5.3,30,TRUE,8
"GU71LU","OK",FALSE,25.2,7.6,30,TRUE,17
"GU71LW","OK",TRUE,21.3,7.7,30,TRUE,16
"GU71LX","OK",TRUE,14.7,7.1,30,TRUE,26
"GU71LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU71LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU71NA","OK",FALSE,15.7,8.4,30,TRUE,8
"GU71NB","OK",TRUE,22.5,6.9,30,TRUE,10
"GU71ND","OK",FALSE,17.1,6.7,30,TRUE,30
"GU71NG","OK",FALSE,19.4,20,20,FALSE,3
"GU71NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU71NJ","No Data",NA,NA,NA,NA,TRUE,0
"GU71NL","OK",FALSE,11.4,13.6,17.2,FALSE,18
"GU71NN","OK",TRUE,23,19.5,30,TRUE,10
"GU71NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU71NQ","OK",FALSE,20.3,21,21,TRUE,3
"GU71NR","OK",FALSE,21.4,12.5,30,TRUE,3
"GU71NS","OK",FALSE,28.2,19.2,30,TRUE,7
"GU71NT","OK",FALSE,17.8,16.5,30,TRUE,33
"GU71NU","OK",FALSE,12.3,12.3,21,TRUE,4
"GU71NW","OK",FALSE,20.7,24.1,24.4,TRUE,5
"GU71NX","OK",FALSE,16.9,12.1,30,TRUE,17
"GU71NY","OK",FALSE,20.5,14.7,30,TRUE,14
"GU71NZ","OK",TRUE,18.3,13.3,30,TRUE,18
"GU71PA","OK",FALSE,26.7,30,30,TRUE,14
"GU71PB","OK",FALSE,17.4,14.9,30,TRUE,19
"GU71PD","OK",FALSE,9.3,9.9,12.5,TRUE,12
"GU71PE","OK",FALSE,17.1,14.1,30,TRUE,10
"GU71PF","OK",FALSE,16.2,14.3,30,TRUE,12
"GU71PG","OK",FALSE,14.2,13.6,23.9,TRUE,13
"GU71PH","OK",FALSE,14.7,9.2,27,TRUE,8
"GU71PJ","OK",FALSE,10.7,5.5,30,TRUE,6
"GU71PL","OK",FALSE,17.2,14.6,30,TRUE,39
"GU71PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU71PQ","OK",FALSE,11.6,10.9,30,TRUE,7
"GU71PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU71PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU71PU","OK",FALSE,27.2,20.7,30,TRUE,20
"GU71PW","OK",TRUE,11,11.3,16.3,TRUE,26
"GU71PX","No Data",NA,NA,NA,NA,FALSE,0
"GU71PY","OK",FALSE,30,19.3,30,TRUE,16
"GU71PZ","OK",FALSE,27.3,18.9,30,TRUE,11
"GU71QA","OK",FALSE,11.7,8.1,18,TRUE,5
"GU71QB","OK",FALSE,23.4,14.6,30,TRUE,13
"GU71QD","OK",FALSE,28.9,29.4,30,TRUE,18
"GU71QE","OK",FALSE,24.3,18,30,TRUE,22
"GU71QF","OK",FALSE,26.7,18.4,30,TRUE,19
"GU71QG","OK",FALSE,20.2,15.8,30,TRUE,6
"GU71QH","OK",FALSE,10.6,10.1,24.3,TRUE,14
"GU71QJ","OK",FALSE,27.6,29.2,30,TRUE,27
"GU71QL","OK",TRUE,21.4,17.1,30,TRUE,14
"GU71QN","OK",FALSE,19.6,10.2,30,TRUE,43
"GU71QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU71QQ","OK",FALSE,21.5,15.7,30,TRUE,26
"GU71QR","OK",FALSE,23.6,16.1,30,TRUE,3
"GU71QS","OK",FALSE,28.9,22.1,30,TRUE,11
"GU71QU","OK",FALSE,30,30,30,TRUE,3
"GU71QX","OK",FALSE,30,23.8,30,TRUE,9
"GU71QY","OK",FALSE,22.6,16.9,30,TRUE,16
"GU71QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU71RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU71RD","OK",FALSE,30,30,30,TRUE,8
"GU71RE","OK",FALSE,30,30,30,TRUE,28
"GU71RF","OK",FALSE,19.6,19.8,30,TRUE,17
"GU71RG","OK",FALSE,26.8,19.9,30,TRUE,8
"GU71RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU71RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU71RL","OK",FALSE,22,18.1,30,TRUE,41
"GU71RN","OK",FALSE,30,30,30,TRUE,6
"GU71RP","OK",FALSE,24.1,24.7,30,TRUE,4
"GU71RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU71RS","No premises",NA,NA,NA,NA,TRUE,0
"GU71RT","OK",FALSE,19.7,20.3,24.1,TRUE,10
"GU71RU","OK",FALSE,30,30,30,TRUE,5
"GU71RW","OK",FALSE,19.7,13.1,30,TRUE,14
"GU71RZ","OK",FALSE,21.7,21.7,23.6,TRUE,3
"GU71SA","OK",TRUE,17.6,16.6,30,TRUE,16
"GU71SB","OK",FALSE,30,21.6,30,TRUE,14
"GU71SD","OK",FALSE,20.6,16.5,30,TRUE,6
"GU71SE","OK",FALSE,27.1,16.2,30,TRUE,10
"GU71SF","OK",FALSE,24.7,15.2,30,TRUE,25
"GU71SG","OK",FALSE,30,17.4,30,TRUE,18
"GU71SH","OK",TRUE,19.4,12.8,30,TRUE,24
"GU71SJ","OK",FALSE,27.9,16.3,30,TRUE,10
"GU71SL","OK",FALSE,30,16.9,30,TRUE,19
"GU71SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU71SP","OK",FALSE,23.3,13.3,30,TRUE,29
"GU71SQ","OK",TRUE,17.8,12.6,30,TRUE,20
"GU71SR","OK",FALSE,18.6,10.4,30,TRUE,32
"GU71SS","OK",FALSE,30,13.3,30,TRUE,8
"GU71ST","No premises",NA,NA,NA,NA,TRUE,0
"GU71SU","OK",FALSE,17.2,11.5,30,TRUE,8
"GU71SW","OK",TRUE,28.4,13.7,30,TRUE,22
"GU71SX","OK",FALSE,10,10.1,14.3,TRUE,4
"GU71SY","OK",FALSE,28.3,14.4,30,TRUE,11
"GU71SZ","OK",FALSE,24.9,16.5,30,TRUE,5
"GU71TA","OK",FALSE,30,20.9,30,TRUE,6
"GU71TB","OK",FALSE,30,30,30,TRUE,16
"GU71TE","No premises",NA,NA,NA,NA,FALSE,0
"GU71TG","OK",FALSE,30,30,30,TRUE,23
"GU71TH","OK",FALSE,25.9,11.8,30,TRUE,13
"GU71TJ","OK",TRUE,28,16,30,TRUE,19
"GU71TL","OK",FALSE,30,30,30,TRUE,13
"GU71TN","OK",FALSE,24,15,30,TRUE,12
"GU71TP","OK",FALSE,20.9,11.9,30,TRUE,19
"GU71TQ","OK",FALSE,25.7,13.7,30,TRUE,24
"GU71TR","OK",FALSE,22.4,12.1,30,TRUE,5
"GU71TS","OK",TRUE,16.6,10.8,30,TRUE,21
"GU71TT","OK",FALSE,12.9,8.8,30,TRUE,7
"GU71TU","OK",FALSE,20.7,11.8,30,TRUE,3
"GU71TW","OK",FALSE,16.7,17,22.4,FALSE,4
"GU71TX","OK",FALSE,18.8,10.9,30,TRUE,8
"GU71TY","OK",FALSE,18,8.1,30,TRUE,24
"GU71UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU71UD","OK",TRUE,4.7,4.5,8.1,TRUE,4
"GU71UE","OK",FALSE,7,7.2,9.6,TRUE,10
"GU71UF","No premises",NA,NA,NA,NA,TRUE,0
"GU71UG","OK",FALSE,5.9,6,7.8,TRUE,5
"GU71UN","OK",FALSE,17.7,8.4,30,TRUE,10
"GU71UP","OK",TRUE,3.4,3.9,6,TRUE,5
"GU71UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU71UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU71UT","OK",FALSE,11.6,4.8,26.8,TRUE,3
"GU71UU","No premises",NA,NA,NA,NA,FALSE,0
"GU71UW","OK",TRUE,7.2,7.1,11,FALSE,7
"GU71UX","OK",TRUE,9.6,5.2,30,TRUE,7
"GU71WD","No premises",NA,NA,NA,NA,FALSE,0
"GU71WE","No premises",NA,NA,NA,NA,FALSE,0
"GU71WL","No premises",NA,NA,NA,NA,FALSE,0
"GU71WU","No premises",NA,NA,NA,NA,FALSE,0
"GU71XA","OK",TRUE,9.3,8.3,21.3,TRUE,5
"GU71XB","OK",FALSE,4.6,5.2,5.7,TRUE,4
"GU71XD","OK",TRUE,22.4,24.1,30,TRUE,22
"GU71XE","OK",FALSE,14.2,8.1,30,FALSE,6
"GU71XG","OK",TRUE,19.7,20.6,30,TRUE,10
"GU71XH","No premises",NA,NA,NA,NA,FALSE,0
"GU71XJ","No premises",NA,NA,NA,NA,FALSE,0
"GU71XN","No premises",NA,NA,NA,NA,FALSE,0
"GU71XQ","OK",FALSE,7.2,4.7,20,TRUE,9
"GU71XR","No premises",NA,NA,NA,NA,FALSE,0
"GU71XS","OK",FALSE,9.2,8.5,18.5,FALSE,7
"GU71XT","OK",TRUE,13,5.9,30,TRUE,26
"GU71XU","No premises",NA,NA,NA,NA,FALSE,0
"GU71XW","OK",FALSE,10,9.4,15.8,FALSE,4
"GU71XX","OK",TRUE,22,15.3,30,TRUE,35
"GU71XY","OK",TRUE,23,15.3,30,TRUE,25
"GU71XZ","OK",FALSE,30,30,30,TRUE,21
"GU71YA","OK",FALSE,18.8,13.7,30,TRUE,26
"GU71YB","OK",FALSE,25.4,13.6,30,TRUE,26
"GU71YE","OK",FALSE,20.4,11.8,30,TRUE,23
"GU71YF","OK",FALSE,22.8,14.8,30,TRUE,33
"GU71YG","OK",TRUE,20.5,10.9,30,TRUE,29
"GU71YJ","OK",FALSE,22.8,14.9,30,TRUE,7
"GU71YL","OK",TRUE,27.9,8.7,30,TRUE,19
"GU71YQ","OK",TRUE,22.3,13.5,30,TRUE,30
"GU71YR","OK",FALSE,22,15.1,30,TRUE,33
"GU71YY","OK",FALSE,28.2,30,30,TRUE,12
"GU71YZ","OK",FALSE,22.7,7.3,30,TRUE,9
"GU71ZR","No premises",NA,NA,NA,NA,FALSE,0
