"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL12EG","OK",FALSE,30,8.3,30,TRUE,3
"OL12EH","OK",TRUE,17,11.9,30,TRUE,8
"OL12EJ","OK",TRUE,25,12.1,30,TRUE,10
"OL12EL","OK",TRUE,13.3,9.1,30,TRUE,35
"OL12EN","OK",FALSE,12.5,8.6,30,TRUE,6
"OL12EQ","OK",TRUE,14.6,8.4,30,TRUE,26
"OL12EW","OK",TRUE,11.3,9,30,TRUE,13
"OL12EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL12HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12HF","OK",TRUE,2.9,2.6,5.7,TRUE,3
"OL12HG","OK",FALSE,21.2,17.2,30,TRUE,10
"OL12HH","OK",TRUE,15,10.7,30,TRUE,16
"OL12HJ","OK",FALSE,19.3,11.3,30,TRUE,20
"OL12HL","OK",FALSE,22.5,9.7,30,TRUE,7
"OL12HN","OK",FALSE,18,13.2,30,TRUE,22
"OL12HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12HQ","OK",FALSE,15.3,13.2,30,TRUE,35
"OL12HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12HW","OK",FALSE,17.4,16.9,30,TRUE,6
"OL12HX","OK",FALSE,30,16.9,30,TRUE,7
"OL12HY","OK",FALSE,20.9,8,30,TRUE,12
"OL12HZ","OK",FALSE,7.2,6.7,13.9,TRUE,7
"OL12JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12JG","No premises",NA,NA,NA,NA,TRUE,0
"OL12JH","No premises",NA,NA,NA,NA,TRUE,0
"OL12JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12JL","OK",FALSE,24.6,20,30,TRUE,12
"OL12JN","OK",FALSE,30,30,30,TRUE,11
"OL12JP","OK",FALSE,22,8.3,30,TRUE,5
"OL12JQ","OK",TRUE,18.7,9,30,TRUE,16
"OL12JR","OK",FALSE,8.6,8.8,9.2,TRUE,3
"OL12JS","OK",FALSE,29.4,20,30,TRUE,30
"OL12JT","OK",FALSE,16.2,19.4,20,TRUE,3
"OL12JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12JX","OK",FALSE,22.4,10,30,TRUE,18
"OL12LA","OK",FALSE,16,9.2,30,TRUE,17
"OL12LD","OK",FALSE,22.8,20,30,TRUE,6
"OL12LE","OK",TRUE,5.3,6.2,9.6,TRUE,5
"OL12LJ","OK",FALSE,23.2,20,30,TRUE,11
"OL12LP","OK",FALSE,21.8,20,30,TRUE,12
"OL12LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL12LR","OK",FALSE,12.4,11.4,20,TRUE,6
"OL12LS","No Data",NA,NA,NA,NA,TRUE,0
"OL12LW","No premises",NA,NA,NA,NA,TRUE,0
"OL12LX","OK",FALSE,14.1,7.8,30,TRUE,5
"OL12LY","OK",FALSE,13.9,8.5,30,TRUE,11
"OL12LZ","OK",FALSE,30,30,30,TRUE,8
"OL12NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12NE","OK",FALSE,30,30,30,TRUE,5
"OL12NF","OK",FALSE,30,25,30,TRUE,6
"OL12NG","OK",TRUE,20.8,12.1,30,TRUE,13
"OL12NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL12NJ","OK",FALSE,22.4,10.6,30,TRUE,8
"OL12NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12NN","OK",FALSE,26.8,11.1,30,TRUE,18
"OL12NP","OK",TRUE,17.6,9.7,30,TRUE,39
"OL12NR","OK",FALSE,27.9,12.3,30,TRUE,12
"OL12NS","OK",FALSE,20,12.7,30,TRUE,6
"OL12NT","OK",FALSE,20.4,8.9,30,TRUE,12
"OL12NU","OK",FALSE,27.7,30,30,TRUE,10
"OL12NW","OK",FALSE,13.9,11.2,30,TRUE,8
"OL12NX","OK",FALSE,28.7,30,30,TRUE,16
"OL12NY","OK",TRUE,19.8,7.9,30,TRUE,23
"OL12NZ","OK",TRUE,24,20,30,TRUE,30
"OL12PA","OK",FALSE,26.3,20,30,TRUE,11
"OL12PB","No premises",NA,NA,NA,NA,TRUE,0
"OL12PD","OK",FALSE,24,20,30,TRUE,6
"OL12PE","OK",FALSE,30,30,30,TRUE,5
"OL12PF","OK",FALSE,17.9,17.9,30,TRUE,3
"OL12PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL12PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12PJ","OK",FALSE,24,12.3,30,TRUE,14
"OL12PL","No premises",NA,NA,NA,NA,TRUE,0
"OL12PN","OK",FALSE,3.9,3.9,4,TRUE,3
"OL12PP","OK",TRUE,30,20,30,TRUE,16
"OL12PQ","OK",FALSE,30,30,30,TRUE,6
"OL12PR","OK",TRUE,27.8,30,30,TRUE,7
"OL12PS","OK",TRUE,14.5,7.5,30,TRUE,15
"OL12PT","OK",TRUE,25.6,25,30,TRUE,18
"OL12PU","OK",FALSE,20.6,11.1,30,TRUE,10
"OL12PW","OK",TRUE,9,7.1,20,TRUE,13
"OL12PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12QA","OK",TRUE,17.6,7.5,30,TRUE,15
"OL12QB","OK",FALSE,30,30,30,TRUE,11
"OL12QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12QF","OK",TRUE,13,5.3,30,TRUE,10
"OL12QG","OK",FALSE,18.3,7.3,30,TRUE,22
"OL12QH","OK",TRUE,12.5,5.4,30,TRUE,23
"OL12QJ","OK",FALSE,14.3,13.1,30,TRUE,7
"OL12QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12QP","OK",FALSE,22,20,30,TRUE,23
"OL12QQ","OK",TRUE,25.4,8.1,30,TRUE,11
"OL12QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL12QS","OK",TRUE,20,5,30,TRUE,23
"OL12QT","OK",TRUE,30,30,30,TRUE,12
"OL12QU","OK",TRUE,13.4,3.9,30,TRUE,27
"OL12QW","OK",FALSE,28.4,25,30,TRUE,8
"OL12QY","OK",TRUE,22.6,20,30,TRUE,52
"OL12QZ","OK",TRUE,29.2,20,30,TRUE,26
"OL12RA","OK",FALSE,26.6,20,30,TRUE,7
"OL12RB","OK",TRUE,24.4,20,30,TRUE,9
"OL12RD","OK",TRUE,27.5,30,30,TRUE,14
"OL12RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12RF","OK",TRUE,26,11.5,30,TRUE,8
"OL12RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL12RH","OK",TRUE,17.6,5.7,30,TRUE,15
"OL12RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12RP","OK",TRUE,7.6,2.1,19.4,TRUE,3
"OL12RQ","OK",TRUE,21.7,3,30,TRUE,6
"OL12RR","OK",TRUE,10.9,3.2,30,TRUE,15
"OL12RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12RT","OK",TRUE,28.9,20,30,TRUE,9
"OL12RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12RX","OK",TRUE,19.6,27.4,30,TRUE,9
"OL12RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12RZ","OK",TRUE,9.2,2.1,30,TRUE,4
"OL12SA","OK",TRUE,14.4,12.7,30,TRUE,8
"OL12SB","OK",TRUE,1.5,1,2.5,TRUE,4
"OL12SP","OK",TRUE,10.9,2.6,30,TRUE,29
"OL12SR","OK",TRUE,1.4,1.3,2,TRUE,3
"OL12SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12SU","OK",TRUE,9.7,1.8,30,TRUE,8
"OL12SX","OK",TRUE,2.1,2.2,2.9,TRUE,7
"OL12SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL12SZ","OK",TRUE,13.3,2.3,30,TRUE,9
"OL12TB","OK",TRUE,5.5,0.9,15,TRUE,5
"OL12TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL12TJ","OK",TRUE,4.1,4.6,5.3,TRUE,4
"OL12TL","OK",TRUE,27.3,20,30,TRUE,22
"OL12TP","OK",FALSE,30,30,30,TRUE,10
"OL12TQ","OK",FALSE,3.7,3.4,5.3,TRUE,5
"OL12TR","OK",TRUE,18,20,30,TRUE,9
"OL12TS","OK",TRUE,26.5,20,30,TRUE,9
"OL12TT","OK",FALSE,24.4,25,30,TRUE,4
"OL12TU","OK",TRUE,26.4,20,30,TRUE,10
"OL12TW","OK",TRUE,30,25,30,TRUE,24
"OL12TX","OK",TRUE,20.9,20,30,TRUE,21
"OL12TZ","No premises",NA,NA,NA,NA,FALSE,0
"OL12UA","OK",TRUE,8.8,6.1,30,TRUE,32
"OL12UB","OK",FALSE,10.6,6.5,30,TRUE,14
"OL12UD","OK",TRUE,15.3,6.4,30,TRUE,15
"OL12UE","OK",TRUE,12.4,6.6,30,TRUE,28
"OL12XA","OK",FALSE,26.5,18.3,30,TRUE,17
"OL12XB","OK",FALSE,14.4,10.2,30,TRUE,4
"OL12XD","OK",FALSE,14.2,13.7,20,TRUE,5
"OL12XE","OK",FALSE,30,30,30,TRUE,6
"OL12XF","OK",FALSE,20.7,13.6,30,TRUE,9
"OL12XG","OK",FALSE,29.3,20,30,TRUE,20
"OL12XH","OK",FALSE,23.1,16.8,30,TRUE,8
"OL12XJ","OK",FALSE,25.1,30,30,TRUE,16
"OL12XL","OK",TRUE,10.7,6.6,30,TRUE,8
"OL12XN","OK",FALSE,17,11.4,30,TRUE,14
"OL12XP","OK",TRUE,12.6,9.5,30,TRUE,7
"OL12XQ","OK",FALSE,21,13,30,TRUE,16
"OL12XR","OK",FALSE,12.3,7.4,30,TRUE,12
"OL12XS","OK",TRUE,7.7,4.3,24.1,TRUE,5
"OL12XT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL12XU","OK",FALSE,30,12.5,30,TRUE,7
"OL12XW","OK",TRUE,13.1,9.9,30,TRUE,11
"OL12ZY","No premises",NA,NA,NA,NA,FALSE,0
"OL120AA","OK",FALSE,8.8,8.8,15.5,TRUE,9
"OL120AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL120AE","OK",FALSE,25.7,7.6,30,TRUE,8
"OL120AG","OK",FALSE,20.8,16,30,TRUE,14
"OL120AH","OK",FALSE,30,30,30,TRUE,14
"OL120AJ","OK",FALSE,17.5,16.4,21,FALSE,8
"OL120AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL120AP","OK",FALSE,25.2,20,30,TRUE,17
"OL120AR","OK",FALSE,20.3,11.3,30,TRUE,16
"OL120AS","OK",FALSE,25.3,25,30,TRUE,7
"OL120AT","OK",FALSE,22.4,5.3,30,TRUE,20
"OL120AU","OK",TRUE,15.1,5.7,30,TRUE,31
"OL120AW","OK",FALSE,19.1,10.2,30,TRUE,12
"OL120AX","OK",FALSE,30,30,30,TRUE,7
"OL120AZ","OK",FALSE,27.1,30,30,TRUE,5
"OL120BA","OK",TRUE,15.6,8.4,30,TRUE,39
"OL120BD","OK",FALSE,19,20,30,TRUE,6
"OL120BE","OK",FALSE,26.3,14.4,30,TRUE,14
"OL120BG","OK",FALSE,26.4,20,30,TRUE,41
"OL120BH","OK",FALSE,29.5,25,30,TRUE,14
"OL120BJ","OK",TRUE,22.6,8.4,30,TRUE,31
"OL120BL","OK",FALSE,20,20,30,TRUE,15
"OL120BN","OK",TRUE,23,14,30,TRUE,43
"OL120BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL120BS","OK",FALSE,30,30,30,TRUE,13
"OL120BT","OK",TRUE,20.4,9.3,30,TRUE,20
"OL120BU","OK",FALSE,15,14.8,30,TRUE,8
"OL120BW","OK",FALSE,24,25,30,TRUE,6
"OL120BX","OK",FALSE,15.8,5.8,30,TRUE,12
"OL120BY","OK",FALSE,18.4,11.3,30,TRUE,25
"OL120BZ","OK",FALSE,7.2,6.9,11.7,TRUE,8
"OL120DH","No premises",NA,NA,NA,NA,TRUE,0
"OL120DN","No Data",NA,NA,NA,NA,TRUE,0
"OL120DP","OK",FALSE,12.3,11.9,14.3,TRUE,3
"OL120DQ","OK",FALSE,9.7,8.3,15.6,FALSE,4
"OL120DR","OK",FALSE,16.7,18.9,21.6,TRUE,7
"OL120DS","OK",FALSE,27.1,18.3,30,TRUE,14
"OL120DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL120DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL120DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL120DZ","OK",FALSE,25.6,12.8,30,TRUE,36
"OL120EA","OK",FALSE,23.6,20,30,TRUE,15
"OL120EB","OK",FALSE,16.3,17,20,TRUE,4
"OL120ED","OK",FALSE,14.7,15.7,20,TRUE,4
"OL120EE","OK",FALSE,24.1,9,30,TRUE,12
"OL120EF","OK",FALSE,30,30,30,TRUE,12
"OL120EG","OK",FALSE,26.6,20,30,TRUE,16
"OL120EH","OK",FALSE,11,7,20,TRUE,3
"OL120EJ","OK",TRUE,29.3,20,30,TRUE,11
"OL120EL","OK",FALSE,20.9,20,30,TRUE,33
"OL120EN","OK",FALSE,21.5,17,30,TRUE,27
"OL120EP","No Data",NA,NA,NA,NA,TRUE,0
"OL120EQ","OK",TRUE,18.8,20,30,TRUE,23
"OL120ER","OK",FALSE,9.9,10.2,13.1,FALSE,7
"OL120ES","OK",TRUE,7.5,8.1,12,FALSE,22
"OL120ET","No premises",NA,NA,NA,NA,FALSE,0
"OL120EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL120EX","No premises",NA,NA,NA,NA,FALSE,0
"OL120EZ","OK",FALSE,17.6,16,30,TRUE,5
"OL120HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL120HD","No premises",NA,NA,NA,NA,TRUE,0
"OL120HE","No Data",NA,NA,NA,NA,TRUE,0
"OL120HF","OK",FALSE,12.5,10.3,30,TRUE,15
"OL120HQ","OK",FALSE,23.4,19.7,30,TRUE,11
"OL120HR","No premises",NA,NA,NA,NA,TRUE,0
"OL120HS","OK",FALSE,7.5,7.7,9.4,TRUE,13
"OL120HU","OK",FALSE,12.4,13.5,18.8,TRUE,4
"OL120HX","OK",FALSE,17.2,13.9,30,TRUE,13
"OL120HZ","OK",FALSE,14.8,13.7,30,TRUE,5
"OL120JA","OK",FALSE,16.6,15.6,30,TRUE,4
"OL120JB","OK",FALSE,30,30,30,TRUE,3
"OL120JD","OK",FALSE,22.1,12.8,30,TRUE,7
"OL120JE","OK",FALSE,23.2,20,30,TRUE,13
"OL120JF","OK",FALSE,18.2,16.1,30,TRUE,9
"OL120JG","OK",TRUE,11.6,11.4,20,TRUE,13
"OL120JH","OK",FALSE,13.3,12.6,20,TRUE,10
"OL120JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL120JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL120JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL120JR","OK",FALSE,17.6,11.1,30,TRUE,11
"OL120JU","OK",FALSE,24.9,20,30,TRUE,15
"OL120JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL120LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL120LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL120LH","No premises",NA,NA,NA,NA,TRUE,0
"OL120LN","OK",FALSE,30,15.7,30,TRUE,5
"OL120LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL120LS","No premises",NA,NA,NA,NA,TRUE,0
"OL120LT","OK",FALSE,26,20,30,TRUE,9
"OL120LU","No Data",NA,NA,NA,NA,TRUE,0
"OL120LW","No premises",NA,NA,NA,NA,TRUE,0
"OL120LY","OK",FALSE,23.9,16.5,30,TRUE,8
"OL120LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL120NA","No Data",NA,NA,NA,NA,TRUE,0
"OL120NB","No premises",NA,NA,NA,NA,TRUE,0
"OL120ND","OK",FALSE,21.4,20,30,TRUE,12
"OL120NE","OK",FALSE,18.8,19.8,21,TRUE,7
"OL120NF","OK",FALSE,16.8,16.8,17.8,TRUE,3
"OL120NG","OK",FALSE,22.8,19.2,30,TRUE,3
"OL120NH","OK",FALSE,25.3,17.3,30,TRUE,7
"OL120NJ","OK",FALSE,17.5,17,30,TRUE,13
"OL120NP","No premises",NA,NA,NA,NA,FALSE,0
"OL120NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL120NT","No premises",NA,NA,NA,NA,TRUE,0
"OL120NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL120NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL120NY","No Data",NA,NA,NA,NA,TRUE,0
"OL120NZ","OK",FALSE,25,20,30,TRUE,8
"OL120PA","OK",FALSE,29.5,25.6,30,TRUE,13
"OL120PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL120PD","OK",FALSE,17.6,17.6,19.1,TRUE,5
"OL120PE","No Data",NA,NA,NA,NA,TRUE,0
"OL120PF","OK",FALSE,29.2,19.7,30,TRUE,5
"OL120PG","OK",FALSE,19.3,20,22.3,TRUE,10
"OL120PH","OK",FALSE,23.6,22,30,TRUE,7
"OL120PJ","OK",TRUE,21.1,16.1,30,TRUE,8
"OL120PL","OK",FALSE,24,24,30,TRUE,3
"OL120PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL120PP","OK",FALSE,18.7,17.5,30,TRUE,15
"OL120PQ","OK",FALSE,24.6,20,30,TRUE,7
"OL120PR","OK",FALSE,20.4,19.1,30,TRUE,14
"OL120PS","OK",FALSE,17.3,19.2,30,TRUE,12
"OL120PT","OK",TRUE,29.4,16.9,30,TRUE,11
"OL120PU","OK",FALSE,30,30,30,TRUE,4
"OL120PW","OK",FALSE,15,14.6,22.2,TRUE,5
"OL120PX","OK",FALSE,24.2,18.5,30,TRUE,18
"OL120PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL120PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL120QA","OK",FALSE,27.9,30,30,TRUE,11
"OL120QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL120QF","OK",FALSE,30,16.9,30,TRUE,9
"OL120QH","OK",FALSE,30,20,30,TRUE,12
"OL120QJ","OK",FALSE,18,13.9,30,TRUE,6
"OL120QL","OK",FALSE,25.1,23.2,30,TRUE,8
"OL120QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL120QQ","OK",FALSE,13.5,13.5,13.7,TRUE,3
"OL120QR","OK",FALSE,22.2,25,30,TRUE,8
"OL120QS","OK",TRUE,12.8,8.7,30,TRUE,32
"OL120QU","OK",FALSE,19.7,10.5,30,TRUE,20
"OL120QW","OK",FALSE,14.6,14.3,16.1,TRUE,6
"OL120QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL120RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL120RB","No premises",NA,NA,NA,NA,TRUE,0
"OL120RD","OK",FALSE,11.5,13.3,15.4,TRUE,5
"OL120RE","OK",FALSE,30,22.6,30,TRUE,6
"OL120RF","OK",FALSE,26.6,20,30,TRUE,15
"OL120RG","OK",FALSE,19.8,20,30,TRUE,15
"OL120RJ","OK",FALSE,16.5,12.8,30,TRUE,22
"OL120RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL120RN","OK",FALSE,21.3,13.5,30,TRUE,8
"OL120RP","OK",FALSE,18.5,13.3,30,TRUE,18
"OL120RQ","OK",FALSE,26.7,30,30,TRUE,24
"OL120RR","OK",FALSE,10.7,7.6,20,TRUE,6
"OL120RS","OK",FALSE,20,13.6,30,TRUE,13
"OL120RT","OK",FALSE,17.8,16.9,30,TRUE,7
"OL120RU","OK",FALSE,18.8,12.4,30,TRUE,7
"OL120RW","OK",FALSE,24.8,13.8,30,TRUE,13
"OL120RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL120RY","OK",FALSE,15.9,15.6,20,TRUE,7
"OL120RZ","OK",FALSE,19.9,14.6,30,TRUE,24
"OL120SA","OK",FALSE,20,20,30,TRUE,3
"OL120SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL120SF","OK",FALSE,21.9,8.8,30,TRUE,12
"OL120SG","OK",FALSE,29.3,20.5,30,TRUE,6
"OL120SH","OK",FALSE,19.9,9.1,30,TRUE,19
"OL120SJ","OK",FALSE,26.3,30,30,TRUE,19
"OL120SL","OK",TRUE,30,11.2,30,TRUE,13
"OL120SN","OK",FALSE,30,25,30,TRUE,10
"OL120SQ","OK",TRUE,21.2,8.8,30,TRUE,22
"OL120SR","OK",TRUE,17.4,6.3,30,TRUE,46
"OL120SS","OK",FALSE,30,20,30,TRUE,34
"OL120ST","OK",TRUE,19.8,5.4,30,TRUE,12
"OL120SU","OK",FALSE,11.3,10.8,20,TRUE,4
"OL120SW","OK",TRUE,22.1,20,30,TRUE,16
"OL120SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL120SY","OK",TRUE,3.2,2,5.8,TRUE,3
"OL120SZ","OK",TRUE,3.8,3.5,6.6,TRUE,4
"OL120TA","OK",FALSE,5.9,6.3,7.3,TRUE,4
"OL120TB","OK",TRUE,16.8,20,30,TRUE,29
"OL120TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL120TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL120TF","OK",FALSE,23.9,20,30,TRUE,13
"OL120TG","OK",TRUE,28.8,6.1,30,TRUE,10
"OL120TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL120TJ","OK",FALSE,5.1,5.1,6.1,TRUE,3
"OL120TL","OK",TRUE,20.5,20,30,TRUE,15
"OL120TQ","OK",FALSE,13,4.5,30,TRUE,4
"OL120TR","OK",TRUE,10.8,9.8,22.1,TRUE,4
"OL120TS","OK",TRUE,13.1,1.6,30,TRUE,3
"OL120TT","OK",TRUE,12.8,4.1,30,TRUE,8
"OL120TX","OK",FALSE,30,30,30,TRUE,3
"OL120TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL120UE","OK",TRUE,20.3,3.6,30,TRUE,8
"OL120UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL120UT","OK",FALSE,8.8,11.2,12.6,TRUE,3
"OL120UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL120UW","OK",FALSE,7.5,7.5,8.1,TRUE,3
"OL120UY","OK",TRUE,22.5,20,30,TRUE,44
"OL126AA","OK",FALSE,18,14.1,30,TRUE,5
"OL126AE","OK",FALSE,11.8,11.2,20,TRUE,6
"OL126AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL126AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126AJ","OK",FALSE,26,18.6,30,TRUE,7
"OL126AQ","OK",FALSE,27.3,20,30,TRUE,24
"OL126AW","OK",FALSE,21,19.7,30,TRUE,18
"OL126AZ","OK",TRUE,21.9,8.9,30,TRUE,21
"OL126BB","OK",TRUE,19.2,6.5,30,TRUE,16
"OL126BD","OK",FALSE,2.6,2.6,3,TRUE,3
"OL126BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126BF","OK",TRUE,10,5.3,30,TRUE,7
"OL126BG","OK",TRUE,2.9,3.1,6.1,TRUE,8
"OL126BH","OK",TRUE,9.9,4.5,30,TRUE,9
"OL126BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL126BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126BN","OK",FALSE,19.9,5.3,30,TRUE,14
"OL126BP","OK",TRUE,30,30,30,TRUE,8
"OL126BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL126BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126BW","OK",TRUE,24.8,30,30,TRUE,5
"OL126BX","OK",TRUE,6.8,8.1,10.6,TRUE,6
"OL126BY","OK",TRUE,9.9,6.7,30,TRUE,11
"OL126BZ","OK",FALSE,17.1,7.7,30,TRUE,10
"OL126DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL126DB","OK",TRUE,26.8,6.1,30,TRUE,16
"OL126DD","OK",FALSE,8.7,6.1,20,TRUE,5
"OL126DE","OK",FALSE,3.7,3.2,6.9,TRUE,10
"OL126DF","OK",FALSE,19.2,20,30,TRUE,7
