"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS70DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS70DR","OK",FALSE,29.1,20,30,TRUE,12
"BS70DS","OK",TRUE,22.9,9.1,30,TRUE,30
"BS70DT","OK",TRUE,30,25,30,TRUE,17
"BS70DU","OK",TRUE,29.8,14.1,30,TRUE,16
"BS70DW","OK",TRUE,28.5,25,30,TRUE,26
"BS70DX","OK",FALSE,26.3,20,30,TRUE,18
"BS70DY","OK",TRUE,16.5,20,30,TRUE,27
"BS70DZ","OK",TRUE,18.7,7.4,30,TRUE,22
"BS70EA","OK",TRUE,21.6,8.1,30,TRUE,18
"BS70EB","OK",FALSE,11.2,9.2,30,TRUE,17
"BS70ED","OK",FALSE,14.7,7.8,30,TRUE,25
"BS70EE","OK",TRUE,12.2,6.5,30,TRUE,45
"BS70EF","OK",FALSE,20,8.7,30,TRUE,8
"BS70EG","OK",FALSE,14.3,10.2,30,TRUE,12
"BS70EH","OK",FALSE,17.5,13.7,30,TRUE,13
"BS70EJ","OK",FALSE,30,25,30,TRUE,12
"BS70EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS70EN","OK",FALSE,6.2,6.5,10,TRUE,13
"BS70EP","OK",TRUE,27.7,20,30,TRUE,21
"BS70EQ","OK",FALSE,22,20,30,TRUE,17
"BS70ER","OK",FALSE,20.8,8.4,30,TRUE,9
"BS70ES","OK",FALSE,29.7,6.6,30,TRUE,4
"BS70ET","OK",FALSE,4.7,4.4,9.3,TRUE,5
"BS70EU","OK",FALSE,6.1,7,8.1,TRUE,5
"BS70EW","OK",FALSE,13.6,5.9,30,TRUE,4
"BS70EX","OK",FALSE,29.5,7.5,30,TRUE,7
"BS70EY","OK",FALSE,8,7.9,10.2,TRUE,9
"BS70EZ","OK",FALSE,10.4,9.9,14.5,TRUE,6
"BS70FB","OK",FALSE,8.6,8.6,9.8,TRUE,3
"BS70FD","OK",TRUE,6.7,7,12.9,TRUE,13
"BS70FE","No Data",NA,NA,NA,NA,FALSE,0
"BS70FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS70FG","No Data",NA,NA,NA,NA,FALSE,0
"BS70FJ","OK",TRUE,3.1,2.6,6.4,FALSE,37
"BS70FL","OK",TRUE,4,4.5,5.7,FALSE,6
"BS70FN","OK",TRUE,3.2,2.8,6.1,FALSE,13
"BS70FP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS70HA","OK",FALSE,18.9,20,30,TRUE,24
"BS70HB","OK",TRUE,17.8,5.8,30,TRUE,19
"BS70HD","OK",TRUE,22.8,20,30,TRUE,17
"BS70HE","OK",FALSE,25.4,25,30,TRUE,19
"BS70HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS70HG","OK",FALSE,29.2,20,30,TRUE,11
"BS70HH","OK",FALSE,30,15,30,TRUE,9
"BS70HJ","OK",TRUE,21.2,20,30,TRUE,20
"BS70HL","OK",FALSE,28.8,25,30,TRUE,20
"BS70HN","OK",FALSE,25.9,20,30,TRUE,9
"BS70HP","OK",TRUE,30,30,30,TRUE,21
"BS70HQ","OK",TRUE,27.8,20,30,TRUE,38
"BS70HR","OK",TRUE,21.7,20,30,TRUE,20
"BS70HS","OK",TRUE,29.5,20,30,TRUE,34
"BS70HT","OK",TRUE,25.5,20,30,TRUE,37
"BS70HU","OK",FALSE,30,30,30,TRUE,25
"BS70HW","OK",TRUE,19.8,20,30,TRUE,23
"BS70HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS70JA","OK",TRUE,21.4,6,30,TRUE,23
"BS70JB","OK",TRUE,12.8,11.3,30,TRUE,6
"BS70JD","OK",TRUE,30,30,30,TRUE,26
"BS70JE","OK",TRUE,27.5,20,30,TRUE,17
"BS70JF","OK",TRUE,26.1,20,30,TRUE,31
"BS70JG","OK",FALSE,30,30,30,TRUE,19
"BS70JH","OK",TRUE,7.2,3.7,30,TRUE,7
"BS70JJ","OK",TRUE,30,30,30,TRUE,29
"BS70JL","OK",TRUE,26.9,20,30,TRUE,20
"BS70JN","OK",TRUE,22.6,19.7,30,TRUE,20
"BS70JP","OK",FALSE,26.4,19.7,30,TRUE,25
"BS70JQ","OK",FALSE,17.3,20,30,TRUE,23
"BS70JR","OK",FALSE,30,30,30,TRUE,15
"BS70JS","OK",FALSE,30,30,30,TRUE,16
"BS70JT","OK",FALSE,26.5,20,30,TRUE,12
"BS70JU","OK",FALSE,30,30,30,TRUE,9
"BS70JW","OK",TRUE,19,20,30,TRUE,18
"BS70JX","OK",TRUE,4,4.2,5.1,FALSE,8
"BS70JZ","OK",FALSE,13.9,15.4,19.3,TRUE,6
"BS70LA","OK",TRUE,26.6,20,30,TRUE,32
"BS70LB","OK",TRUE,20.5,12.5,30,TRUE,13
"BS70LD","OK",FALSE,24.8,20,30,TRUE,21
"BS70LE","OK",FALSE,25.4,20,30,TRUE,10
"BS70LF","OK",FALSE,22.3,20,30,TRUE,15
"BS70LG","OK",FALSE,27.9,20,30,TRUE,9
"BS70LH","OK",FALSE,24.7,17.1,30,TRUE,23
"BS70LJ","OK",FALSE,25.5,8.7,30,TRUE,7
"BS70LL","OK",FALSE,18.2,6.5,30,TRUE,13
"BS70LN","OK",TRUE,24.1,9.4,30,TRUE,10
"BS70LP","OK",FALSE,30,30,30,TRUE,19
"BS70LQ","OK",FALSE,25.3,20,30,TRUE,19
"BS70LR","OK",TRUE,30,19,30,TRUE,12
"BS70LS","No premises",NA,NA,NA,NA,TRUE,0
"BS70LT","OK",FALSE,28.2,20,30,TRUE,28
"BS70LU","OK",FALSE,15.5,9.5,30,TRUE,7
"BS70LW","OK",TRUE,22.7,15.3,30,TRUE,23
"BS70LX","OK",FALSE,9.5,8.1,15.1,FALSE,6
"BS70LY","OK",FALSE,7.7,8.2,9.8,TRUE,4
"BS70LZ","OK",FALSE,10.2,8.5,18.4,FALSE,3
"BS70NA","OK",FALSE,27.2,20,30,TRUE,13
"BS70NB","OK",FALSE,28.6,20,30,TRUE,7
"BS70ND","OK",TRUE,20.6,14.7,30,TRUE,15
"BS70NE","OK",FALSE,12.4,13.4,17.2,FALSE,15
"BS70NF","OK",TRUE,19.6,15.9,30,TRUE,31
"BS70NG","OK",FALSE,27.9,16.4,30,TRUE,29
"BS70NH","OK",FALSE,14.6,7.8,30,TRUE,10
"BS70NJ","OK",TRUE,16.4,7.3,30,TRUE,44
"BS70NL","OK",TRUE,9.7,8.2,30,TRUE,32
"BS70NP","OK",FALSE,12.3,12.6,14.3,FALSE,8
"BS70NQ","OK",TRUE,15.3,7.6,30,TRUE,39
"BS70NS","OK",TRUE,19.2,7.5,30,TRUE,14
"BS70NT","OK",FALSE,13.9,9.4,30,TRUE,20
"BS70NU","OK",FALSE,11.6,8.2,30,TRUE,19
"BS70NW","OK",FALSE,16,9.7,30,TRUE,21
"BS70NX","OK",FALSE,20.4,7.9,30,TRUE,33
"BS70NY","OK",TRUE,6.3,7.5,9.3,TRUE,12
"BS70PA","OK",TRUE,20.7,3.6,30,TRUE,17
"BS70PB","OK",FALSE,30,30,30,TRUE,15
"BS70PD","OK",FALSE,23.6,16.2,30,TRUE,13
"BS70PE","OK",FALSE,30,25.5,30,TRUE,4
"BS70PF","OK",FALSE,25.5,30,30,TRUE,8
"BS70PG","OK",FALSE,30,30,30,TRUE,4
"BS70PH","OK",FALSE,30,30,30,TRUE,32
"BS70PJ","OK",FALSE,30,30,30,TRUE,11
"BS70PL","OK",FALSE,16.1,14.3,30,TRUE,8
"BS70PN","OK",FALSE,14.5,6.7,30,TRUE,4
"BS70PP","OK",TRUE,14.5,7.6,30,TRUE,39
"BS70PQ","OK",FALSE,29.8,25,30,TRUE,30
"BS70PR","OK",FALSE,14.3,8,30,TRUE,13
"BS70PS","OK",FALSE,20.2,9.3,30,TRUE,31
"BS70PT","OK",TRUE,30,30,30,TRUE,24
"BS70PU","OK",FALSE,22.4,18.1,30,TRUE,34
"BS70PW","OK",TRUE,12.2,7.6,30,TRUE,41
"BS70PX","OK",FALSE,27.2,20,30,TRUE,24
"BS70PY","OK",FALSE,19.9,15.7,30,TRUE,16
"BS70PZ","OK",FALSE,18.6,16.7,30,TRUE,19
"BS70QA","OK",TRUE,2.7,2.5,7.1,FALSE,51
"BS70QB","OK",TRUE,2.6,2.7,4.2,FALSE,61
"BS70QD","OK",FALSE,30,30,30,TRUE,21
"BS70QE","OK",FALSE,23.7,20,30,TRUE,10
"BS70QF","OK",FALSE,30,30,30,TRUE,12
"BS70QG","OK",TRUE,15,8.1,30,TRUE,13
"BS70QH","OK",FALSE,30,20,30,TRUE,26
"BS70QJ","OK",FALSE,30,21,30,TRUE,20
"BS70QL","OK",TRUE,20,19,30,TRUE,18
"BS70QN","OK",FALSE,30,20,30,TRUE,17
"BS70QP","OK",FALSE,30,24.4,30,TRUE,28
"BS70QQ","OK",FALSE,20.8,19.9,30,TRUE,4
"BS70QR","OK",FALSE,29.8,20,30,TRUE,23
"BS70QS","OK",TRUE,21.7,20,30,TRUE,25
"BS70QT","OK",FALSE,24.6,20,30,TRUE,28
"BS70QU","OK",TRUE,20.5,9,30,TRUE,10
"BS70QW","OK",TRUE,19.3,19.8,30,TRUE,23
"BS70QX","OK",FALSE,17.5,13.3,30,TRUE,6
"BS70RG","OK",FALSE,30,20,30,TRUE,38
"BS70RH","OK",TRUE,26.7,20,30,TRUE,34
"BS70RJ","OK",FALSE,30,23,30,TRUE,23
"BS70RL","OK",TRUE,27.8,20,30,TRUE,22
"BS70RN","OK",FALSE,19.9,19.8,30,TRUE,17
"BS70RP","OK",FALSE,30,30,30,TRUE,24
"BS70RQ","OK",FALSE,28.9,20,30,TRUE,21
"BS70RR","OK",FALSE,28.3,20,30,TRUE,16
"BS70RS","OK",FALSE,30,30,30,TRUE,20
"BS70RT","OK",FALSE,30,30,30,TRUE,20
"BS70RU","OK",FALSE,21.6,8.2,30,TRUE,6
"BS70RW","OK",FALSE,27.8,20,30,TRUE,29
"BS70SA","OK",FALSE,30,20,30,TRUE,22
"BS70SB","OK",FALSE,30,20,30,TRUE,15
"BS70SD","OK",FALSE,23.7,20,30,TRUE,10
"BS70SE","OK",FALSE,29.4,22.6,30,TRUE,21
"BS70SF","OK",FALSE,29.2,26.4,30,TRUE,10
"BS70SG","OK",FALSE,28,30,30,TRUE,9
"BS70SH","OK",FALSE,17.2,17.6,24,TRUE,13
"BS70SJ","OK",FALSE,27.2,30,30,TRUE,12
"BS70SL","OK",FALSE,27.2,26,30,TRUE,18
"BS70SN","OK",FALSE,29.3,21.9,30,TRUE,12
"BS70SP","OK",FALSE,30,30,30,TRUE,20
"BS70SQ","No premises",NA,NA,NA,NA,TRUE,0
"BS70SR","OK",FALSE,30,23.1,30,TRUE,22
"BS70SW","OK",FALSE,24.7,20,30,TRUE,26
"BS70TA","OK",FALSE,30,25,30,TRUE,12
"BS70TB","OK",FALSE,19.8,20,30,TRUE,8
"BS70TD","OK",FALSE,30,30,30,TRUE,41
"BS70TE","OK",FALSE,30,20,30,TRUE,11
"BS70TF","OK",FALSE,30,30,30,TRUE,14
"BS70TG","OK",TRUE,27.9,19.8,30,TRUE,11
"BS70TH","OK",FALSE,26.8,20,30,TRUE,10
"BS70TJ","OK",TRUE,24.6,20,30,TRUE,13
"BS70TL","OK",FALSE,24.7,30,30,TRUE,9
"BS70TN","OK",FALSE,30,30,30,TRUE,10
"BS70TP","OK",FALSE,30,30,30,TRUE,17
"BS70TQ","OK",FALSE,30,30,30,TRUE,9
"BS70TR","OK",FALSE,23.3,20,30,TRUE,13
"BS70TS","OK",FALSE,27,20,30,TRUE,18
"BS70TT","OK",FALSE,28.3,20,30,TRUE,30
"BS70TU","OK",TRUE,22.7,14.4,30,TRUE,32
"BS70TW","OK",FALSE,30,21,30,TRUE,5
"BS70UA","OK",FALSE,25.1,20,30,TRUE,20
"BS70UB","OK",TRUE,21.7,20,30,TRUE,13
"BS70UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS70UD","No Data",NA,NA,NA,NA,TRUE,0
"BS70UE","OK",FALSE,25.4,20,30,TRUE,5
"BS70UG","OK",FALSE,30,20,30,TRUE,18
"BS70UH","OK",FALSE,24.4,20,30,TRUE,23
"BS70UJ","OK",FALSE,30,30,30,TRUE,6
"BS70UL","OK",TRUE,22.7,20,30,TRUE,21
"BS70UN","OK",FALSE,28.4,9.2,30,TRUE,5
"BS70UP","OK",FALSE,21.7,20,30,TRUE,16
"BS70UQ","OK",FALSE,20.9,20,30,TRUE,7
"BS70UR","OK",FALSE,18,10.7,30,TRUE,10
"BS70US","OK",FALSE,30,20,30,TRUE,13
"BS70UT","OK",FALSE,25.7,20,30,TRUE,28
"BS70UU","OK",FALSE,22.9,12.7,30,TRUE,13
"BS70UW","OK",FALSE,23.4,20,30,TRUE,15
"BS70UX","OK",FALSE,24.6,20,30,TRUE,12
"BS70UY","OK",FALSE,26.6,20,30,TRUE,26
"BS70UZ","OK",TRUE,22.6,16.1,30,TRUE,25
"BS70XA","OK",TRUE,30,30,30,TRUE,32
"BS70XB","OK",TRUE,25.2,20,30,TRUE,22
"BS70XD","OK",FALSE,25.6,20,30,TRUE,28
"BS70XE","OK",FALSE,24.4,20,30,TRUE,27
"BS70XF","OK",TRUE,27.6,20,30,TRUE,8
"BS70XG","OK",TRUE,13.5,3.3,30,TRUE,8
"BS70XH","OK",TRUE,13.8,11.8,30,TRUE,8
"BS70XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS70XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS70XL","No Data",NA,NA,NA,NA,FALSE,0
"BS70XN","OK",TRUE,3.1,2.6,6.4,TRUE,33
"BS70XP","OK",TRUE,2.5,2.8,3.4,TRUE,7
"BS70XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS70XR","OK",TRUE,2.8,3,5,TRUE,38
"BS70XS","OK",TRUE,2.4,2.4,3.9,FALSE,6
"BS70XT","OK",TRUE,4.4,4.7,6.9,TRUE,32
"BS70XU","OK",TRUE,4.3,4.8,7,TRUE,37
"BS70XW","OK",TRUE,3.3,2.9,8.1,TRUE,29
"BS70XX","OK",TRUE,21.1,30,30,TRUE,15
"BS70XY","OK",FALSE,30,30,30,TRUE,4
"BS70XZ","No premises",NA,NA,NA,NA,TRUE,0
