"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TD13NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TD13NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD13NP","No Data",NA,NA,NA,NA,TRUE,0
"TD13NQ","OK",TRUE,9.7,6.1,30,TRUE,34
"TD13NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TD13NS","OK",TRUE,2.7,2.8,3.5,TRUE,3
"TD13NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD13NT","No Data",NA,NA,NA,NA,TRUE,0
"TD13NU","OK",TRUE,4.2,2.3,8,TRUE,5
"TD13NW","OK",FALSE,10.8,4.5,30,TRUE,5
"TD13NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TD13NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD13NY","No Data",NA,NA,NA,NA,TRUE,0
"TD13NZ","OK",FALSE,5.3,4.5,8.1,FALSE,3
"TD13PA","OK",FALSE,5.6,5.3,9.4,FALSE,7
"TD13PB","OK",TRUE,3.5,3.9,4.5,FALSE,3
"TD13PD","OK",FALSE,10.3,9.6,12.9,FALSE,3
"TD13PE","OK",FALSE,8.4,7.8,14.2,FALSE,6
"TD13PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD13PF","No Data",NA,NA,NA,NA,FALSE,0
"TD13PG","OK",FALSE,5.9,5.7,7.9,FALSE,5
"TD13PH","OK",TRUE,2.5,2.4,3.3,FALSE,6
"TD13PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD13PJ","No Data",NA,NA,NA,NA,FALSE,0
"TD13PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD13PL","No Data",NA,NA,NA,NA,FALSE,0
"TD13PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD13PN","No Data",NA,NA,NA,NA,FALSE,0
"TD13PP","OK",TRUE,4.1,4.1,6.8,FALSE,10
"TD13PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD13PQ","No Data",NA,NA,NA,NA,FALSE,0
"TD13PR","OK",TRUE,2,2.2,2.8,FALSE,4
"TD13PS","OK",TRUE,2,2.1,2.2,TRUE,4
"TD13PU","OK",TRUE,5,2.2,16.5,TRUE,7
"TD13PW","OK",TRUE,3.1,3.1,5.1,FALSE,10
"TD13RA","OK",TRUE,1.9,2.1,2.7,FALSE,9
"TD13RB","OK",TRUE,18.9,2.7,30,TRUE,35
"TD13RD","OK",TRUE,17.6,2.3,30,TRUE,18
"TD13RE","OK",TRUE,10.6,2.9,30,TRUE,24
"TD13RF","OK",TRUE,18.5,3.8,30,TRUE,18
"TD13RG","OK",TRUE,12.5,1.7,30,TRUE,4
"TD13RH","OK",TRUE,23.7,3.6,30,TRUE,16
"TD13RJ","OK",TRUE,13.7,2.6,30,TRUE,10
"TD13RL","OK",TRUE,10.7,1.4,30,TRUE,9
"TD13RN","OK",TRUE,20.5,3.1,30,TRUE,23
"TD13RP","No Data",NA,NA,NA,NA,TRUE,0
"TD13RQ","OK",TRUE,1.1,1.1,1.3,TRUE,8
"TD13RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD13RR","No Data",NA,NA,NA,NA,TRUE,0
"TD13RS","OK",TRUE,7.7,2.2,30,TRUE,14
"TD13RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD13RT","No Data",NA,NA,NA,NA,TRUE,0
"TD13RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TD13RW","OK",TRUE,14.4,0.7,30,TRUE,11
"TD13RX","OK",TRUE,13.6,3.2,30,TRUE,20
"TD13RY","OK",FALSE,24.4,21.5,30,TRUE,6
"TD13RZ","OK",TRUE,22.9,5.8,30,TRUE,19
"TD13SA","OK",TRUE,12.9,4.6,30,TRUE,11
"TD13SB","OK",TRUE,19.6,3.3,30,TRUE,15
"TD13SD","OK",TRUE,8.6,3,30,TRUE,58
"TD13SE","OK",TRUE,1.9,1.9,2.4,TRUE,3
"TD13SF","OK",FALSE,13.2,4,30,TRUE,9
"TD13SG","OK",TRUE,17.9,3.3,30,TRUE,35
"TD13SH","OK",TRUE,11.6,3.3,30,TRUE,25
"TD13SL","OK",TRUE,14.5,5.9,30,TRUE,13
"TD13SN","OK",TRUE,18.1,1.1,30,TRUE,5
"TD13SP","OK",TRUE,24.8,20.7,30,TRUE,22
"TD13SQ","OK",TRUE,9.7,3.8,30,TRUE,12
"TD13SS","OK",TRUE,30,30,30,TRUE,16
"TD13ST","OK",TRUE,27.2,1.8,30,TRUE,31
"TD13SU","OK",TRUE,19.7,1.5,30,TRUE,42
"TD13SW","OK",TRUE,14.3,1,30,TRUE,11
"TD13SX","OK",TRUE,15.6,3.1,30,TRUE,51
"TD13SY","OK",TRUE,18.3,3.9,30,TRUE,60
"TD13SZ","OK",TRUE,23.6,30,30,TRUE,13
"TD13TA","OK",TRUE,24.1,30,30,TRUE,7
"TD13TB","OK",FALSE,19.6,3.6,30,TRUE,8
"TD13TD","No premises",NA,NA,NA,NA,FALSE,0
"TD13TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TD13WL","No premises",NA,NA,NA,NA,FALSE,0
"TD13WS","No premises",NA,NA,NA,NA,FALSE,0
"TD135JW","OK",FALSE,5.6,5.6,7.4,FALSE,3
"TD135WD","No premises",NA,NA,NA,NA,FALSE,0
"TD135XA","OK",FALSE,6.9,6.9,7.6,FALSE,4
"TD135XB","OK",FALSE,6.3,6.8,8.1,FALSE,8
"TD135XD","OK",TRUE,6.6,7.6,8.1,FALSE,19
"TD135XE","OK",FALSE,6.9,7.4,8.1,FALSE,10
"TD135XF","OK",FALSE,6.7,7.4,8.1,FALSE,12
"TD135XG","OK",FALSE,6.8,6.8,8.1,FALSE,7
"TD135XH","OK",TRUE,4,3.7,7.4,FALSE,8
"TD135XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD135XJ","No Data",NA,NA,NA,NA,FALSE,0
"TD135XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD135XL","No Data",NA,NA,NA,NA,FALSE,0
"TD135XN","OK",TRUE,3,2.3,13.4,FALSE,21
"TD135XP","OK",TRUE,2,2,2.3,FALSE,5
"TD135XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD135XQ","No Data",NA,NA,NA,NA,FALSE,0
"TD135XR","OK",FALSE,7.3,7.8,8.1,FALSE,16
"TD135XS","OK",FALSE,7.7,8.1,8.1,FALSE,3
"TD135XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD135XT","No Data",NA,NA,NA,NA,FALSE,0
"TD135XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD135XW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD135XX","OK",TRUE,5.8,7.5,8.1,FALSE,12
"TD135XY","OK",TRUE,5.9,7.3,8.1,FALSE,15
"TD135XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD135XZ","No Data",NA,NA,NA,NA,FALSE,0
"TD135YA","OK",FALSE,7.5,8.1,8.1,FALSE,4
"TD135YB","OK",FALSE,7.4,8.1,8.1,FALSE,16
"TD135YD","OK",TRUE,6.9,7.4,8.1,FALSE,18
"TD135YE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TD135YF","OK",FALSE,7.4,7.4,8.1,FALSE,6
"TD135YG","OK",FALSE,6.5,7.8,8.1,FALSE,9
"TD135YH","OK",TRUE,7,8.1,8.1,FALSE,6
"TD135YJ","OK",FALSE,6.5,7,8.1,FALSE,9
"TD135YL","OK",TRUE,2.8,3.1,5.1,FALSE,8
"TD135YN","OK",TRUE,4.4,4.5,8.1,FALSE,17
"TD135YP","OK",TRUE,5.9,6.3,8.1,FALSE,48
"TD135YQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD135YR","OK",TRUE,1.8,1.4,4.5,FALSE,6
"TD135YS","OK",TRUE,3.4,3.4,7.4,FALSE,11
"TD135YT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD135YU","OK",TRUE,4.9,6.2,8.1,FALSE,9
"TD135YW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD135YX","OK",FALSE,5.8,7.4,7.4,FALSE,3
"TD135YY","OK",FALSE,7.4,8.1,8.1,FALSE,14
"TD139AB","No premises",NA,NA,NA,NA,FALSE,0
