"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"E147EQ","OK",TRUE,13.2,8.1,23.1,TRUE,9
"E147ER","OK",FALSE,19.8,20.2,30,TRUE,6
"E147ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E147ET","OK",FALSE,12,11.7,17.3,FALSE,21
"E147EU","OK",FALSE,12.1,12.3,20.1,TRUE,18
"E147EW","OK",FALSE,30,19.7,30,TRUE,13
"E147EX","OK",TRUE,12,13.5,17.7,TRUE,18
"E147EY","OK",FALSE,12.8,15.2,19.9,TRUE,9
"E147EZ","OK",FALSE,13.3,16.4,19.9,TRUE,10
"E147FB","OK",TRUE,13.1,16,16.7,TRUE,6
"E147FD","OK",FALSE,12.5,12.8,17,FALSE,18
"E147FE","OK",FALSE,13,13.7,21.4,TRUE,62
"E147FF","OK",FALSE,10.4,8.8,19.7,TRUE,33
"E147FG","OK",FALSE,20.8,12.7,30,TRUE,10
"E147FH","OK",FALSE,19.7,14.7,30,TRUE,7
"E147FJ","OK",FALSE,30,21.4,30,TRUE,8
"E147FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E147FN","OK",FALSE,6.7,6.7,10.3,FALSE,38
"E147FP","OK",TRUE,26.5,9.5,30,TRUE,47
"E147FR","OK",TRUE,6.7,6.5,15.3,FALSE,30
"E147FS","OK",FALSE,10.5,10.6,15.8,TRUE,16
"E147FT","OK",FALSE,12.3,12.2,17.8,FALSE,14
"E147FW","OK",FALSE,11.5,12.3,17.6,FALSE,8
"E147FX","OK",FALSE,12.6,13.9,20.5,FALSE,36
"E147FY","OK",FALSE,12.7,14.1,17.1,FALSE,22
"E147FZ","OK",FALSE,14.6,15.3,19.4,FALSE,33
"E147GA","OK",TRUE,20.1,10.1,30,TRUE,22
"E147GB","OK",FALSE,19.3,19,30,TRUE,12
"E147GE","OK",FALSE,30,21.1,30,TRUE,15
"E147GF","OK",TRUE,20.2,11.5,30,TRUE,32
"E147GG","OK",FALSE,28.2,12.3,30,TRUE,34
"E147GJ","OK",FALSE,28,14.1,30,TRUE,50
"E147GP","OK",FALSE,30,23.8,30,TRUE,5
"E147GQ","OK",FALSE,16.3,17,18.7,FALSE,7
"E147GR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E147GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E147GT","No Data",NA,NA,NA,NA,FALSE,0
"E147GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E147GX","No Data",NA,NA,NA,NA,FALSE,0
"E147GY","OK",TRUE,12.5,12.2,30,FALSE,29
"E147HA","OK",FALSE,26.4,19.9,30,TRUE,9
"E147HB","OK",TRUE,29.6,19.7,30,TRUE,18
"E147HF","OK",FALSE,27.4,22.9,30,TRUE,10
"E147HG","OK",TRUE,21.9,20.9,30,TRUE,13
"E147HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E147HN","No Data",NA,NA,NA,NA,TRUE,0
"E147HP","OK",FALSE,15,15.5,21.5,TRUE,9
"E147HQ","OK",FALSE,10.8,12.8,13.7,TRUE,4
"E147HR","OK",FALSE,14.7,14.8,19.9,TRUE,5
"E147HS","OK",FALSE,9.8,9.7,17.7,TRUE,21
"E147HT","OK",FALSE,15.1,17.2,22.2,TRUE,7
"E147HU","OK",TRUE,13.6,14.3,20.5,TRUE,52
"E147HW","OK",TRUE,11.3,12,21.4,TRUE,55
"E147HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E147HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E147HY","No Data",NA,NA,NA,NA,TRUE,0
"E147HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E147HZ","No Data",NA,NA,NA,NA,FALSE,0
"E147JA","OK",FALSE,11.1,12.2,15.6,FALSE,46
"E147JB","OK",FALSE,11.7,12.6,21.2,FALSE,48
"E147JD","OK",TRUE,5.9,5.8,13.7,FALSE,10
"E147JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E147JF","OK",TRUE,7.4,7.3,20.4,FALSE,51
"E147JG","OK",TRUE,8.1,8.2,13.5,FALSE,27
"E147JH","OK",FALSE,4.8,4.9,5,FALSE,3
"E147JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E147JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E147JL","No Data",NA,NA,NA,NA,FALSE,0
"E147JN","OK",FALSE,13,12.8,18.2,FALSE,5
"E147JP","OK",FALSE,24.3,19.5,30,TRUE,36
"E147JQ","OK",FALSE,5.7,5.9,8.2,FALSE,21
"E147JR","OK",TRUE,11.1,11.1,18.2,FALSE,74
"E147JS","OK",TRUE,6.2,7.2,7.8,FALSE,6
"E147JT","OK",FALSE,9.7,9.6,16.7,FALSE,77
"E147JW","OK",FALSE,15.3,18.3,19.4,TRUE,4
"E147JX","OK",FALSE,9.8,10.1,15.3,FALSE,27
"E147JY","OK",FALSE,9,8.7,20.6,FALSE,51
"E147JZ","OK",FALSE,8.8,8.3,19.7,FALSE,72
"E147LA","OK",FALSE,13.6,14.3,18.1,TRUE,9
"E147LB","OK",FALSE,9.1,9.7,12.5,FALSE,14
"E147LE","OK",TRUE,14.5,16.4,20.5,TRUE,39
"E147LF","OK",FALSE,14.8,14.4,20.3,TRUE,4
"E147LG","OK",TRUE,12,12.9,18.7,FALSE,85
"E147LH","OK",FALSE,12.4,13.1,18.6,FALSE,35
"E147LL","OK",FALSE,12.5,13,19.3,TRUE,8
"E147LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E147LP","No Data",NA,NA,NA,NA,FALSE,0
"E147LR","No Data",NA,NA,NA,NA,TRUE,0
"E147LS","OK",FALSE,13.7,14.1,16.8,TRUE,17
"E147LU","OK",FALSE,14.5,14.3,20,TRUE,12
"E147LW","OK",FALSE,12.1,12.7,19.8,TRUE,8
"E147LX","OK",FALSE,10.2,9.2,17,TRUE,12
"E147LY","OK",FALSE,14.8,15.5,19.5,TRUE,4
"E147LZ","OK",FALSE,14.5,15.4,18.7,FALSE,13
"E147NA","OK",TRUE,11.6,13,19.1,FALSE,28
"E147NB","OK",FALSE,10.9,12.8,15.8,FALSE,9
"E147ND","OK",FALSE,14.2,14.3,18.9,FALSE,5
"E147NE","OK",FALSE,10.9,11.4,18.2,FALSE,10
"E147NF","OK",FALSE,11.1,12.8,16.1,FALSE,17
"E147NG","OK",FALSE,12.6,13,17.7,FALSE,10
"E147NH","OK",FALSE,13.5,14.1,18.3,FALSE,24
"E147NJ","OK",TRUE,10.6,11.4,17,FALSE,28
"E147NL","OK",FALSE,11.1,12.3,15.4,FALSE,25
"E147NN","OK",FALSE,12.1,14.5,16.7,FALSE,22
"E147NP","OK",FALSE,12.7,14.2,20.7,TRUE,14
"E147NQ","OK",FALSE,11.4,9.9,17.2,FALSE,11
"E147NR","OK",TRUE,13.2,15.8,18.5,FALSE,13
"E147NS","OK",FALSE,16.6,17.7,21.3,TRUE,6
"E147NT","OK",TRUE,11.7,14.8,18.5,TRUE,6
"E147NU","OK",FALSE,12.5,13.3,18.8,FALSE,47
"E147NW","OK",FALSE,13,13.7,21.6,TRUE,15
"E147PG","OK",FALSE,17.7,13.1,30,TRUE,14
"E147PH","OK",FALSE,28.8,16.9,30,TRUE,15
"E147PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E147PJ","No Data",NA,NA,NA,NA,FALSE,0
"E147PL","OK",FALSE,11.1,12.5,13.7,FALSE,6
"E147PN","OK",TRUE,9.2,10.6,15.7,FALSE,6
"E147PQ","OK",TRUE,20.8,15.4,30,TRUE,23
"E147PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E147PR","No Data",NA,NA,NA,NA,FALSE,0
"E147PS","OK",FALSE,11,11.6,17,FALSE,12
"E147PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E147PU","No Data",NA,NA,NA,NA,FALSE,0
"E147PW","OK",TRUE,12.2,12.9,18.2,FALSE,36
"E147PX","OK",FALSE,11.2,10.9,17.4,FALSE,16
"E147PY","OK",FALSE,13.6,14.3,16.4,FALSE,7
"E147PZ","OK",FALSE,11.2,11.8,15.4,FALSE,11
"E147QN","OK",FALSE,10.5,11.2,14.1,FALSE,13
"E147QP","OK",TRUE,7,7,12.5,FALSE,6
"E147QR","OK",FALSE,9.1,10.1,11.9,FALSE,4
"E147QS","OK",FALSE,12.2,12.3,13.1,FALSE,4
"E147QW","OK",FALSE,9.5,10.2,10.8,FALSE,4
"E147QY","OK",FALSE,12.2,11.2,16.6,FALSE,9
"E147RA","OK",FALSE,9.5,9.3,14.6,FALSE,30
"E147RE","OK",TRUE,10.6,12.1,17.9,FALSE,15
"E147RF","OK",FALSE,8.7,9.1,13,FALSE,16
"E147RG","OK",FALSE,13,14.3,14.9,FALSE,5
"E147RH","OK",FALSE,14.4,14.7,20.2,FALSE,7
"E147RL","OK",FALSE,8.2,7.9,10.3,FALSE,8
"E147RQ","OK",FALSE,10.5,10,15.6,FALSE,20
"E147RS","OK",FALSE,10.7,11.1,12.5,FALSE,5
"E147RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E147RW","No Data",NA,NA,NA,NA,FALSE,0
"E147SH","OK",TRUE,7.9,7.9,13.3,FALSE,15
"E147SJ","OK",FALSE,11.4,10.7,16.6,FALSE,4
"E147SL","OK",FALSE,12.7,14.1,14.4,FALSE,5
"E147SN","OK",TRUE,9.3,10,14.5,FALSE,18
"E147SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E147SU","OK",TRUE,10.1,9.5,19,FALSE,40
"E147SX","OK",TRUE,10.1,10.9,18.1,FALSE,40
"E147SY","OK",FALSE,8.3,9,12.3,FALSE,7
"E147TE","OK",TRUE,22.8,14.3,30,TRUE,24
"E147TF","OK",FALSE,23.7,13.7,30,TRUE,26
"E147TG","OK",TRUE,14.8,14.4,22,FALSE,30
"E147TH","OK",TRUE,22.1,13.4,30,TRUE,16
"E147TJ","OK",FALSE,18.1,16.8,30,TRUE,6
"E147TL","OK",FALSE,20.8,13.7,30,TRUE,29
"E147TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E147TN","No Data",NA,NA,NA,NA,TRUE,0
"E147TP","OK",TRUE,20.8,13.3,30,TRUE,41
"E147TQ","OK",TRUE,10,12.1,16.4,TRUE,8
"E147TR","OK",FALSE,13.7,13.3,21.2,TRUE,16
"E147TS","OK",FALSE,27.9,13.4,30,TRUE,22
"E147TT","OK",FALSE,15.6,12.3,30,TRUE,11
"E147TW","OK",FALSE,30,29.3,30,TRUE,13
"E147TX","OK",FALSE,21.8,14.6,30,TRUE,4
"E147TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E147TZ","No Data",NA,NA,NA,NA,TRUE,0
"E147UE","OK",TRUE,25.8,12.7,30,TRUE,24
"E147UF","OK",FALSE,24,13.2,30,TRUE,30
"E147WP","No premises",NA,NA,NA,NA,FALSE,0
"E147XJ","No premises",NA,NA,NA,NA,FALSE,0
