"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE270AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270AE","No premises",NA,NA,NA,NA,FALSE,0
"NE270AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270AL","OK",TRUE,1.1,0.8,2.2,FALSE,4
"NE270AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE270AP","OK",TRUE,2.8,2.9,4.3,FALSE,5
"NE270AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE270AR","OK",TRUE,3.1,2.7,5.1,FALSE,15
"NE270AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270AW","OK",TRUE,2.5,2.2,3.3,FALSE,3
"NE270AX","OK",TRUE,2.1,2.2,4,FALSE,47
"NE270AY","OK",TRUE,2.3,2.4,3.3,FALSE,31
"NE270AZ","OK",TRUE,2.1,2.2,3.5,FALSE,37
"NE270BA","OK",TRUE,1.9,2,2.9,FALSE,12
"NE270BB","OK",TRUE,1.7,1.8,2.2,FALSE,13
"NE270BD","OK",TRUE,1.9,1.9,4.1,FALSE,65
"NE270BE","OK",TRUE,2.8,3,4.1,FALSE,59
"NE270BF","OK",TRUE,2.3,2.2,3.7,FALSE,56
"NE270BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE270BH","OK",TRUE,2.8,3,4.1,FALSE,53
"NE270BJ","OK",TRUE,2.9,3,4.5,FALSE,75
"NE270BL","No premises",NA,NA,NA,NA,FALSE,0
"NE270BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270BP","OK",TRUE,15.6,3.2,30,TRUE,77
"NE270BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE270BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270BT","OK",TRUE,19.5,3.1,30,TRUE,52
"NE270BU","OK",TRUE,2.7,2.9,3.9,FALSE,36
"NE270BW","OK",TRUE,2.9,3.2,4.2,FALSE,39
"NE270BX","OK",TRUE,3.2,3.2,9.5,FALSE,47
"NE270BY","OK",TRUE,3.6,0.8,20.1,FALSE,9
"NE270BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE270DA","OK",TRUE,18.5,20,30,TRUE,5
"NE270DB","OK",FALSE,16.9,20,30,TRUE,21
"NE270DD","OK",FALSE,24.7,20,30,TRUE,13
"NE270DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE270DF","OK",FALSE,27.9,20,30,TRUE,21
"NE270DG","OK",TRUE,26.7,25,30,TRUE,16
"NE270DH","OK",TRUE,25.2,20,30,TRUE,13
"NE270DJ","OK",TRUE,13.3,3.9,30,TRUE,16
"NE270DN","OK",TRUE,11.8,2.4,30,TRUE,20
"NE270DP","OK",TRUE,2.6,2.4,3.7,FALSE,5
"NE270DQ","OK",FALSE,24.5,20,30,TRUE,14
"NE270DR","OK",TRUE,2.3,2,4.5,FALSE,47
"NE270DS","OK",TRUE,2.7,2.8,4.2,FALSE,15
"NE270DT","OK",TRUE,5.9,2.1,30,TRUE,12
"NE270DU","OK",TRUE,13.1,1.8,30,TRUE,23
"NE270DW","OK",TRUE,12.4,2.6,30,TRUE,11
"NE270DX","OK",TRUE,11.7,2.3,30,TRUE,21
"NE270DY","OK",TRUE,17,2.5,30,TRUE,13
"NE270DZ","OK",TRUE,9.5,2.4,30,TRUE,5
"NE270EA","OK",TRUE,7.6,2.3,30,TRUE,7
"NE270EB","OK",TRUE,17.9,1.5,30,TRUE,3
"NE270ED","OK",TRUE,8.4,2.3,30,TRUE,6
"NE270EE","OK",TRUE,25.5,2.5,30,TRUE,6
"NE270EF","OK",TRUE,1.7,1.7,2.6,TRUE,8
"NE270EG","OK",TRUE,26.8,2.7,30,TRUE,21
"NE270EH","OK",TRUE,8.3,2.7,30,TRUE,19
"NE270EJ","OK",TRUE,6.2,2,30,TRUE,19
"NE270EL","OK",TRUE,4.3,2,30,TRUE,15
"NE270EN","OK",TRUE,13.1,2,30,TRUE,15
"NE270EP","OK",TRUE,16.8,2.9,30,TRUE,29
"NE270EQ","OK",TRUE,26,2.3,30,TRUE,17
"NE270ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE270EU","OK",TRUE,11,3.6,30,TRUE,58
"NE270EW","OK",TRUE,8,1.5,30,TRUE,6
"NE270EX","OK",TRUE,17.3,4.1,30,TRUE,55
"NE270EY","OK",TRUE,2.5,1.8,6.7,FALSE,41
"NE270EZ","OK",TRUE,2.6,2.6,4.5,FALSE,52
"NE270FB","OK",TRUE,3.5,3.4,5.6,FALSE,16
"NE270FE","OK",TRUE,2.9,3,4.4,FALSE,71
"NE270FF","OK",FALSE,3.4,3.3,4.6,FALSE,6
"NE270FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270FL","OK",TRUE,2.4,2.4,3.3,FALSE,18
"NE270FQ","OK",TRUE,2.8,2.6,3.7,FALSE,13
"NE270FR","OK",TRUE,2.2,2.1,3.1,FALSE,11
"NE270GA","OK",TRUE,2.6,2.8,3.9,FALSE,18
"NE270GB","OK",TRUE,3.2,3.1,18.9,FALSE,64
"NE270GD","OK",TRUE,3.1,3,5.2,FALSE,15
"NE270GE","OK",TRUE,2.9,2.9,4.6,FALSE,14
"NE270GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270HA","OK",FALSE,24.9,20,30,TRUE,18
"NE270HB","OK",TRUE,3,3,4.1,FALSE,7
"NE270HH","No Data",NA,NA,NA,NA,TRUE,0
"NE270HJ","OK",TRUE,1.9,2.3,2.8,TRUE,4
"NE270HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE270HN","OK",TRUE,30,25,30,TRUE,6
"NE270HP","OK",FALSE,16.2,4.5,30,TRUE,14
"NE270HR","OK",TRUE,19.1,12.5,30,TRUE,20
"NE270HS","OK",TRUE,30,20,30,TRUE,32
"NE270HU","No Data",NA,NA,NA,NA,FALSE,0
"NE270HW","OK",TRUE,30,20,30,TRUE,10
"NE270HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270JD","OK",TRUE,2.9,3,4.8,FALSE,39
"NE270JE","OK",TRUE,3.2,3.2,5,FALSE,20
"NE270JF","OK",TRUE,3.9,4,5.8,FALSE,13
"NE270JH","OK",TRUE,3,3.1,4.7,TRUE,17
"NE270JJ","OK",TRUE,1.6,1.5,2.5,FALSE,3
"NE270JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270JQ","OK",TRUE,2.7,2.9,4,FALSE,27
"NE270JR","OK",TRUE,2.7,2.8,4.1,FALSE,24
"NE270JS","OK",TRUE,2.8,2.6,4.9,FALSE,18
"NE270JT","OK",TRUE,3.1,3.1,4,FALSE,19
"NE270JU","OK",TRUE,2,1.9,4,FALSE,10
"NE270JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270JX","OK",TRUE,2.9,2.8,3.7,FALSE,22
"NE270JY","OK",TRUE,2.5,2.8,3.9,FALSE,36
"NE270LD","OK",TRUE,29.7,25,30,TRUE,14
"NE270LE","OK",TRUE,16.9,12,30,TRUE,29
"NE270LF","OK",FALSE,25.4,30,30,TRUE,7
"NE270LG","OK",TRUE,24.5,21.1,30,TRUE,36
"NE270LH","OK",TRUE,25.4,20,30,TRUE,32
"NE270LJ","OK",TRUE,24,20,30,TRUE,29
"NE270LL","OK",TRUE,28.1,30,30,TRUE,19
"NE270LN","OK",TRUE,20.4,20,30,TRUE,22
"NE270LP","No premises",NA,NA,NA,NA,FALSE,0
"NE270LQ","OK",TRUE,26.9,20,30,TRUE,34
"NE270LR","OK",TRUE,19.8,20,30,TRUE,17
"NE270LS","OK",TRUE,19.1,15.8,30,TRUE,8
"NE270LT","OK",TRUE,18.4,20,30,TRUE,30
"NE270LU","OK",TRUE,15.1,1.6,30,TRUE,7
"NE270LW","OK",TRUE,26.9,20,30,TRUE,25
"NE270LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270LY","OK",TRUE,20.8,20,30,TRUE,20
"NE270LZ","OK",TRUE,17.7,3.5,30,TRUE,24
"NE270NA","No premises",NA,NA,NA,NA,FALSE,0
"NE270NB","OK",TRUE,1.3,1.3,2.2,TRUE,9
"NE270NE","OK",FALSE,30,30,30,TRUE,4
"NE270NF","OK",TRUE,25.6,20,30,TRUE,8
"NE270NG","OK",TRUE,13,2.2,30,TRUE,7
"NE270NH","OK",TRUE,23.3,20,30,TRUE,7
"NE270NJ","OK",TRUE,23.9,20,30,TRUE,30
"NE270NL","OK",FALSE,30,30,30,TRUE,12
"NE270NN","OK",TRUE,20.8,20,30,TRUE,7
"NE270NP","OK",TRUE,26.1,30,30,TRUE,24
"NE270NQ","OK",TRUE,30,30,30,TRUE,10
"NE270NR","OK",TRUE,26.5,30,30,TRUE,21
"NE270NS","OK",TRUE,25.4,20,30,TRUE,28
"NE270NT","OK",TRUE,16.7,11.8,30,TRUE,22
"NE270NU","OK",TRUE,27.3,30,30,TRUE,8
"NE270NW","OK",TRUE,30,30,30,TRUE,6
"NE270NX","OK",TRUE,26.5,20,30,TRUE,23
"NE270PA","OK",TRUE,26.1,20,30,TRUE,12
"NE270PB","OK",TRUE,1.2,1.2,2.5,FALSE,5
"NE270PD","OK",TRUE,27.4,30,30,TRUE,17
"NE270PE","OK",TRUE,13,3.1,30,TRUE,13
"NE270PF","OK",FALSE,30,20,30,TRUE,7
"NE270PG","OK",FALSE,30,30,30,TRUE,8
"NE270PH","OK",TRUE,14.7,20,30,TRUE,11
"NE270PL","OK",TRUE,28.6,25,30,TRUE,15
"NE270PN","OK",TRUE,22.7,2.5,30,TRUE,13
"NE270PP","OK",FALSE,26.7,30,30,TRUE,3
"NE270PQ","OK",TRUE,21,20,30,TRUE,7
"NE270PR","OK",TRUE,24.3,20,30,TRUE,16
"NE270PS","OK",FALSE,30,30,30,TRUE,8
"NE270PT","OK",TRUE,23.5,20,30,TRUE,30
"NE270PU","OK",TRUE,26.6,20,30,TRUE,19
"NE270PW","OK",TRUE,28.9,30,30,TRUE,7
"NE270PX","OK",TRUE,23.4,20,30,TRUE,38
"NE270PY","OK",TRUE,17.7,20,30,TRUE,19
"NE270PZ","OK",TRUE,30,30,30,TRUE,19
"NE270QA","OK",TRUE,28,20,30,TRUE,19
"NE270QB","OK",TRUE,30,20,30,TRUE,26
"NE270QD","OK",TRUE,15.6,15.7,30,TRUE,4
"NE270QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE270QF","OK",TRUE,1.8,1.7,2.6,TRUE,7
"NE270QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE270QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270QJ","OK",TRUE,1.1,1.2,1.7,TRUE,21
"NE270QP","OK",FALSE,24.4,25,30,TRUE,11
"NE270QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270QR","OK",TRUE,29.2,20,30,TRUE,17
"NE270QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE270QT","OK",FALSE,28.1,20,30,TRUE,10
"NE270QU","OK",FALSE,30,30,30,TRUE,8
"NE270QW","No premises",NA,NA,NA,NA,FALSE,0
"NE270QX","OK",TRUE,2.5,2.5,4.1,FALSE,17
"NE270QY","OK",TRUE,28.1,30,30,TRUE,28
"NE270RA","OK",TRUE,1.6,1.7,2.4,TRUE,7
"NE270RD","OK",TRUE,17.1,5,30,TRUE,51
"NE270RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE270RF","OK",TRUE,17.6,5.1,30,TRUE,42
"NE270RG","OK",TRUE,30,20,30,TRUE,19
"NE270RL","OK",TRUE,1.8,1.9,3.2,FALSE,48
"NE270RN","OK",TRUE,1.6,1.5,2.5,FALSE,8
"NE270RP","OK",TRUE,2,2,3.3,FALSE,34
"NE270RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE270RS","OK",TRUE,30,20,30,TRUE,17
"NE270RT","OK",TRUE,0.8,0.7,1.2,FALSE,8
"NE270RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE270RW","OK",TRUE,2.9,3.2,3.6,FALSE,7
"NE270RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270RY","OK",TRUE,1.5,1.7,2,FALSE,11
"NE270RZ","OK",TRUE,2.1,2.3,2.6,FALSE,6
"NE270SA","OK",TRUE,1.7,1.6,2.3,FALSE,8
"NE270SB","OK",TRUE,1.3,1.2,2.2,FALSE,27
"NE270SD","OK",TRUE,1.4,1.3,2.3,FALSE,54
"NE270SE","OK",TRUE,1.5,1.5,2.1,FALSE,20
"NE270SF","OK",TRUE,1.3,1.3,2.6,FALSE,33
"NE270SG","OK",TRUE,1.7,1.7,2.3,FALSE,22
"NE270SH","OK",TRUE,2.1,1.9,3,FALSE,20
"NE270SJ","OK",TRUE,1.9,2.2,2.3,TRUE,4
"NE270SR","OK",TRUE,1.7,1.2,3,FALSE,7
"NE270SU","OK",TRUE,30,30,30,TRUE,29
"NE270SX","OK",FALSE,16.6,16.6,30,TRUE,5
"NE270SY","OK",TRUE,25,3.5,30,TRUE,11
"NE270SZ","OK",TRUE,20.2,12.2,30,TRUE,37
"NE270TA","OK",TRUE,2.6,2.7,4.3,FALSE,7
"NE270TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE270TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE270TE","OK",FALSE,30,4.4,30,TRUE,5
"NE270TF","OK",TRUE,27.1,20,30,TRUE,4
"NE270TG","OK",FALSE,20.8,30,30,TRUE,3
"NE270TH","OK",TRUE,11.6,3.9,30,TRUE,5
"NE270TJ","OK",FALSE,13.5,12,30,TRUE,6
"NE270TL","OK",TRUE,20.5,20,30,TRUE,17
"NE270TN","OK",FALSE,17.5,20,30,TRUE,3
"NE270TP","OK",TRUE,23.4,20,30,TRUE,17
"NE270TQ","OK",TRUE,25,30,30,TRUE,5
"NE270TR","OK",TRUE,15.8,5,30,TRUE,13
"NE270TS","OK",TRUE,18.8,3.1,30,TRUE,10
"NE270TT","OK",TRUE,23.4,11.8,30,TRUE,18
"NE270TU","OK",TRUE,21.5,20,30,TRUE,35
"NE270TW","OK",FALSE,30,25,30,TRUE,8
"NE270TX","OK",TRUE,27.4,11.5,30,TRUE,12
"NE270TY","OK",TRUE,21.4,17.5,30,TRUE,6
"NE270TZ","OK",TRUE,15.6,20,30,TRUE,11
"NE270UA","OK",TRUE,27.4,20,30,TRUE,21
"NE270UB","OK",TRUE,18.5,20,30,TRUE,23
"NE270UD","OK",TRUE,22.1,20,30,TRUE,23
"NE270UE","OK",TRUE,25.8,20,30,TRUE,29
"NE270UF","OK",TRUE,28.5,20,30,TRUE,22
"NE270UG","OK",TRUE,14.9,2.6,30,TRUE,7
"NE270UH","OK",TRUE,30,30,30,TRUE,25
"NE270UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE270UP","OK",TRUE,15.4,3.8,30,TRUE,32
"NE270UR","OK",TRUE,27.9,3.6,30,TRUE,44
"NE270UT","OK",TRUE,21.4,4.1,30,TRUE,33
"NE270UU","OK",TRUE,21,4,30,TRUE,25
"NE270UW","OK",FALSE,26.2,5.1,30,TRUE,15
"NE270UX","OK",TRUE,11.9,3.6,30,TRUE,13
"NE270UY","OK",TRUE,19.1,3.7,30,TRUE,7
"NE270UZ","OK",TRUE,22.4,3.8,30,TRUE,74
"NE270WL","No premises",NA,NA,NA,NA,FALSE,0
"NE270WS","No premises",NA,NA,NA,NA,FALSE,0
"NE270YA","No premises",NA,NA,NA,NA,FALSE,0
"NE270YB","No premises",NA,NA,NA,NA,FALSE,0
"NE270YG","No premises",NA,NA,NA,NA,FALSE,0
"NE270YQ","No premises",NA,NA,NA,NA,FALSE,0
"NE270YW","No premises",NA,NA,NA,NA,FALSE,0
"NE270ZP","No premises",NA,NA,NA,NA,FALSE,0
"NE270ZS","No premises",NA,NA,NA,NA,FALSE,0
"NE279AF","No premises",NA,NA,NA,NA,FALSE,0
"NE279AG","No premises",NA,NA,NA,NA,FALSE,0
"NE279BE","No premises",NA,NA,NA,NA,FALSE,0
"NE279BF","No premises",NA,NA,NA,NA,FALSE,0
"NE279BH","No premises",NA,NA,NA,NA,FALSE,0
"NE279BJ","No premises",NA,NA,NA,NA,FALSE,0
"NE279BP","No premises",NA,NA,NA,NA,FALSE,0
"NE279BQ","No premises",NA,NA,NA,NA,FALSE,0
"NE279BR","No premises",NA,NA,NA,NA,FALSE,0
"NE279BS","No premises",NA,NA,NA,NA,FALSE,0
"NE279SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE279SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE279SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE279SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE279SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE279SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE279SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE279SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE279SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE279SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE279SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE279SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE279SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE279SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE279ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
