"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1D3DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3DD","OK",FALSE,14.9,16.4,23.2,FALSE,17
"W1D3DE","No premises",NA,NA,NA,NA,FALSE,0
"W1D3DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D3DN","No Data",NA,NA,NA,NA,FALSE,0
"W1D3DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1D3DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D3DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3EN","No Data",NA,NA,NA,NA,FALSE,0
"W1D3ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3HD","No premises",NA,NA,NA,NA,FALSE,0
"W1D3HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3HF","No Data",NA,NA,NA,NA,FALSE,0
"W1D3HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3HL","No premises",NA,NA,NA,NA,FALSE,0
"W1D3HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D3JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D3JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3JL","No Data",NA,NA,NA,NA,FALSE,0
"W1D3JN","OK",FALSE,17.6,20.3,20.4,FALSE,3
"W1D3JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3LL","No premises",NA,NA,NA,NA,FALSE,0
"W1D3NE","No premises",NA,NA,NA,NA,FALSE,0
"W1D3NN","No premises",NA,NA,NA,NA,FALSE,0
"W1D3PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3PU","No premises",NA,NA,NA,NA,FALSE,0
"W1D3PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3QB","OK",FALSE,18.2,20.6,23.5,TRUE,4
"W1D3QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1D3QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D3QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D3QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D3QX","OK",FALSE,30,23.1,30,FALSE,7
"W1D3QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D3RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RS","OK",FALSE,20.8,20.8,20.8,FALSE,3
"W1D3RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3SG","No Data",NA,NA,NA,NA,FALSE,0
"W1D3SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3SJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D3SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1D3SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D3SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D3ST","No Data",NA,NA,NA,NA,FALSE,0
"W1D3SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3SW","No Data",NA,NA,NA,NA,FALSE,0
"W1D3SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D3TN","OK",FALSE,17.9,17.9,21.5,FALSE,4
