"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD12JY","No Data",NA,NA,NA,NA,FALSE,0
"BD12LA","OK",FALSE,12.8,12.8,12.8,FALSE,3
"BD12LB","OK",TRUE,8.9,11.8,13.5,FALSE,3
"BD12LD","OK",FALSE,9.4,7.7,13.4,FALSE,3
"BD12LF","No Data",NA,NA,NA,NA,TRUE,0
"BD12LG","No Data",NA,NA,NA,NA,TRUE,0
"BD12LJ","OK",FALSE,14.7,13.9,16.9,FALSE,4
"BD12LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD12LL","No Data",NA,NA,NA,NA,TRUE,0
"BD12LQ","No premises",NA,NA,NA,NA,FALSE,0
"BD12LU","OK",FALSE,12.6,14.9,17.3,TRUE,5
"BD12LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD12LY","No Data",NA,NA,NA,NA,TRUE,0
"BD12LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD12LZ","No Data",NA,NA,NA,NA,FALSE,0
"BD12NB","OK",FALSE,8.5,7.8,14.7,FALSE,43
"BD12ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD12ND","No Data",NA,NA,NA,NA,TRUE,0
"BD12NE","OK",FALSE,18.3,16.8,30,TRUE,3
"BD12NF","No premises",NA,NA,NA,NA,FALSE,0
"BD12NG","OK",FALSE,14.2,16.2,20.7,FALSE,24
"BD12NH","OK",FALSE,17.3,17.9,21,TRUE,41
"BD12NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD12NJ","No Data",NA,NA,NA,NA,TRUE,0
"BD12NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD12NT","No Data",NA,NA,NA,NA,TRUE,0
"BD12NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD12PF","No Data",NA,NA,NA,NA,TRUE,0
"BD12PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD12PG","No Data",NA,NA,NA,NA,TRUE,0
"BD12PJ","OK",FALSE,18.6,19.1,20.9,FALSE,10
"BD12PL","No premises",NA,NA,NA,NA,TRUE,0
"BD12PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD12PN","No Data",NA,NA,NA,NA,TRUE,0
"BD12PP","No premises",NA,NA,NA,NA,TRUE,0
"BD12PR","No premises",NA,NA,NA,NA,TRUE,0
"BD12PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD12PS","No Data",NA,NA,NA,NA,TRUE,0
"BD12PU","OK",FALSE,11.8,11.3,17.5,TRUE,7
"BD12PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD12PW","No Data",NA,NA,NA,NA,FALSE,0
"BD12PX","OK",FALSE,12.8,10,18.8,TRUE,4
"BD12PY","No premises",NA,NA,NA,NA,TRUE,0
"BD12QL","OK",TRUE,9.9,11.4,16.4,TRUE,6
"BD12QR","OK",FALSE,11.1,11.1,14.2,TRUE,3
"BD12QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD12QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD12QU","No Data",NA,NA,NA,NA,FALSE,0
"BD12QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD12QY","No Data",NA,NA,NA,NA,TRUE,0
"BD12QZ","No premises",NA,NA,NA,NA,FALSE,0
"BD12RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD12RB","No Data",NA,NA,NA,NA,TRUE,0
"BD12RD","OK",FALSE,26.3,15.5,30,TRUE,10
"BD12RE","No Data",NA,NA,NA,NA,FALSE,0
"BD12RF","OK",FALSE,14.2,12.4,20.7,FALSE,13
"BD12RN","OK",FALSE,6.2,6.2,7.8,FALSE,3
"BD12RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD12RP","No Data",NA,NA,NA,NA,TRUE,0
"BD12RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD12RS","No Data",NA,NA,NA,NA,FALSE,0
"BD12RT","No premises",NA,NA,NA,NA,FALSE,0
"BD12RU","OK",FALSE,15.8,15.8,16.3,FALSE,5
"BD12RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD12RW","No Data",NA,NA,NA,NA,FALSE,0
"BD12RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD12RY","No premises",NA,NA,NA,NA,FALSE,0
"BD12RZ","No premises",NA,NA,NA,NA,FALSE,0
"BD12SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD12SA","No Data",NA,NA,NA,NA,FALSE,0
"BD12SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD12SD","No Data",NA,NA,NA,NA,TRUE,0
"BD12SH","OK",FALSE,17.6,19.2,21.8,TRUE,8
"BD12SS","No premises",NA,NA,NA,NA,FALSE,0
"BD12ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD12ST","No Data",NA,NA,NA,NA,TRUE,0
"BD12SU","No premises",NA,NA,NA,NA,FALSE,0
"BD12SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD12SX","No Data",NA,NA,NA,NA,TRUE,0
"BD12TH","No premises",NA,NA,NA,NA,FALSE,0
"BD12TP","No premises",NA,NA,NA,NA,TRUE,0
"BD12TZ","No premises",NA,NA,NA,NA,FALSE,0
"BD12UZ","No premises",NA,NA,NA,NA,FALSE,0
"BD12WP","No premises",NA,NA,NA,NA,FALSE,0
"BD12XB","No premises",NA,NA,NA,NA,FALSE,0
"BD12ZY","No premises",NA,NA,NA,NA,FALSE,0
"BD120AA","OK",FALSE,29.4,20,30,TRUE,3
"BD120AB","OK",FALSE,27.4,15.6,30,TRUE,5
"BD120AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD120AF","OK",FALSE,28.5,20,30,TRUE,11
"BD120AG","OK",FALSE,30,30,30,TRUE,10
"BD120AN","OK",FALSE,21.7,20,30,TRUE,12
"BD120AP","OK",FALSE,18.4,16.2,30,TRUE,8
"BD120AS","OK",TRUE,24.2,18.3,30,TRUE,13
"BD120AT","OK",FALSE,17.1,15.3,30,TRUE,9
"BD120AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120AZ","No Data",NA,NA,NA,NA,TRUE,0
"BD120BE","OK",FALSE,25.9,20,30,TRUE,23
"BD120DA","OK",FALSE,23.8,20,30,TRUE,17
"BD120DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD120DD","OK",FALSE,29.2,20,30,TRUE,15
"BD120DF","OK",TRUE,13.8,13,30,TRUE,22
"BD120DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD120DJ","OK",TRUE,22.2,17.2,30,TRUE,20
"BD120DL","OK",FALSE,27.5,20,30,TRUE,18
"BD120DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD120DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120DS","No Data",NA,NA,NA,NA,TRUE,0
"BD120DW","OK",FALSE,27.5,20,30,TRUE,4
"BD120DX","OK",FALSE,25.3,16.7,30,TRUE,4
"BD120EA","OK",TRUE,25.2,20.2,30,TRUE,22
"BD120EB","OK",FALSE,24.8,20,30,TRUE,35
"BD120ED","OK",FALSE,20.4,20,30,TRUE,15
"BD120EG","OK",FALSE,26.9,30,30,TRUE,8
"BD120EH","OK",FALSE,30,23.1,30,TRUE,5
"BD120EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD120EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120EL","No Data",NA,NA,NA,NA,TRUE,0
"BD120EN","OK",FALSE,30,30,30,TRUE,4
"BD120EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD120EQ","OK",TRUE,30,20,30,TRUE,18
"BD120ER","OK",FALSE,30,30,30,TRUE,6
"BD120ES","OK",TRUE,18.8,21.5,30,TRUE,4
"BD120EU","OK",FALSE,22.9,20,30,TRUE,7
"BD120EW","OK",FALSE,14.3,12,20.8,TRUE,3
"BD120EX","OK",FALSE,30,30,30,TRUE,4
"BD120EY","OK",FALSE,30,20,30,TRUE,3
"BD120EZ","OK",FALSE,24.8,25,30,TRUE,4
"BD120GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120GA","No Data",NA,NA,NA,NA,TRUE,0
"BD120HA","OK",FALSE,30,20,30,TRUE,4
"BD120HB","OK",FALSE,22,12.1,30,TRUE,29
"BD120HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120HD","No Data",NA,NA,NA,NA,TRUE,0
"BD120HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120HE","No Data",NA,NA,NA,NA,TRUE,0
"BD120HF","No premises",NA,NA,NA,NA,TRUE,0
"BD120HG","OK",FALSE,18.1,13,30,TRUE,12
"BD120HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120HH","No Data",NA,NA,NA,NA,TRUE,0
"BD120HJ","OK",TRUE,24.5,20,30,TRUE,11
"BD120HL","OK",FALSE,21.3,8.8,30,TRUE,22
"BD120HN","OK",TRUE,8,9.9,13.1,TRUE,8
"BD120HP","OK",FALSE,16.7,9.9,30,TRUE,3
"BD120HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120HQ","No Data",NA,NA,NA,NA,TRUE,0
"BD120HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120HR","No Data",NA,NA,NA,NA,TRUE,0
"BD120HS","OK",TRUE,17.9,16.8,30,TRUE,17
"BD120HT","OK",FALSE,24.1,18,30,TRUE,3
"BD120HU","OK",FALSE,13,13.7,19.4,TRUE,6
"BD120HW","OK",FALSE,18.7,14.3,30,TRUE,9
"BD120HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD120HY","OK",FALSE,11.2,12.1,13.2,TRUE,6
"BD120HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120HZ","No Data",NA,NA,NA,NA,TRUE,0
"BD120JA","OK",FALSE,11.8,12.9,16.5,TRUE,11
"BD120JB","OK",FALSE,13.5,12.2,30,TRUE,18
"BD120JD","OK",TRUE,19.6,15.8,30,TRUE,30
"BD120JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120JE","No Data",NA,NA,NA,NA,TRUE,0
"BD120JF","OK",FALSE,18.6,12.1,30,TRUE,12
"BD120JG","OK",FALSE,22.8,12.3,30,TRUE,5
"BD120JH","OK",FALSE,17.2,14.3,30,TRUE,6
"BD120JL","OK",TRUE,27,20,30,TRUE,11
"BD120JN","OK",FALSE,28.5,20,30,TRUE,9
"BD120JP","OK",TRUE,19.6,7.2,30,TRUE,24
"BD120JQ","OK",TRUE,30,20,30,TRUE,46
"BD120JR","OK",TRUE,17.5,7.8,30,TRUE,36
"BD120JS","OK",FALSE,30,30,30,TRUE,3
"BD120JT","OK",TRUE,24.6,20,30,TRUE,39
"BD120JU","OK",TRUE,15.6,6.7,30,TRUE,24
"BD120JW","OK",FALSE,23.7,13.8,30,TRUE,4
"BD120JX","OK",FALSE,20.2,18.2,30,TRUE,16
"BD120JY","OK",TRUE,24.6,10.2,30,TRUE,7
"BD120JZ","No premises",NA,NA,NA,NA,TRUE,0
"BD120LA","OK",TRUE,20.8,21.5,30,TRUE,6
"BD120LB","OK",FALSE,24.2,14.5,30,TRUE,14
"BD120LE","OK",FALSE,8.7,11.2,11.4,TRUE,3
"BD120LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120LG","No Data",NA,NA,NA,NA,TRUE,0
"BD120LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120LH","No Data",NA,NA,NA,NA,TRUE,0
"BD120LJ","OK",FALSE,11.3,10.5,13.2,TRUE,3
"BD120LL","OK",FALSE,22.3,13.3,30,TRUE,7
"BD120LN","OK",FALSE,20.5,9,30,TRUE,4
"BD120LP","No Data",NA,NA,NA,NA,TRUE,0
"BD120LQ","OK",FALSE,30,21.7,30,TRUE,10
"BD120LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120LS","No Data",NA,NA,NA,NA,TRUE,0
"BD120LT","OK",TRUE,27.3,20,30,TRUE,17
"BD120LU","No premises",NA,NA,NA,NA,TRUE,0
"BD120LX","OK",FALSE,16.6,9.5,30,TRUE,10
"BD120LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120LZ","No Data",NA,NA,NA,NA,TRUE,0
"BD120NB","OK",FALSE,15.8,19.6,20.1,TRUE,3
"BD120ND","OK",FALSE,19,18.7,19.7,TRUE,3
"BD120NE","OK",TRUE,29.2,9.1,30,TRUE,10
"BD120NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120NF","No Data",NA,NA,NA,NA,TRUE,0
"BD120NH","OK",FALSE,25.2,20,30,TRUE,26
"BD120NJ","OK",TRUE,8.2,6.8,20,TRUE,6
"BD120NL","OK",FALSE,28.7,6.6,30,TRUE,7
"BD120NN","OK",FALSE,30,12.6,30,TRUE,5
"BD120NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD120NQ","OK",FALSE,10.4,10.2,12.9,FALSE,4
"BD120NR","OK",FALSE,18.4,14.7,30,TRUE,15
"BD120NS","OK",TRUE,24.1,19.7,30,TRUE,5
"BD120NT","OK",FALSE,30,30,30,TRUE,8
"BD120NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120NU","No Data",NA,NA,NA,NA,TRUE,0
"BD120NX","OK",TRUE,14.6,13.9,30,TRUE,12
"BD120NY","No premises",NA,NA,NA,NA,FALSE,0
"BD120NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120NZ","No Data",NA,NA,NA,NA,TRUE,0
"BD120PA","OK",FALSE,22.1,16,30,TRUE,19
"BD120PB","OK",TRUE,30,20,30,TRUE,22
"BD120PD","OK",FALSE,25.9,20,30,TRUE,14
"BD120PE","OK",TRUE,17.8,7.6,30,TRUE,24
"BD120PH","OK",TRUE,22.4,14,30,TRUE,16
"BD120PJ","OK",FALSE,24.2,30,30,TRUE,3
"BD120PL","OK",FALSE,25.9,12.5,30,TRUE,27
"BD120PN","OK",FALSE,26.9,9.3,30,TRUE,9
"BD120PP","OK",TRUE,17.9,10,30,TRUE,11
"BD120PQ","OK",TRUE,20.6,6.6,30,TRUE,23
"BD120PR","OK",FALSE,29.1,30,30,TRUE,9
"BD120PS","OK",FALSE,22.5,20,30,TRUE,4
"BD120PT","OK",TRUE,24.9,17.7,30,TRUE,41
"BD120PU","OK",FALSE,26.9,30,30,TRUE,7
"BD120PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD120PY","OK",FALSE,28.2,20,30,TRUE,14
"BD120QA","No premises",NA,NA,NA,NA,FALSE,0
"BD120QB","OK",FALSE,9.8,8.2,15.1,TRUE,5
"BD120QD","OK",FALSE,7.8,8.4,11.3,TRUE,4
"BD120QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120QF","No Data",NA,NA,NA,NA,TRUE,0
"BD120QJ","OK",FALSE,30,9.5,30,TRUE,7
"BD120QL","No premises",NA,NA,NA,NA,TRUE,0
"BD120QN","OK",FALSE,30,30,30,TRUE,3
"BD120QP","OK",FALSE,14.8,15.3,20.5,TRUE,5
"BD120QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD120QS","OK",FALSE,30,30,30,TRUE,8
"BD120QT","OK",FALSE,15.8,14.3,30,TRUE,3
"BD120QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120QU","No Data",NA,NA,NA,NA,TRUE,0
"BD120QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120QW","No Data",NA,NA,NA,NA,TRUE,0
"BD120QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD120QZ","OK",FALSE,15.1,14.3,20,TRUE,5
"BD120RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD120RG","OK",FALSE,11.6,13.7,15.9,TRUE,11
"BD120RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120RP","No Data",NA,NA,NA,NA,TRUE,0
"BD120RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120RQ","No Data",NA,NA,NA,NA,TRUE,0
"BD120RR","OK",FALSE,22,17.9,30,TRUE,11
"BD120RS","OK",FALSE,17.8,17.8,19,TRUE,3
"BD120RT","OK",FALSE,30,25.1,30,TRUE,4
"BD120RU","No premises",NA,NA,NA,NA,TRUE,0
"BD120RW","No premises",NA,NA,NA,NA,TRUE,0
"BD120RY","OK",FALSE,9.2,9.9,12.1,TRUE,5
"BD120SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120SA","No Data",NA,NA,NA,NA,TRUE,0
"BD120SD","OK",FALSE,11.7,11.7,15.2,TRUE,3
"BD120SG","OK",FALSE,8.8,9.1,9.7,TRUE,3
"BD120SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD120SL","No Data",NA,NA,NA,NA,FALSE,0
"BD120SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120SN","No Data",NA,NA,NA,NA,TRUE,0
"BD120ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120ST","No Data",NA,NA,NA,NA,TRUE,0
"BD120SU","OK",FALSE,16,16.3,19.7,TRUE,6
"BD120SW","No premises",NA,NA,NA,NA,FALSE,0
"BD120SX","OK",FALSE,12.8,12.3,15.1,TRUE,4
"BD120SY","OK",FALSE,7.7,5,15.7,TRUE,5
"BD120TA","OK",FALSE,7.5,6.1,18.8,TRUE,6
"BD120TB","OK",FALSE,19.2,16.4,30,TRUE,3
"BD120TD","OK",FALSE,30,18.2,30,TRUE,18
"BD120TE","OK",TRUE,15.4,20,30,TRUE,7
"BD120TH","OK",FALSE,21.5,22.9,24.4,TRUE,16
"BD120TJ","OK",TRUE,8.8,7.7,17.1,TRUE,4
"BD120TL","OK",FALSE,19.9,20,30,TRUE,8
"BD120TN","OK",FALSE,23.1,20,30,TRUE,14
"BD120TP","OK",FALSE,20.1,19,30,TRUE,6
"BD120TQ","OK",TRUE,23.9,16.5,30,TRUE,6
"BD120TR","OK",FALSE,26.1,20,30,TRUE,9
"BD120TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120TS","No Data",NA,NA,NA,NA,TRUE,0
"BD120TT","OK",FALSE,16.5,8.1,30,TRUE,8
"BD120TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120TU","No Data",NA,NA,NA,NA,TRUE,0
"BD120TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD120TW","No Data",NA,NA,NA,NA,FALSE,0
"BD120TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD120TY","OK",FALSE,20.9,19.6,30,TRUE,12
"BD120TZ","OK",FALSE,14.5,16.2,20.7,TRUE,3
"BD120UA","OK",FALSE,14.9,16.2,21.2,TRUE,8
"BD120UD","OK",FALSE,30,26.2,30,TRUE,6
"BD120UE","OK",FALSE,13.5,12.7,22.2,TRUE,5
"BD120UF","No premises",NA,NA,NA,NA,FALSE,0
"BD120UH","OK",FALSE,26.4,20,30,TRUE,34
"BD120UJ","OK",FALSE,27.8,20,30,TRUE,24
"BD120UL","OK",FALSE,22.8,20,30,TRUE,25
"BD120UN","OK",FALSE,27.7,20,30,TRUE,18
"BD120UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD120UP","No Data",NA,NA,NA,NA,TRUE,0
"BD120UQ","OK",FALSE,24.5,18.5,30,TRUE,8
"BD120UT","OK",FALSE,22.8,19.6,30,FALSE,3
"BD120UW","OK",FALSE,25.1,15.8,30,TRUE,14
"BD120UX","OK",FALSE,18.9,18.5,30,TRUE,12
"BD120UY","OK",FALSE,30,20.3,30,TRUE,11
"BD120UZ","OK",FALSE,23.7,20,30,TRUE,9
"BD120YU","No premises",NA,NA,NA,NA,FALSE,0
"BD127AA","OK",FALSE,15.8,10.5,30,TRUE,5
"BD127AB","OK",TRUE,21.5,8.5,30,TRUE,16
"BD127AD","OK",FALSE,20,9.9,30,TRUE,23
"BD127AF","OK",FALSE,12.6,8.2,30,TRUE,21
"BD127AG","OK",TRUE,18.5,8.6,30,TRUE,6
"BD127AH","OK",FALSE,30,25,30,TRUE,6
"BD127AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD127AL","OK",TRUE,21.3,7.3,30,TRUE,8
"BD127AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD127AP","OK",FALSE,9.9,4.6,30,TRUE,5
"BD127AQ","OK",FALSE,16.9,5.8,30,TRUE,3
"BD127AR","OK",FALSE,26.8,8,30,TRUE,8
"BD127AS","No Data",NA,NA,NA,NA,TRUE,0
"BD127AT","OK",FALSE,8.1,10,10.9,TRUE,3
"BD127AU","OK",FALSE,18.4,8.8,30,TRUE,7
"BD127AX","OK",FALSE,19.1,8.8,30,TRUE,14
"BD127AY","OK",TRUE,26.9,11.2,30,TRUE,19
"BD127BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD127BB","OK",FALSE,30,30,30,TRUE,4
"BD127BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD127BG","OK",FALSE,13.2,12.3,15.1,TRUE,3
"BD127BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD127BH","No Data",NA,NA,NA,NA,TRUE,0
"BD127BJ","OK",FALSE,30,30,30,TRUE,7
"BD127BN","OK",FALSE,30,25,30,TRUE,10
"BD127BP","OK",FALSE,30,20,30,TRUE,8
"BD127BQ","OK",FALSE,30,30,30,TRUE,6
"BD127BT","OK",TRUE,10.7,6.2,30,TRUE,6
"BD127BU","OK",TRUE,15.4,20,20,TRUE,4
"BD127BW","OK",FALSE,8.1,7.2,15.5,TRUE,8
"BD127BX","OK",FALSE,22.1,20,30,TRUE,15
"BD127BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD127BY","No Data",NA,NA,NA,NA,TRUE,0
"BD127BZ","OK",FALSE,19.6,10.4,30,TRUE,12
"BD127DA","OK",FALSE,6.4,7,7.8,TRUE,5
"BD127DB","No Data",NA,NA,NA,NA,TRUE,0
"BD127DD","OK",FALSE,5.8,5.9,6.1,TRUE,4
"BD127DE","OK",FALSE,6.7,6.9,7.8,TRUE,3
"BD127DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD127DF","No Data",NA,NA,NA,NA,TRUE,0
"BD127DH","OK",TRUE,6.5,6.2,10.3,FALSE,16
"BD127DJ","OK",TRUE,5.7,5.4,19,TRUE,30
"BD127DN","OK",TRUE,4.6,5.2,8.1,TRUE,10
"BD127DP","OK",FALSE,4.6,3.8,6.9,TRUE,3
"BD127DQ","OK",FALSE,4.2,3.6,6.5,TRUE,3
"BD127DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD127DS","OK",FALSE,5,5,7,TRUE,3
"BD127DT","OK",TRUE,3.7,3.2,8.4,TRUE,6
"BD127DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD127DW","OK",TRUE,4.7,4.3,8,TRUE,9
"BD127DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD127DX","No Data",NA,NA,NA,NA,TRUE,0
"BD127DY","OK",FALSE,7.6,5.7,15.4,TRUE,9
"BD127EA","OK",TRUE,6.4,5.7,15,TRUE,7
"BD127EB","OK",TRUE,3.6,3.4,6.8,TRUE,4
"BD127ED","OK",TRUE,4.6,3.3,20.9,TRUE,15
"BD127EE","OK",TRUE,5.7,4.1,20.8,TRUE,19
"BD127EF","OK",TRUE,4.7,4.8,10.4,TRUE,22
"BD127EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD127EH","OK",FALSE,4.3,4.4,5.3,TRUE,8
"BD127EJ","OK",TRUE,10.9,4.9,30,TRUE,17
"BD127EL","OK",TRUE,14.8,4.1,30,TRUE,27
"BD127EN","OK",TRUE,10.7,3.9,30,TRUE,18
"BD127EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD127EP","No Data",NA,NA,NA,NA,TRUE,0
"BD127EQ","OK",FALSE,6.2,6.1,8.4,TRUE,6
"BD127ER","OK",FALSE,19.4,6.3,30,TRUE,5
"BD127ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD127ES","No Data",NA,NA,NA,NA,TRUE,0
"BD127ET","OK",TRUE,7.1,3,30,TRUE,7
"BD127EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD127EW","OK",TRUE,8.3,4.1,17.1,TRUE,6
"BD127EX","OK",TRUE,9.5,2.5,30,TRUE,6
