"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG75FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG75FS","OK",FALSE,24.6,30,30,TRUE,7
"NG75FT","OK",FALSE,29.3,21,30,TRUE,13
"NG75FU","OK",FALSE,17.8,18.9,30,TRUE,7
"NG75FW","OK",FALSE,9.7,9.1,17.4,TRUE,6
"NG75FX","OK",FALSE,30,30,30,TRUE,3
"NG75FY","OK",FALSE,22.5,20,30,TRUE,33
"NG75FZ","OK",FALSE,26.2,20,30,TRUE,12
"NG75GA","OK",TRUE,22.6,20,30,TRUE,17
"NG75GB","OK",FALSE,21.4,20,30,TRUE,12
"NG75GD","OK",FALSE,19.6,14.3,30,TRUE,19
"NG75GE","OK",FALSE,16.1,15.5,30,TRUE,5
"NG75GF","OK",FALSE,25,23.2,30,TRUE,17
"NG75GG","OK",FALSE,30,20,30,TRUE,14
"NG75GH","OK",FALSE,23.4,14.8,30,TRUE,12
"NG75GN","OK",FALSE,29.6,30,30,TRUE,23
"NG75GP","OK",FALSE,30,30,30,TRUE,5
"NG75GQ","OK",TRUE,30,25,30,TRUE,10
"NG75GR","OK",FALSE,30,30,30,TRUE,6
"NG75GT","OK",FALSE,25.8,17.8,30,TRUE,13
"NG75GU","OK",FALSE,30,20,30,TRUE,8
"NG75GW","OK",FALSE,30,11.3,30,TRUE,7
"NG75GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG75GY","OK",TRUE,21.8,20,30,TRUE,10
"NG75GZ","OK",FALSE,19.6,12.9,30,TRUE,20
"NG75HA","OK",FALSE,11.9,10,30,TRUE,24
"NG75HB","No premises",NA,NA,NA,NA,FALSE,0
"NG75HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG75HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG75HG","No premises",NA,NA,NA,NA,TRUE,0
"NG75HY","No premises",NA,NA,NA,NA,TRUE,0
"NG75JA","OK",FALSE,30,30,30,TRUE,18
"NG75JD","OK",FALSE,28.6,20,30,TRUE,19
"NG75JE","OK",FALSE,30,30,30,TRUE,31
"NG75JH","OK",FALSE,30,30,30,TRUE,28
"NG75JJ","OK",FALSE,30,20,30,TRUE,19
"NG75JL","OK",FALSE,30,30,30,TRUE,8
"NG75JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG75JP","OK",FALSE,30,20,30,TRUE,16
"NG75JQ","OK",FALSE,19.2,20,24,TRUE,8
"NG75JS","OK",FALSE,26.3,20.1,30,TRUE,28
"NG75JT","OK",FALSE,27.6,20,30,TRUE,40
"NG75JU","OK",FALSE,24.8,25,30,TRUE,18
"NG75LA","OK",FALSE,23.5,20,30,TRUE,30
"NG75LB","OK",FALSE,27.2,30,30,TRUE,32
"NG75LD","OK",FALSE,25.3,21.1,30,TRUE,24
"NG75LE","OK",FALSE,30,15.8,30,TRUE,10
"NG75LF","OK",FALSE,24.8,20,30,TRUE,18
"NG75LG","OK",FALSE,30,25,30,TRUE,4
"NG75LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG75LJ","OK",FALSE,27.1,20.8,30,TRUE,14
"NG75LL","OK",FALSE,30,24,30,TRUE,39
"NG75LN","No premises",NA,NA,NA,NA,FALSE,0
"NG75LP","No premises",NA,NA,NA,NA,FALSE,0
"NG75LQ","No premises",NA,NA,NA,NA,FALSE,0
"NG75LR","OK",FALSE,17.7,20.1,22.3,TRUE,5
"NG75LS","OK",FALSE,28,30,30,TRUE,15
"NG75LT","OK",FALSE,25.4,23.6,30,TRUE,6
"NG75LU","OK",FALSE,30,21.4,30,TRUE,13
"NG75LW","OK",FALSE,29.8,30,30,TRUE,10
"NG75LX","OK",FALSE,30,30,30,TRUE,17
"NG75LY","OK",FALSE,30,30,30,TRUE,28
"NG75LZ","OK",FALSE,30,30,30,TRUE,7
"NG75NA","OK",FALSE,25.5,24.4,30,TRUE,7
"NG75ND","OK",FALSE,30,27.2,30,TRUE,18
"NG75NE","OK",FALSE,30,30,30,TRUE,11
"NG75NF","No Data",NA,NA,NA,NA,TRUE,0
"NG75NG","OK",FALSE,30,20,30,TRUE,11
"NG75NH","OK",TRUE,30,25.4,30,TRUE,10
"NG75NJ","OK",FALSE,30,21,30,TRUE,14
"NG75NL","OK",TRUE,28.3,20,30,TRUE,11
"NG75NN","OK",TRUE,20,17.5,30,TRUE,27
"NG75NP","OK",FALSE,22.6,19.3,30,TRUE,39
"NG75NQ","OK",TRUE,21.5,17.1,30,TRUE,20
"NG75NR","OK",FALSE,19.6,16.7,30,TRUE,22
"NG75NS","OK",FALSE,23.5,20,30,TRUE,8
"NG75NT","OK",FALSE,30,24.4,30,TRUE,11
"NG75NY","No premises",NA,NA,NA,NA,FALSE,0
"NG75NZ","OK",TRUE,21.3,20.9,30,TRUE,16
"NG75PA","OK",FALSE,21.6,20,30,TRUE,8
"NG75PB","No premises",NA,NA,NA,NA,FALSE,0
"NG75PD","OK",FALSE,29.1,30,30,TRUE,13
"NG75PE","No premises",NA,NA,NA,NA,FALSE,0
"NG75PF","No premises",NA,NA,NA,NA,FALSE,0
"NG75PH","OK",FALSE,24.4,20,30,TRUE,43
"NG75PJ","OK",FALSE,25.2,20,30,TRUE,15
"NG75PL","No premises",NA,NA,NA,NA,FALSE,0
"NG75PN","No Data",NA,NA,NA,NA,TRUE,0
"NG75PP","OK",FALSE,18.9,19.1,23.1,FALSE,56
"NG75PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG75PR","No premises",NA,NA,NA,NA,FALSE,0
"NG75PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG75PT","OK",FALSE,19.3,20,30,TRUE,8
"NG75PU","OK",FALSE,21.4,12.3,30,TRUE,28
"NG75PX","OK",TRUE,14,11.5,30,TRUE,15
"NG75PY","No premises",NA,NA,NA,NA,FALSE,0
"NG75QA","OK",FALSE,21.1,19.5,30,TRUE,12
"NG75QB","OK",TRUE,22.3,14.5,30,TRUE,18
"NG75QD","OK",FALSE,27.2,20.1,30,TRUE,28
"NG75QE","OK",TRUE,30,30,30,TRUE,13
"NG75QG","OK",FALSE,17.6,20,30,TRUE,10
"NG75QJ","OK",TRUE,26.3,30,30,TRUE,11
"NG75QL","OK",FALSE,25,20,30,TRUE,32
"NG75QN","OK",FALSE,30,20,30,TRUE,25
"NG75QP","OK",FALSE,25.3,20,30,TRUE,35
"NG75QR","OK",FALSE,26.5,21.1,30,TRUE,23
"NG75QS","OK",FALSE,23.5,20,30,TRUE,11
"NG75QT","OK",TRUE,28.4,30,30,TRUE,25
"NG75QU","OK",FALSE,25.7,30,30,TRUE,23
"NG75QW","OK",FALSE,25.1,20,30,TRUE,24
"NG75QX","OK",TRUE,26.9,21.1,30,TRUE,24
"NG75QY","OK",FALSE,30,20,30,TRUE,5
"NG75QZ","OK",FALSE,30,30,30,TRUE,8
"NG75RA","OK",TRUE,18.6,20,30,TRUE,9
"NG75RB","OK",FALSE,30,30,30,TRUE,12
"NG75RD","OK",FALSE,18.9,21.2,30,TRUE,5
"NG75RH","No premises",NA,NA,NA,NA,FALSE,0
"NG75RR","OK",FALSE,28,30,30,TRUE,7
"NG75RS","OK",FALSE,26.8,30,30,TRUE,9
"NG75RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG75RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG75RW","OK",FALSE,26.6,20,30,TRUE,22
"NG75RX","OK",FALSE,22.5,20,30,TRUE,6
"NG75RY","OK",FALSE,28.9,22.4,30,TRUE,17
"NG75RZ","OK",FALSE,19,20,30,TRUE,17
"NG75WE","No premises",NA,NA,NA,NA,FALSE,0
"NG75WF","No premises",NA,NA,NA,NA,FALSE,0
"NG75WL","No premises",NA,NA,NA,NA,FALSE,0
"NG75WQ","No premises",NA,NA,NA,NA,FALSE,0
"NG75WT","No premises",NA,NA,NA,NA,FALSE,0
"NG75WY","No premises",NA,NA,NA,NA,FALSE,0
"NG75YP","No premises",NA,NA,NA,NA,FALSE,0
"NG75ZF","No premises",NA,NA,NA,NA,FALSE,0
