"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP43NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP43NB","OK",TRUE,30,25,30,TRUE,23
"IP43ND","OK",FALSE,20.1,6.1,30,TRUE,12
"IP43NE","OK",FALSE,24.5,20,30,TRUE,25
"IP43NF","OK",FALSE,19.2,30,30,TRUE,5
"IP43NG","OK",TRUE,19.8,7.3,30,TRUE,35
"IP43NH","OK",TRUE,13.9,4.7,30,TRUE,21
"IP43NJ","OK",FALSE,30,30,30,TRUE,6
"IP43NL","OK",FALSE,21.4,20,30,TRUE,13
"IP43NP","OK",TRUE,5.4,2.9,30,TRUE,10
"IP43NR","OK",TRUE,19.4,13.1,30,TRUE,17
"IP43NS","OK",FALSE,12.5,3.7,30,TRUE,4
"IP43NT","OK",TRUE,22,2.9,30,TRUE,13
"IP43NU","OK",TRUE,18,4.2,30,TRUE,12
"IP43NX","OK",TRUE,19.1,10,30,TRUE,28
"IP43NY","OK",TRUE,16.4,3.4,30,TRUE,23
"IP43NZ","OK",TRUE,17.1,3.1,30,TRUE,7
"IP43PA","OK",TRUE,27.2,27.4,30,TRUE,13
"IP43PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP43PD","OK",FALSE,25,20,30,TRUE,13
"IP43PE","OK",TRUE,13.4,5.1,30,TRUE,20
"IP43PF","OK",TRUE,25.9,23.1,30,TRUE,7
"IP43PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP43PH","OK",FALSE,14.7,3.6,30,TRUE,5
"IP43PJ","OK",TRUE,1.9,2.3,2.8,TRUE,3
"IP43PL","OK",FALSE,28.9,20,30,TRUE,9
"IP43PN","OK",TRUE,5.7,2.7,20,TRUE,5
"IP43PP","OK",TRUE,16.5,4.5,30,TRUE,30
"IP43PR","OK",FALSE,22.4,20,30,TRUE,7
"IP43PS","OK",FALSE,23.1,20,30,TRUE,20
"IP43PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP43PY","OK",TRUE,2.4,2.3,2.9,TRUE,8
"IP43PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP43QA","OK",TRUE,2.7,2.3,5,TRUE,6
"IP43QB","OK",TRUE,2,2,2.4,TRUE,3
"IP43QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP43QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP43QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP43QH","OK",TRUE,7.5,3.5,28.8,TRUE,6
"IP43QJ","OK",FALSE,4.4,4.6,4.8,TRUE,3
"IP43QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP43QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP43QZ","OK",TRUE,9.6,4.7,30,TRUE,5
"IP43WA","No premises",NA,NA,NA,NA,FALSE,0
