"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS170LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS170LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS170LJ","OK",FALSE,29.2,24.3,30,TRUE,8
"SS170LL","OK",FALSE,19.1,19,30,TRUE,5
"SS170LP","OK",TRUE,27.3,20,30,TRUE,34
"SS170LQ","OK",TRUE,20.8,20,30,TRUE,10
"SS170LR","OK",TRUE,16.6,12.9,30,TRUE,24
"SS170LS","OK",FALSE,23,17.7,30,TRUE,6
"SS170LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS170LW","OK",FALSE,26,20.4,30,TRUE,10
"SS170LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS170LY","OK",FALSE,17.6,17.7,30,TRUE,10
"SS170LZ","OK",FALSE,27.6,19.9,30,TRUE,13
"SS170NA","OK",FALSE,26.2,20,30,TRUE,24
"SS170NB","OK",TRUE,20.5,16.9,30,TRUE,19
"SS170ND","OK",FALSE,30,30,30,TRUE,9
"SS170NE","OK",FALSE,29.3,18.5,30,TRUE,38
"SS170NF","OK",FALSE,21.1,19.6,30,TRUE,21
"SS170NG","No premises",NA,NA,NA,NA,FALSE,0
"SS170NH","OK",FALSE,15.4,13.5,30,TRUE,36
"SS170NJ","OK",FALSE,30,20,30,TRUE,39
"SS170NL","OK",FALSE,26.2,15.9,30,TRUE,12
"SS170NN","OK",FALSE,30,20,30,TRUE,22
"SS170NP","OK",FALSE,16.9,17,18.4,TRUE,6
"SS170NR","OK",FALSE,28.4,19.8,30,TRUE,25
"SS170NS","OK",FALSE,30,22,30,TRUE,9
"SS170NT","OK",FALSE,30,30,30,TRUE,3
"SS170NU","OK",FALSE,30,21.9,30,TRUE,22
"SS170NW","OK",FALSE,20.3,14.5,30,TRUE,14
"SS170NX","OK",FALSE,30,22.6,30,TRUE,22
"SS170NY","OK",TRUE,30,20,30,TRUE,25
"SS170NZ","OK",FALSE,30,30,30,TRUE,21
"SS170PA","OK",FALSE,29.3,20.7,30,TRUE,25
"SS170PB","OK",FALSE,27.4,20,30,TRUE,29
"SS170PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS170PE","OK",FALSE,30,21,30,TRUE,14
"SS170PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS170PG","OK",FALSE,26.3,21.3,30,TRUE,8
"SS170PH","OK",FALSE,15.8,14.9,21.9,TRUE,4
"SS170PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS170PL","OK",FALSE,21.4,22.3,30,TRUE,10
"SS170PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS170PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS170PQ","OK",TRUE,30,20.8,30,TRUE,27
"SS170PR","OK",FALSE,15.4,3.1,30,TRUE,3
"SS170PT","OK",TRUE,11.1,2.4,30,TRUE,26
"SS170PU","OK",TRUE,8.3,2.6,30,TRUE,13
"SS170PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS170PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS170PZ","OK",TRUE,14.3,1.7,30,TRUE,32
"SS170QA","OK",TRUE,10.2,1.8,30,TRUE,24
"SS170QB","OK",TRUE,15.3,2.8,30,TRUE,16
"SS170QD","OK",FALSE,25.5,2.9,30,TRUE,5
"SS170QE","OK",TRUE,13.1,2.6,30,TRUE,7
"SS170QF","OK",TRUE,13.1,1.7,30,TRUE,10
"SS170QG","OK",TRUE,11.6,2.6,30,TRUE,12
"SS170QH","OK",TRUE,14.9,3,30,TRUE,6
"SS170QJ","OK",TRUE,12.2,2.7,30,TRUE,28
"SS170QL","OK",TRUE,12.8,19.4,24.7,TRUE,10
"SS170QN","OK",TRUE,14.3,13.2,30,TRUE,7
"SS170QP","OK",TRUE,10.1,1.7,28.4,TRUE,15
"SS170QQ","OK",TRUE,18.3,2.3,30,TRUE,14
"SS170QR","OK",TRUE,6.2,1.7,20.1,TRUE,4
"SS170QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS170QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS170QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS170QW","OK",TRUE,7.4,1.1,30,TRUE,11
"SS170QX","OK",TRUE,1.5,1.3,1.9,FALSE,3
"SS170QY","OK",TRUE,0.9,0.7,2.2,TRUE,12
"SS170QZ","OK",TRUE,1.6,1.8,2.5,TRUE,13
"SS170RA","OK",TRUE,1.7,1.6,3.1,FALSE,29
"SS170RB","OK",TRUE,1.6,1.7,2.5,FALSE,10
"SS170RD","OK",TRUE,1.7,1.9,2.7,FALSE,8
"SS170RE","OK",TRUE,1.7,1.6,3.4,FALSE,42
"SS170RF","OK",TRUE,1.3,1.2,2.8,TRUE,19
"SS170RG","OK",TRUE,1.8,1.7,3.3,FALSE,20
"SS170RH","OK",TRUE,7.4,2.2,25,TRUE,4
"SS170RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS170RP","OK",TRUE,1.7,1.2,29.4,FALSE,47
"SS170RQ","OK",TRUE,1.4,1.5,2.1,FALSE,10
"SS170RR","OK",TRUE,0.9,1,1.9,FALSE,15
"SS170RS","OK",TRUE,1.3,1.5,2.2,FALSE,23
"SS170RT","OK",TRUE,23.1,2.9,30,TRUE,5
"SS170RW","OK",TRUE,18.6,16.6,30,TRUE,4
"SS170SA","OK",FALSE,15.6,16.4,20.3,TRUE,5
"SS170SH","OK",TRUE,28.1,20,30,TRUE,34
"SS170SJ","OK",FALSE,26.5,20,30,TRUE,43
"SS170SL","OK",FALSE,30,25.5,30,TRUE,6
"SS170SS","OK",TRUE,11.7,2.6,30,TRUE,5
"SS170TA","No premises",NA,NA,NA,NA,TRUE,0
"SS170WF","No premises",NA,NA,NA,NA,FALSE,0
"SS170WS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS171AA","No premises",NA,NA,NA,NA,FALSE,0
"SS171AF","No premises",NA,NA,NA,NA,FALSE,0
"SS171AG","No premises",NA,NA,NA,NA,FALSE,0
"SS177AA","OK",TRUE,22.1,18.4,30,TRUE,13
"SS177AB","OK",TRUE,22.4,20,30,TRUE,29
"SS177AG","OK",FALSE,27.5,25,30,TRUE,18
"SS177AH","OK",FALSE,24.9,20,30,TRUE,8
"SS177AJ","OK",FALSE,30,30,30,TRUE,9
"SS177AL","OK",FALSE,30,20,30,TRUE,16
"SS177AN","OK",TRUE,20.1,18.5,30,TRUE,8
"SS177AQ","OK",FALSE,25.7,20,30,TRUE,9
"SS177AS","OK",FALSE,30,30,30,TRUE,5
"SS177AT","OK",FALSE,24.9,15.5,30,TRUE,21
"SS177AU","OK",FALSE,29.9,20,30,TRUE,19
"SS177AW","OK",FALSE,23.1,20,30,TRUE,11
"SS177AX","OK",FALSE,16.8,14.1,30,TRUE,14
"SS177AY","OK",FALSE,28.2,20,30,TRUE,37
"SS177AZ","OK",FALSE,27,15.4,30,TRUE,14
"SS177BA","OK",FALSE,30,15.3,30,TRUE,11
"SS177BB","OK",FALSE,30,30,30,TRUE,24
"SS177BD","OK",TRUE,21.2,20,30,TRUE,22
"SS177BE","OK",TRUE,24,20,30,TRUE,33
"SS177BG","OK",FALSE,30,28.1,30,TRUE,15
"SS177BL","OK",FALSE,17.7,12,30,TRUE,9
"SS177BN","OK",TRUE,27.8,20,30,TRUE,29
"SS177BP","OK",FALSE,30,16.4,30,TRUE,21
"SS177BQ","OK",FALSE,29.2,20,30,TRUE,33
"SS177BS","OK",TRUE,29.4,30,30,TRUE,45
"SS177BT","OK",TRUE,24.3,17.1,30,TRUE,29
"SS177BU","OK",FALSE,26.3,20,30,TRUE,19
"SS177BW","OK",FALSE,28.1,11.2,30,TRUE,36
"SS177BX","OK",FALSE,30,25,30,TRUE,24
"SS177BY","OK",FALSE,26.8,20,30,TRUE,17
"SS177BZ","OK",FALSE,29.7,20,30,TRUE,21
"SS177DA","OK",TRUE,28.7,18.2,30,TRUE,8
"SS177DB","OK",FALSE,15.9,14.3,30,TRUE,9
"SS177DD","OK",FALSE,30,30,30,TRUE,9
"SS177DE","OK",FALSE,23.2,17.1,30,TRUE,10
"SS177DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS177DG","OK",FALSE,30,20,30,TRUE,29
"SS177DH","OK",FALSE,21.1,14.8,30,TRUE,30
"SS177DJ","OK",TRUE,26.4,18.8,30,TRUE,19
"SS177DL","OK",FALSE,27.4,20,30,TRUE,34
"SS177DN","OK",TRUE,30,20,30,TRUE,15
"SS177DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS177DQ","OK",TRUE,21.9,20,30,TRUE,17
"SS177DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS177DS","OK",TRUE,30,9.4,30,TRUE,18
"SS177DT","OK",FALSE,22.5,13.2,30,TRUE,16
"SS177DU","OK",FALSE,28,25,30,TRUE,6
"SS177DW","No Data",NA,NA,NA,NA,TRUE,0
"SS177DX","OK",FALSE,30,30,30,TRUE,8
"SS177DY","OK",FALSE,29.8,30,30,TRUE,13
"SS177DZ","OK",FALSE,21,13.4,30,TRUE,17
"SS177EA","OK",FALSE,17.1,9.9,30,TRUE,8
"SS177EB","OK",FALSE,30,20,30,TRUE,27
"SS177ED","OK",FALSE,25.3,16,30,TRUE,10
"SS177EE","OK",FALSE,19.7,13.3,30,TRUE,7
"SS177EF","OK",TRUE,28.6,14.3,30,TRUE,30
"SS177EG","OK",FALSE,30,20,30,TRUE,14
"SS177EH","OK",FALSE,21.6,13.6,30,TRUE,31
"SS177EJ","OK",FALSE,19.4,12.3,30,TRUE,13
"SS177EL","OK",FALSE,20.4,20,30,TRUE,9
"SS177EN","OK",FALSE,20.8,12.1,30,TRUE,23
"SS177EP","OK",TRUE,26.9,20,30,TRUE,37
"SS177EQ","OK",FALSE,25.6,20,30,TRUE,20
"SS177ER","OK",FALSE,28.1,20,30,TRUE,20
"SS177ES","No Data",NA,NA,NA,NA,TRUE,0
"SS177EW","OK",TRUE,11.4,7.4,30,TRUE,22
"SS177EY","OK",TRUE,12.7,7.4,30,TRUE,10
"SS177HA","OK",TRUE,17.4,8.2,30,TRUE,35
"SS177HB","OK",TRUE,19,8.1,30,TRUE,19
"SS177HD","OK",FALSE,27.2,8.1,30,TRUE,13
"SS177HE","OK",TRUE,27.8,17.8,30,TRUE,12
"SS177HF","OK",FALSE,22.2,9.6,30,TRUE,8
"SS177HG","OK",FALSE,21.1,11.4,30,TRUE,15
"SS177HH","OK",FALSE,30,16.2,30,TRUE,4
"SS177HN","OK",FALSE,25.6,20,30,TRUE,8
"SS177HP","OK",FALSE,30,7,30,TRUE,17
"SS177HQ","OK",TRUE,19.9,10.2,30,TRUE,18
"SS177HR","OK",TRUE,14.7,20,30,TRUE,7
"SS177HS","OK",FALSE,13.4,8.4,30,TRUE,9
"SS177HT","OK",FALSE,20.2,5.6,30,TRUE,12
"SS177HU","OK",FALSE,27.3,9,30,TRUE,20
"SS177HW","OK",TRUE,25.2,20,30,TRUE,20
"SS177HX","OK",TRUE,25.3,20,30,TRUE,14
"SS177HY","OK",FALSE,17.5,5.8,30,TRUE,10
"SS177HZ","OK",FALSE,30,30,30,TRUE,5
"SS177JA","OK",TRUE,26,8.2,30,TRUE,8
"SS177JB","OK",TRUE,30,20,30,TRUE,13
"SS177JD","OK",TRUE,27,9.3,30,TRUE,33
"SS177JE","No Data",NA,NA,NA,NA,TRUE,0
"SS177JF","OK",TRUE,28.7,20,30,TRUE,34
"SS177JG","OK",FALSE,30,20,30,TRUE,9
"SS177JN","OK",FALSE,28.7,25,30,TRUE,14
"SS177JP","OK",TRUE,26.9,7.9,30,TRUE,11
"SS177JR","OK",TRUE,23,9.2,30,TRUE,25
"SS177JS","OK",TRUE,22.8,8.2,30,TRUE,16
"SS177JT","OK",FALSE,23.2,20,30,TRUE,16
"SS177JU","OK",TRUE,21.9,20,30,TRUE,35
"SS177JW","OK",TRUE,29,30,30,TRUE,16
"SS177JX","OK",TRUE,21.4,13.8,30,TRUE,14
"SS177JY","OK",TRUE,21.2,14.2,30,TRUE,34
"SS177JZ","OK",TRUE,23,20,30,TRUE,39
"SS177LA","OK",FALSE,26.9,20,30,TRUE,21
"SS177LB","OK",FALSE,23.9,20,30,TRUE,25
"SS177LD","OK",TRUE,25.1,20,30,TRUE,30
"SS177LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS177LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS177LH","No premises",NA,NA,NA,NA,TRUE,0
"SS177LJ","OK",TRUE,9.1,4.2,30,TRUE,12
"SS177LL","OK",TRUE,13.2,6.7,30,TRUE,8
"SS177LP","OK",FALSE,5.6,5.5,7.8,TRUE,6
"SS177LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS177LU","OK",FALSE,6.2,5.8,8.1,TRUE,6
"SS177LW","OK",TRUE,18.3,7.5,30,TRUE,11
"SS177LY","OK",TRUE,10.2,5.8,30,TRUE,14
"SS177LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS177NA","OK",TRUE,10.9,5.5,30,TRUE,12
"SS177NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS177NG","OK",TRUE,4.7,4.1,28.1,TRUE,36
"SS177NH","OK",TRUE,23.3,6.4,30,TRUE,22
"SS177NJ","OK",FALSE,30,20,30,TRUE,9
"SS177NL","OK",TRUE,7.3,4.1,30,TRUE,10
"SS177NN","OK",TRUE,3.3,3,5.2,TRUE,16
"SS177NP","OK",TRUE,7.7,3.6,30,TRUE,13
"SS177NQ","OK",TRUE,11.3,6.2,30,TRUE,12
"SS177NR","OK",TRUE,10.9,4.6,30,TRUE,49
"SS177NS","OK",TRUE,20.3,6.1,30,TRUE,34
"SS177NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS177NU","OK",TRUE,7.4,3.9,30,TRUE,17
"SS177NX","OK",FALSE,6.4,3.8,17.8,TRUE,10
"SS177NY","OK",TRUE,8.4,4.1,19.6,TRUE,14
"SS177NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS177PA","OK",TRUE,6.3,3,21.3,TRUE,9
"SS177PB","OK",TRUE,8.1,2.7,30,TRUE,21
"SS177PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS177PE","OK",FALSE,17.9,6.8,30,TRUE,3
"SS177PG","OK",FALSE,12.3,4.9,30,TRUE,17
"SS177PH","OK",TRUE,5,4.1,29.6,TRUE,19
"SS177PJ","OK",TRUE,19.2,5.8,30,TRUE,7
"SS177PL","OK",TRUE,3.2,3.1,5.4,TRUE,10
"SS177PN","OK",TRUE,6.2,5,30,TRUE,21
"SS177PP","OK",TRUE,10.1,4.8,30,TRUE,21
"SS177PQ","OK",FALSE,4.1,3.7,6.5,TRUE,4
"SS177PU","OK",TRUE,29,30,30,TRUE,17
"SS177PW","OK",FALSE,10.8,6.6,30,TRUE,7
"SS177PX","OK",TRUE,22,20,30,TRUE,13
"SS177PY","OK",FALSE,25.9,20,30,TRUE,11
"SS177PZ","OK",FALSE,21.4,11.1,30,TRUE,12
"SS177QA","OK",FALSE,30,30,30,TRUE,5
"SS177QB","OK",TRUE,23.4,14.1,30,TRUE,16
"SS177QD","OK",TRUE,15.4,6.4,30,TRUE,19
"SS177QE","OK",TRUE,13.4,6,30,TRUE,23
"SS177QF","OK",TRUE,14.8,5.2,30,TRUE,22
"SS177QG","OK",FALSE,19.7,6.5,30,TRUE,4
"SS177QH","OK",TRUE,19.6,4.6,30,TRUE,13
"SS177QJ","OK",FALSE,30,7.8,30,TRUE,23
"SS177QL","OK",TRUE,11.8,5.5,30,TRUE,26
"SS177QP","No Data",NA,NA,NA,NA,FALSE,0
"SS177QQ","OK",TRUE,18.4,6.1,30,TRUE,20
"SS177QR","OK",FALSE,26.4,25,30,TRUE,14
"SS177QS","OK",TRUE,30,18.6,30,TRUE,10
"SS177QT","OK",FALSE,30,5.6,30,TRUE,5
"SS177QU","OK",FALSE,30,30,30,TRUE,12
"SS177QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS177QX","OK",TRUE,20.4,5.9,30,TRUE,36
"SS177QY","OK",TRUE,23.3,7,30,TRUE,33
"SS177QZ","OK",FALSE,24.8,7.4,30,TRUE,12
"SS177RA","OK",FALSE,24.1,6.4,30,TRUE,7
"SS177RB","OK",FALSE,6.6,6.9,9.4,TRUE,7
"SS177RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS177RF","OK",TRUE,6.8,7.1,9.1,TRUE,9
"SS177RG","OK",FALSE,30,30,30,TRUE,9
"SS177RH","OK",FALSE,25.3,15.6,30,TRUE,9
"SS177RJ","OK",FALSE,29.6,20,30,TRUE,7
"SS177RL","OK",FALSE,30,25,30,TRUE,8
"SS177RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS177RQ","OK",FALSE,30,30,30,TRUE,6
"SS177RR","OK",TRUE,18.4,6.9,30,TRUE,16
"SS177RS","OK",FALSE,30,30,30,TRUE,48
"SS177RT","OK",TRUE,22,6.5,30,TRUE,27
"SS177RU","OK",TRUE,19.6,7.3,30,TRUE,20
"SS177RX","OK",TRUE,21.3,20,30,TRUE,38
"SS177RY","OK",FALSE,30,25,30,TRUE,12
"SS177RZ","OK",FALSE,30,25,30,TRUE,12
"SS177SA","OK",TRUE,21.6,5.9,30,TRUE,23
"SS177SB","OK",TRUE,30,25,30,TRUE,47
"SS177SD","OK",FALSE,24.4,20,30,TRUE,11
"SS177SE","OK",FALSE,23.6,9.4,30,TRUE,26
"SS177SF","OK",FALSE,8.7,9,10,TRUE,3
"SS177SG","OK",FALSE,22.4,9.4,30,TRUE,5
"SS177SH","OK",TRUE,28.2,15.2,30,TRUE,8
"SS177SJ","OK",FALSE,28.3,20,30,TRUE,17
"SS177SL","OK",FALSE,30,25,30,TRUE,8
"SS177SN","OK",FALSE,25.1,20,30,TRUE,26
"SS177SP","OK",TRUE,25.4,20,30,TRUE,20
"SS177SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS177SR","OK",FALSE,30,30,30,TRUE,4
"SS177SS","OK",FALSE,23.2,17.8,30,TRUE,26
"SS177ST","OK",FALSE,30,20,30,TRUE,15
"SS177SU","OK",FALSE,30,20,30,TRUE,21
"SS177SW","OK",FALSE,22.9,16.6,30,TRUE,28
"SS177SX","OK",FALSE,30,20,30,TRUE,23
"SS177SY","OK",TRUE,19.7,12.3,30,TRUE,16
"SS177SZ","OK",FALSE,25.5,20,30,TRUE,24
"SS177TA","OK",TRUE,29.2,22.3,30,TRUE,19
"SS177TB","OK",FALSE,24.9,7.8,30,TRUE,8
"SS177TD","OK",FALSE,30,30,30,TRUE,16
"SS177TE","OK",TRUE,28.3,20,30,TRUE,14
"SS177TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS177TG","OK",FALSE,30,30,30,TRUE,10
"SS177TH","OK",FALSE,30,20,30,TRUE,20
"SS177TJ","OK",FALSE,14.5,10,30,TRUE,4
"SS177TP","OK",FALSE,30,30,30,TRUE,5
"SS177TQ","OK",TRUE,30,30,30,TRUE,33
"SS177TR","OK",FALSE,27.2,20,30,TRUE,25
"SS177TS","OK",FALSE,29.3,13.7,30,TRUE,16
"SS177WN","No premises",NA,NA,NA,NA,FALSE,0
"SS178AA","OK",FALSE,22.8,18.5,30,TRUE,17
"SS178AB","OK",FALSE,20.8,20,30,TRUE,21
"SS178AD","OK",TRUE,25.6,20,30,TRUE,29
"SS178AE","OK",FALSE,20.3,20,30,TRUE,25
"SS178AF","OK",FALSE,30,24.1,30,TRUE,4
"SS178AG","OK",FALSE,23.3,20,30,TRUE,30
"SS178AH","OK",FALSE,26.1,16.3,30,TRUE,20
"SS178AJ","OK",FALSE,30,30,30,TRUE,3
"SS178AL","OK",FALSE,30,30,30,TRUE,7
"SS178AQ","OK",FALSE,21.3,15,30,TRUE,10
"SS178AT","OK",FALSE,30,30,30,TRUE,6
"SS178AU","OK",FALSE,23.5,22.8,30,TRUE,7
"SS178AZ","OK",TRUE,30,30,30,TRUE,27
"SS178BA","OK",TRUE,22,15,30,TRUE,40
"SS178BB","OK",FALSE,27,15.8,30,TRUE,37
"SS178BD","OK",FALSE,25.4,20,30,TRUE,21
"SS178BE","OK",TRUE,30,30,30,TRUE,30
"SS178BF","OK",TRUE,21.8,23.3,30,TRUE,6
"SS178BG","OK",FALSE,22.3,9.6,30,TRUE,13
