"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M154GT","OK",TRUE,3.3,3.1,10.4,FALSE,75
"M154GY","OK",TRUE,3.6,3.5,8.7,FALSE,25
"M154HA","OK",FALSE,7.5,7.4,10.3,TRUE,9
"M154HB","OK",FALSE,18.1,8.6,30,TRUE,14
"M154HD","OK",TRUE,12,7.1,30,TRUE,23
"M154HE","OK",FALSE,8.6,8.6,11.9,TRUE,8
"M154HF","OK",TRUE,6.2,6.6,8.5,TRUE,8
"M154HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M154HH","OK",TRUE,13.7,6.1,30,TRUE,9
"M154HJ","OK",TRUE,9.4,7.1,30,TRUE,11
"M154HL","OK",FALSE,6.5,6.5,9.9,TRUE,7
"M154HN","OK",FALSE,17.1,7.6,30,TRUE,7
"M154HP","OK",FALSE,7.5,7.8,9.8,TRUE,6
"M154HQ","OK",FALSE,11.1,6.3,30,TRUE,13
"M154HR","OK",TRUE,7,3.1,30,TRUE,22
"M154HS","OK",FALSE,13.8,7.7,30,TRUE,32
"M154HT","OK",FALSE,7,7.8,8,TRUE,4
"M154HU","OK",TRUE,12.1,7.7,30,TRUE,9
"M154HW","OK",TRUE,6.2,6.4,9.7,TRUE,8
"M154HX","OK",TRUE,4.3,4.3,8,TRUE,10
"M154HY","OK",TRUE,7.4,7,17.3,TRUE,12
"M154HZ","OK",FALSE,9.6,7.7,30,TRUE,18
"M154JA","OK",TRUE,12.8,7.4,30,TRUE,31
"M154JB","No Data",NA,NA,NA,NA,TRUE,0
"M154JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M154JF","OK",FALSE,19.5,8.6,30,TRUE,8
"M154JG","OK",FALSE,12.6,10.6,30,TRUE,42
"M154JH","No premises",NA,NA,NA,NA,FALSE,0
"M154JJ","OK",FALSE,6.9,6,30,TRUE,61
"M154JL","OK",FALSE,6.1,6.5,7.5,TRUE,4
"M154JN","OK",FALSE,15.2,6.9,30,TRUE,10
"M154JP","OK",TRUE,4.5,4.4,15.3,FALSE,50
"M154JQ","OK",FALSE,11.2,9.2,18.4,TRUE,4
"M154JR","OK",TRUE,3.7,3.9,6.3,FALSE,28
"M154JS","OK",FALSE,7.9,7.1,19.4,TRUE,16
"M154JT","OK",FALSE,8.5,8.2,30,TRUE,44
"M154JU","OK",FALSE,6.4,6.6,10.5,TRUE,40
"M154JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M154JY","OK",TRUE,4.9,4.4,22.5,TRUE,39
"M154JZ","OK",TRUE,5.2,5,12.2,FALSE,28
"M154LA","OK",TRUE,5.9,5.5,13.8,FALSE,59
"M154LB","OK",TRUE,5,4.7,9.1,FALSE,41
"M154LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M154LE","OK",TRUE,3.4,3.3,8,TRUE,80
"M154LG","OK",FALSE,11.2,6.7,30,TRUE,63
"M154LL","No premises",NA,NA,NA,NA,TRUE,0
"M154LN","OK",TRUE,2.8,2.9,5,FALSE,4
"M154LR","OK",TRUE,4.3,4,12.9,FALSE,73
"M154LS","No premises",NA,NA,NA,NA,FALSE,0
"M154LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M154LU","OK",FALSE,5.7,5.7,7.9,FALSE,3
"M154LW","No Data",NA,NA,NA,NA,FALSE,0
"M154LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M154LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M154NJ","No Data",NA,NA,NA,NA,FALSE,0
"M154NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M154NT","OK",TRUE,7,7.8,11.1,TRUE,35
"M154NU","OK",TRUE,13.1,4,30,TRUE,57
"M154NX","OK",TRUE,4.1,4,9.2,FALSE,26
"M154NY","OK",TRUE,3.8,3.6,11.2,FALSE,51
"M154NZ","OK",TRUE,4.3,4,16.2,TRUE,34
"M154PA","No premises",NA,NA,NA,NA,TRUE,0
"M154PE","No premises",NA,NA,NA,NA,FALSE,0
"M154PF","No premises",NA,NA,NA,NA,FALSE,0
"M154PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M154PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M154PR","No premises",NA,NA,NA,NA,FALSE,0
"M154PS","OK",FALSE,30,30,30,TRUE,4
"M154PT","No Data",NA,NA,NA,NA,FALSE,0
"M154PU","No premises",NA,NA,NA,NA,TRUE,0
"M154PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M154PZ","OK",FALSE,18.1,8.9,30,TRUE,8
"M154QA","OK",TRUE,19.5,12.5,30,TRUE,53
"M154QD","OK",FALSE,23.1,12.3,30,TRUE,20
"M154QE","OK",TRUE,14.7,12.1,30,TRUE,70
"M154QF","OK",FALSE,11.3,10.8,16.8,TRUE,20
"M154QG","OK",TRUE,6,4.9,30,TRUE,75
"M154QH","OK",FALSE,11,9,30,TRUE,28
"M154QJ","OK",TRUE,15.7,9.9,30,TRUE,54
"M154QL","OK",TRUE,2.9,2.9,4.7,TRUE,58
"M154QN","OK",TRUE,3,3.2,5.3,FALSE,50
"M154QQ","OK",TRUE,3.3,3.1,6.6,FALSE,24
"M154QR","OK",TRUE,5,4.2,30,FALSE,55
"M154QS","OK",TRUE,4.1,4.2,7.3,FALSE,30
"M154QT","OK",TRUE,5.5,4.1,30,FALSE,68
"M154QU","OK",FALSE,11.7,11.4,17.5,FALSE,53
"M154QW","OK",FALSE,13.9,13.5,30,FALSE,21
"M154QX","OK",FALSE,12.7,13.2,18.5,FALSE,53
"M154QY","No premises",NA,NA,NA,NA,TRUE,0
"M154RQ","OK",FALSE,14.3,14.3,16,FALSE,4
"M154SF","No premises",NA,NA,NA,NA,FALSE,0
"M154SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M154SW","OK",FALSE,7.2,7.4,10.3,FALSE,33
"M154SX","OK",TRUE,6.6,7,10.1,FALSE,38
"M154SY","OK",FALSE,6.3,6.3,10.3,FALSE,10
"M154SZ","OK",TRUE,5.6,6.6,9.7,FALSE,22
"M154TA","OK",TRUE,4.8,4,8.1,FALSE,20
"M154TB","OK",FALSE,6.5,6.6,9.2,FALSE,23
"M154TD","OK",FALSE,13.3,9,30,TRUE,36
"M154TE","OK",FALSE,5.6,5.6,8.8,FALSE,17
"M154TF","OK",TRUE,5.2,7.3,8.2,FALSE,19
"M154TH","OK",TRUE,5.6,5.3,8.5,FALSE,19
"M154TL","OK",TRUE,13.6,9.2,30,TRUE,60
"M154TR","OK",FALSE,6.4,5.7,9.6,TRUE,6
"M154TS","No premises",NA,NA,NA,NA,FALSE,0
"M154UW","OK",FALSE,7.8,7.7,15.1,FALSE,63
"M154WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M154WB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M154WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M154WZ","No premises",NA,NA,NA,NA,FALSE,0
"M154XH","No premises",NA,NA,NA,NA,FALSE,0
"M154ZY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
