"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL79RR","No premises",NA,NA,NA,NA,TRUE,0
"OL79RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL79RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL79RU","OK",TRUE,6.6,3.7,26.5,TRUE,8
"OL79RW","OK",TRUE,25.9,20,30,TRUE,10
"OL79SA","OK",TRUE,11.9,3.8,30,TRUE,7
"OL79SE","OK",TRUE,24.6,20,30,TRUE,17
"OL79SF","OK",TRUE,23.3,20,30,TRUE,29
"OL79SG","OK",TRUE,21.6,20,30,TRUE,33
"OL79SH","OK",FALSE,30,30,30,TRUE,9
"OL79SJ","OK",FALSE,26,20,30,TRUE,14
"OL79SL","OK",FALSE,30,30,30,TRUE,4
"OL79SN","OK",TRUE,12.6,6.7,30,TRUE,48
"OL79SP","OK",TRUE,11.2,7.1,30,TRUE,9
"OL79SQ","OK",FALSE,28.1,30,30,TRUE,12
"OL79SR","OK",FALSE,26.2,9.8,30,TRUE,18
"OL79SS","OK",FALSE,30,20,30,TRUE,7
"OL79ST","OK",FALSE,14.6,12.4,30,TRUE,4
"OL79SU","OK",TRUE,7.7,2.1,30,TRUE,8
"OL79SW","OK",TRUE,10.8,6.7,30,TRUE,28
"OL79SX","OK",TRUE,14.1,12.4,30,TRUE,4
"OL79SY","OK",FALSE,6,5.1,7.8,TRUE,3
"OL79TA","OK",TRUE,9.1,6,30,TRUE,34
"OL79TB","OK",FALSE,23.7,7,30,TRUE,9
"OL79TD","OK",TRUE,7.2,5.2,30,TRUE,13
"OL79TE","OK",FALSE,9.4,5.3,30,TRUE,17
"OL79TF","OK",TRUE,13.7,6,30,TRUE,29
"OL79TG","OK",TRUE,13.2,5.7,30,TRUE,18
"OL79TH","OK",TRUE,14.1,4.2,30,TRUE,44
"OL79TJ","OK",FALSE,13.5,5.5,30,TRUE,13
"OL79TT","OK",TRUE,3.9,4.3,5.8,TRUE,3
"OL79UT","OK",FALSE,18.3,20,30,TRUE,5
"OL79WU","No premises",NA,NA,NA,NA,FALSE,0
"OL79WX","No premises",NA,NA,NA,NA,FALSE,0
